DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
240.792,101.4,2.85,0.263,109915,0,5000,0,0.0039823325,0.0
241.042,101.129,2.944,0.254,109915,0,5000,0,0.0039605633,0.0
241.292,99.512,2.956,0.234,109915,0,5000,0,0.0039470056,0.0
241.542,99.565,3.014,0.237,109915,0,5000,0,0.003939855,0.0
241.792,101.444,3.018,0.237,109915,0,5000,0,0.003981349,0.0
242.042,104.121,3.021,0.243,109915,0,5000,0,0.0040375483,0.0
242.292,105.556,3.024,0.253,109915,0,5000,0,0.004073454,0.0
242.542,105.563,3.027,0.243,109915,0,5000,0,0.004092063,0.0
242.792,106.335,3.031,0.237,109915,0,5000,0,0.0034095563,0.0
243.042,108.382,3.128,0.228,109915,0,5000,0,0.0034025155,0.0
243.292,109.503,3.199,0.223,109915,0,5000,0,0.0033886672,0.0
243.542,109.149,3.331,0.229,109915,0,5000,0,0.0033642966,0.0
243.792,106.251,3.423,0.221,109915,0,5000,0,0.0034287842,0.0
244.042,102.718,3.612,0.195,109915,0,5000,0,0.0034620361,0.0
244.292,100.308,3.718,0.138,109915,0,5000,0,0.0034786952,0.0
244.542,98.574,3.84,0.112,109915,0,5000,0,0.0034858948,0.0
244.792,102.561,3.862,0.083,109915,0,5000,0,0.0029302489,0.0
245.042,103.878,3.87,0.147,109915,0,5000,0,0.0029466264,0.0
245.292,102.944,3.768,0.209,109915,0,5000,0,0.0029413453,0.0
245.542,105.876,3.583,0.212,109915,0,5000,0,0.0029525599,0.0
245.792,108.614,3.479,0.223,109915,0,5000,0,0.0029862272,0.0
246.042,105.116,3.475,0.231,109915,0,5000,0,0.0029556886,0.0
246.292,103.768,3.479,0.232,109915,0,5000,0,0.0029161132,0.0
246.542,101.525,3.591,0.236,109915,0,5000,0,0.002888636,0.0
246.792,98.427,3.701,0.224,109915,0,5000,0,0.0031168198,0.0
247.042,99.046,3.817,0.233,109915,0,5000,0,0.0031160454,0.0
247.292,102.115,3.769,0.225,109915,0,5000,0,0.0031684407,0.0
247.542,102.192,3.733,0.211,109915,0,5000,0,0.0032021655,0.0
247.792,99.717,3.749,0.221,109915,0,5000,0,0.0033686273,0.0
248.042,97.939,3.893,0.213,109915,0,5000,0,0.0033528255,0.0
248.292,98.524,4.222,0.203,109915,0,5000,0,0.003366056,0.0
248.542,97.939,4.472,0.19,109915,0,5000,0,0.003318259,0.0
248.792,98.669,4.998,0.204,109915,0,5000,0,0.004149906,0.0
249.042,101.054,5.724,0.213,109915,0,5000,0,0.004144464,0.0
249.292,103.534,6.416,0.229,109915,0,5000,0,0.0044528944,0.0
249.542,105.986,7.644,0.244,109915,0,5000,0,0.004485465,0.0
249.792,106.835,8.662,0.258,109915,0,5000,0,0.0044816486,0.0
250.042,104.493,9.613,0.266,109915,0,5000,0,0.004401494,0.0
250.292,102.391,10.273,0.256,109915,0,5000,0,0.0043207477,0.0
250.542,105.58,10.393,0.258,109915,0,5000,0,0.0043423907,0.0
250.792,110.404,10.4,0.264,109915,0,5000,0,0.004227645,0.0
251.042,113.622,10.415,0.25,109915,0,5000,0,0.0043171654,0.0
251.292,111.227,10.235,0.232,109915,0,5000,0,0.004440436,0.0
251.542,109.239,10.232,0.216,109915,0,5000,0,0.0045024045,0.0
251.792,107.295,10.236,0.211,109915,0,5000,0,0.0046870313,0.0
252.042,106.888,10.239,0.214,109915,0,5000,0,0.0046189507,0.0
252.292,105.978,10.183,0.235,109915,0,5000,0,0.0046286657,0.0
252.542,104.226,9.882,0.255,109915,0,5000,0,0.004627541,0.0
252.792,99.701,9.774,0.278,109915,0,5000,0,0.005459795,0.0
253.042,94.913,9.112,0.285,109915,0,5000,0,0.0054398584,0.0
253.292,89.375,8.389,0.304,109915,0,5000,0,0.0051444727,0.0
253.542,81.376,7.588,0.345,109915,0,5000,0,0.0050237593,0.0
253.792,79.003,7.087,0.412,109915,0,5000,0,0.004520632,0.0
254.042,79.261,6.177,0.458,109915,0,5000,0,0.0045700967,0.0
254.292,78.481,5.532,0.478,109915,0,5000,0,0.0045630937,0.0
254.542,80.013,5.003,0.486,109915,0,5000,0,0.0045495243,0.0
254.792,79.325,4.551,0.476,109915,0,5000,0,0.0040431186,0.0
255.042,79.048,4.402,0.483,109915,0,5000,0,0.0039402065,0.0
255.292,78.028,4.273,0.491,109915,0,5000,0,0.003639153,0.0
255.542,76.077,4.28,0.497,109915,0,5000,0,0.0034880189,0.0
255.792,74.063,4.284,0.501,109915,0,5000,0,0.0033815615,0.0
256.042,71.404,4.286,0.509,109915,0,5000,0,0.0033810714,0.0
256.292,70.756,4.349,0.514,109915,0,5000,0,0.0034585143,0.0
256.542,73.665,4.375,0.518,109915,0,5000,0,0.0035207025,0.0
256.792,78.643,4.295,0.492,109915,0,5000,0,0.0034267905,0.0
257.042,86.102,4.297,0.431,109915,0,5000,0,0.0034650285,0.0
257.292,96.568,4.283,0.375,109915,0,5000,0,0.0034598426,0.0
257.542,105.304,4.224,0.288,109915,0,5000,0,0.0035048374,0.0
257.792,108.01,4.237,0.255,109915,0,5000,0,0.0034079107,0.0
258.042,106.144,4.156,0.25,109915,0,5000,0,0.003385229,0.0
258.292,105.231,4.3,0.224,109915,0,5000,0,0.0034130062,0.0
258.542,103.091,4.462,0.243,109915,0,5000,0,0.0034347319,0.0
258.792,104.697,4.742,0.264,109915,0,5000,0,0.0047699315,0.0
259.042,106.144,5.039,0.265,109915,0,5000,0,0.0048986115,0.0
259.292,106.945,5.301,0.242,109915,0,5000,0,0.0052910447,0.0
259.542,106.896,5.598,0.22,109915,0,5000,0,0.0054270956,0.0
259.792,105.881,5.978,0.21,109915,0,5000,0,0.0060411682,0.0
260.042,104.78,6.056,0.218,109915,0,5000,0,0.0060108877,0.0
260.292,102.775,6.147,0.216,109915,0,5000,0,0.0057529947,0.0
260.542,101.175,6.15,0.212,109915,0,5000,0,0.005694907,0.0
260.792,99.49,6.15,0.209,109915,0,5000,0,0.008550768,0.0
261.042,99.105,6.252,0.202,109915,0,5000,0,0.008510994,0.0
261.292,99.135,6.396,0.196,109915,0,5000,0,0.00842555,0.0
261.542,98.307,6.554,0.191,109915,0,5000,0,0.008287581,0.0
261.792,95.224,6.761,0.193,109915,0,5000,0,0.008912074,0.0
262.042,92.967,6.909,0.194,109915,0,5000,0,0.008805518,0.0
262.292,94.417,6.899,0.225,109915,0,5000,0,0.008518851,0.0
262.542,95.802,6.824,0.234,109915,0,5000,0,0.008629973,0.0
262.792,97.323,6.665,0.227,109915,0,5000,0,0.010580617,0.0
263.042,99.117,6.423,0.217,109915,0,5000,0,0.010603929,0.0
263.292,102.524,6.166,0.198,109915,0,5000,0,0.010219399,0.0
263.542,104.7,5.949,0.204,109915,0,5000,0,0.010055686,0.0
263.792,102.848,5.77,0.202,109915,0,5000,0,0.010647918,0.0
264.042,103.366,5.818,0.202,109915,0,5000,0,0.010492799,0.0
264.292,104.451,5.991,0.192,109915,0,5000,0,0.010327582,0.0
264.542,101.287,6.079,0.2,109915,0,5000,0,0.010361401,0.0
264.792,97.879,6.238,0.177,109915,0,5000,0,0.016556127,0.0
265.042,102.247,6.104,0.169,109915,0,5000,0,0.017076423,0.0
265.292,113.823,6.125,0.157,109915,0,5000,0,0.01767305,0.0
265.542,123.033,5.987,0.193,109915,0,5000,0,0.018113395,0.0
265.792,129.803,6.125,0.2,109915,0,5000,0,0.015519523,0.0
266.042,131.611,6.187,0.208,109915,0,5000,0,0.015704254,0.0
266.292,132.441,6.562,0.219,109915,0,5000,0,0.015587335,0.0
266.542,131.083,6.957,0.211,109915,0,5000,0,0.015485484,0.0
266.792,121.267,7.917,0.236,109915,0,5000,0,0.014399779,0.0
267.042,111.46,8.828,0.262,109915,0,5000,0,0.014168009,0.0
267.292,109.446,9.97,0.28,109915,0,5000,0,0.014262882,0.0
267.542,108.087,11.329,0.289,109915,0,5000,0,0.014337948,0.0
267.792,107.44,11.993,0.283,109915,0,5000,0,0.0112442,0.0
268.042,106.472,12.782,0.273,109915,0,5000,0,0.011188708,0.0
268.292,107.139,12.845,0.255,109915,0,5000,0,0.011165536,0.0
268.542,108.88,12.575,0.256,109915,0,5000,0,0.0114146415,0.0
268.792,112.111,11.959,0.256,109915,0,5000,0,0.014442367,0.0
269.042,114.025,11.424,0.266,109915,0,5000,0,0.014473527,0.0
269.292,115.358,11.127,0.256,109915,0,5000,0,0.014515095,0.0
269.542,115.743,10.932,0.25,109915,0,5000,0,0.014294519,0.0
269.792,115.848,10.666,0.242,109915,0,5000,0,0.010661948,0.0
270.042,113.798,10.555,0.23,109915,0,5000,0,0.010324498,0.0
270.292,106.812,10.328,0.207,109915,0,5000,0,0.009579371,0.0
270.542,96.537,10.595,0.208,109915,0,5000,0,0.0091437,0.0
270.792,86.821,11.127,0.213,109915,0,5000,0,0.007175024,0.0
271.042,78.75,11.837,0.199,109915,0,5000,0,0.0069875773,0.0
271.292,74.042,13.519,0.185,109915,0,5000,0,0.006427132,0.0
271.542,81.913,14.35,0.157,109915,0,5000,0,0.0065715606,0.0
271.792,89.224,15.302,0.137,109915,0,5000,0,0.006322601,0.0
272.042,96.322,13.649,0.213,109915,0,5000,0,0.00656829,0.0
272.292,105.098,11.18,0.252,109915,0,5000,0,0.0070487815,0.0
272.542,113.889,9.406,0.229,109915,0,5000,0,0.0070549543,0.0
272.792,118.953,8.387,0.208,109915,0,5000,0,0.0070747808,0.0
273.042,118.095,7.188,0.195,109915,0,5000,0,0.0067875367,0.0
273.292,115.681,6.683,0.181,109915,0,5000,0,0.0060729734,0.0
273.542,112.161,6.696,0.183,109915,0,5000,0,0.006088065,0.0
273.792,107.495,7.289,0.189,109915,0,5000,0,0.0051207696,0.0
274.042,102.7,8.31,0.211,109915,0,5000,0,0.0051842234,0.0
274.292,97.013,9.241,0.23,109915,0,5000,0,0.005471508,0.0
274.542,98.388,9.978,0.218,109915,0,5000,0,0.0057719955,0.0
274.792,102.443,10.486,0.217,109915,0,5000,0,0.008857919,0.0
275.042,109.412,9.935,0.217,109915,0,5000,0,0.009194076,0.0
275.292,116.335,8.931,0.227,109915,0,5000,0,0.009301753,0.0
275.542,123.831,8.118,0.212,109915,0,5000,0,0.009518002,0.0
275.792,127.952,7.457,0.199,109915,0,5000,0,0.010360895,0.0
276.042,124.467,7.095,0.205,109915,0,5000,0,0.009931677,0.0
276.292,116.921,7.03,0.226,109915,0,5000,0,0.009367035,0.0
276.542,109.404,7.433,0.229,109915,0,5000,0,0.009289523,0.0
276.792,102.828,8.607,0.217,109915,0,5000,0,0.013427598,0.0
277.042,97.853,9.672,0.228,109915,0,5000,0,0.013500918,0.0
277.292,94.534,11.339,0.22,109915,0,5000,0,0.0133412825,0.0
277.542,91.436,11.811,0.208,109915,0,5000,0,0.013675366,0.0
277.792,98.154,11.528,0.186,109915,0,5000,0,0.01620573,0.0
278.042,104.187,10.45,0.239,109915,0,5000,0,0.016443804,0.0
278.292,104.464,10.201,0.255,109915,0,5000,0,0.016168635,0.0
278.542,102.075,10.193,0.25,109915,0,5000,0,0.015771944,0.0
278.792,98.523,10.82,0.268,109915,0,5000,0,0.015527896,0.0
279.042,96.219,11.411,0.275,109915,0,5000,0,0.014827267,0.0
279.292,97.173,12.027,0.261,109915,0,5000,0,0.013641947,0.0
279.542,99.005,12.075,0.269,109915,0,5000,0,0.014017888,0.0
279.792,99.777,12.101,0.261,109915,0,5000,0,0.016846715,0.0
280.042,101.378,11.724,0.248,109915,0,5000,0,0.017778315,0.0
280.292,98.387,11.594,0.233,109915,0,5000,0,0.017859716,0.0
280.542,96.716,10.708,0.235,109915,0,5000,0,0.017773146,0.0
280.792,94.218,10.014,0.244,109915,0,5000,0,0.018863756,0.0
281.042,95.148,9.339,0.241,109915,0,5000,0,0.018791573,0.0
281.292,90.952,9.233,0.235,109915,0,5000,0,0.017636761,0.0
281.542,82.55,10.829,0.245,109915,0,5000,0,0.017327387,0.0
281.792,73.305,13.85,0.259,109915,0,5000,0,0.010279735,0.0
282.042,66.119,16.093,0.273,109915,0,5000,0,0.010010442,0.0
282.292,60.446,17.591,0.28,109915,0,5000,0,0.008859155,0.0
282.542,60.842,19.254,0.273,109915,0,5000,0,0.008784389,0.0
282.792,60.809,19.888,0.271,109915,0,5000,0,0.007252962,0.0
283.042,61.714,20.02,0.271,109915,0,5000,0,0.0072982167,0.0
283.292,62.666,20.034,0.277,109915,0,5000,0,0.0067943386,0.0
283.542,62.663,19.86,0.268,109915,0,5000,0,0.0065757767,0.0
283.792,61.822,19.669,0.267,109915,0,5000,0,0.004278826,0.0
284.042,59.285,19.333,0.274,109915,0,5000,0,0.0041230186,0.0
284.292,57.584,19.33,0.28,109915,0,5000,0,0.003908254,0.0
284.542,55.979,19.755,0.289,109915,0,5000,0,0.00390093,0.0
284.792,55.063,19.752,0.287,109915,0,5000,0,0.0043973145,0.0
285.042,54.396,19.832,0.28,109915,0,5000,0,0.0044046654,0.0
285.292,54.845,20.144,0.281,109915,0,5000,0,0.00422879,0.0
285.542,56.11,20.572,0.288,109915,0,5000,0,0.0042224554,0.0
285.792,58.839,20.638,0.293,109915,0,5000,0,0.0031529393,0.0
286.042,60.258,20.95,0.289,109915,0,5000,0,0.0031346795,0.0
286.292,59.703,21.13,0.287,109915,0,5000,0,0.003112408,0.0
286.542,58.298,21.768,0.281,109915,0,5000,0,0.0031045945,0.0
286.792,56.844,22.098,0.273,109915,0,5000,0,0.0033647362,0.0
287.042,57.442,22.87,0.286,109915,0,5000,0,0.0033832493,0.0
287.292,59.006,22.587,0.292,109915,0,5000,0,0.0033624347,0.0
287.542,56.383,22.597,0.3,109915,0,5000,0,0.0033373637,0.0
287.792,56.116,23.143,0.313,109915,0,5000,0,0.0028201202,0.0
288.042,56.075,22.653,0.306,109915,0,5000,0,0.0028026286,0.0
288.292,56.709,22.668,0.318,109915,0,5000,0,0.0028231554,0.0
288.542,56.7,22.573,0.31,109915,0,5000,0,0.002819612,0.0
288.792,56.098,22.286,0.311,109915,0,5000,0,0.0030701638,0.0
289.042,55.155,22.263,0.315,109915,0,5000,0,0.0030638147,0.0
289.292,54.408,22.777,0.32,109915,0,5000,0,0.0030321898,0.0
289.542,56.55,22.718,0.323,109915,0,5000,0,0.0030388203,0.0
289.792,57.491,23.242,0.329,109915,0,5000,0,0.0027319111,0.0
290.042,59.124,23.258,0.336,109915,0,5000,0,0.0027430258,0.0
290.292,59.628,23.657,0.329,109915,0,5000,0,0.0027585707,0.0
290.542,59.274,23.478,0.321,109915,0,5000,0,0.0027599037,0.0
290.792,59.726,23.234,0.315,109915,0,5000,0,0.002882317,0.0
