DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
850.0,97.094,4.672,0.239,108646,0,5000,0,0.016867366,0.0
850.82,97.104,4.587,0.245,108646,0,5000,0,0.014039495,0.0
851.64,97.763,4.589,0.248,108646,0,5000,0,0.013474277,0.0
852.461,98.404,4.507,0.24,108646,0,5000,0,0.013180729,0.0
853.281,99.052,4.427,0.238,108646,0,5000,0,0.012986507,0.0
854.101,100.338,4.428,0.238,108646,0,5000,0,0.012987314,0.0
854.921,100.98,4.35,0.239,108646,0,5000,0,0.012921252,0.0
855.741,102.262,4.272,0.241,108646,0,5000,0,0.012848806,0.0
856.562,104.179,4.273,0.243,108646,0,5000,0,0.01277947,0.0
857.382,106.097,4.197,0.245,108646,0,5000,0,0.012784187,0.0
858.202,107.379,4.122,0.246,108646,0,5000,0,0.012782792,0.0
859.022,106.758,4.124,0.247,108646,0,5000,0,0.012756676,0.0
859.843,105.506,4.051,0.249,108646,0,5000,0,0.013016723,0.0
860.663,105.523,4.052,0.246,108646,0,5000,0,0.012850779,0.0
861.483,104.261,3.98,0.245,108646,0,5000,0,0.012888541,0.0
862.303,101.736,3.981,0.235,108646,0,5000,0,0.012625996,0.0
863.123,99.212,3.982,0.226,108646,0,5000,0,0.012383907,0.0
863.944,99.86,3.984,0.205,108646,0,5000,0,0.012096038,0.0
864.764,99.242,3.986,0.184,108646,0,5000,0,0.011877771,0.0
865.584,98.618,4.136,0.164,108646,0,5000,0,0.011845478,0.0
866.404,97.366,4.137,0.147,108646,0,5000,0,0.011935035,0.0
867.224,94.841,4.215,0.157,108646,0,5000,0,0.01232599,0.0
868.045,92.948,4.217,0.189,108646,0,5000,0,0.013642379,0.0
868.865,89.154,4.297,0.217,108646,0,5000,0,0.014877243,0.0
869.685,84.725,4.459,0.221,108646,0,5000,0,0.011566041,0.0
870.505,81.566,4.543,0.272,108646,0,5000,0,0.008551059,0.0
871.325,77.772,4.891,0.287,108646,0,5000,0,0.011152309,0.0
872.146,75.886,5.169,0.279,108646,0,5000,0,0.009514862,0.0
872.966,78.438,5.773,0.268,108646,0,5000,0,0.007057467,0.0
873.786,82.255,6.33,0.267,108646,0,5000,0,0.011128014,0.0
874.606,88.614,6.814,0.266,108646,0,5000,0,0.015168015,0.0
875.427,98.15,7.895,0.264,108646,0,5000,0,0.014644294,0.0
876.247,94.99,8.817,0.261,108646,0,5000,0,0.01532765,0.0
877.067,89.927,9.846,0.26,108646,0,5000,0,0.011618654,0.0
877.887,86.13,11.618,0.262,108646,0,5000,0,0.0076236594,0.0
878.707,81.705,13.215,0.263,108646,0,5000,0,0.0064166044,0.0
879.528,77.28,15.031,0.264,108646,0,5000,0,0.0070654307,0.0
880.348,75.383,15.598,0.264,108646,0,5000,0,0.00411336,0.0
881.168,71.59,15.042,0.267,108646,0,5000,0,0.0030201871,0.0
881.988,65.896,14.773,0.27,108646,0,5000,0,0.0020322392,0.0
882.808,62.099,15.904,0.275,108646,0,5000,0,0.0017567705,0.0
883.629,58.305,16.811,0.28,108646,0,5000,0,0.0016257905,0.0
884.449,58.318,17.446,0.286,108646,0,5000,0,0.001557973,0.0
885.269,64.681,17.452,0.29,108646,0,5000,0,0.001610858,0.0
886.089,66.598,17.457,0.292,108646,0,5000,0,0.0016556627,0.0
886.909,67.243,17.463,0.287,108646,0,5000,0,0.0019107707,0.0
887.73,67.256,17.794,0.28,108646,0,5000,0,0.0021777248,0.0
888.55,71.077,18.466,0.272,108646,0,5000,0,0.0035676225,0.0
889.37,76.167,18.471,0.266,108646,0,5000,0,0.0060855118,0.0
890.19,81.261,18.477,0.264,108646,0,5000,0,0.0068744575,0.0
891.01,85.082,18.151,0.258,108646,0,5000,0,0.010718839,0.0
891.831,88.906,17.824,0.255,108646,0,5000,0,0.013648321,0.0
892.651,91.454,17.508,0.26,108646,0,5000,0,0.014220099,0.0
893.471,94.006,17.194,0.272,108646,0,5000,0,0.017471837,0.0
894.291,94.023,16.582,0.276,108646,0,5000,0,0.017996404,0.0
895.112,94.033,16.587,0.273,108646,0,5000,0,0.017707512,0.0
895.932,95.954,15.705,0.27,108646,0,5000,0,0.015478434,0.0
896.752,97.875,15.143,0.26,108646,0,5000,0,0.013732695,0.0
897.572,99.154,14.078,0.244,108646,0,5000,0,0.012770178,0.0
898.392,100.433,13.575,0.234,108646,0,5000,0,0.01245088,0.0
899.213,102.988,13.332,0.223,108646,0,5000,0,0.012158688,0.0
900.033,104.906,13.584,0.202,108646,0,5000,0,0.01200281,0.0
900.853,104.919,13.842,0.177,108646,0,5000,0,0.011919379,0.0
901.673,101.76,13.594,0.177,108646,0,5000,0,0.012339965,0.0
902.493,98.597,13.108,0.192,108646,0,5000,0,0.013197566,0.0
903.314,86.558,12.643,0.224,108646,0,5000,0,0.01731759,0.0
904.134,85.299,12.415,0.246,108646,0,5000,0,0.016790584,0.0
904.954,81.505,11.973,0.26,108646,0,5000,0,0.022002723,0.0
905.774,77.08,11.76,0.255,108646,0,5000,0,0.023045272,0.0
906.594,75.19,11.55,0.242,108646,0,5000,1,0.023834642,0.0
907.415,75.204,11.345,0.23,108646,0,5000,0,0.017229354,0.0
908.235,76.483,11.144,0.219,108646,0,5000,0,0.015532524,0.0
909.055,80.304,11.146,0.217,108646,0,5000,0,0.013859235,0.0
909.875,89.836,12.222,0.212,108646,0,5000,0,0.012544354,0.0
910.696,100.006,13.157,0.198,108646,0,5000,0,0.012032607,0.0
911.516,105.727,14.695,0.183,108646,0,5000,0,0.011988618,0.0
912.336,108.913,15.818,0.174,108646,0,5000,0,0.011912574,0.0
913.156,106.392,16.719,0.202,108646,0,5000,0,0.012097537,0.0
913.976,105.136,17.351,0.205,108646,0,5000,0,0.012091947,0.0
914.797,108.319,17.677,0.197,108646,0,5000,0,0.011842602,0.0
915.617,111.506,16.739,0.193,108646,0,5000,0,0.011733934,0.0
916.437,114.692,15.845,0.189,108646,0,5000,0,0.011671566,0.0
917.257,118.513,13.941,0.199,108646,0,5000,0,0.011632873,0.0
918.077,121.699,12.723,0.202,108646,0,5000,0,0.011635122,0.0
918.898,126.155,11.4,0.206,108646,0,5000,0,0.011675317,0.0
919.718,125.534,10.216,0.216,108646,0,5000,0,0.01176789,0.0
920.538,121.744,9.155,0.234,108646,0,5000,0,0.012008544,0.0
921.358,118.584,8.204,0.241,108646,0,5000,0,0.012160292,0.0
922.178,114.791,7.487,0.25,108646,0,5000,0,0.0131367035,0.0
922.999,111.631,6.832,0.261,108646,0,5000,0,0.0142715,0.0
923.819,109.103,6.236,0.26,108646,0,5000,0,0.014708754,0.0
924.639,107.213,5.797,0.26,108646,0,5000,0,0.014660568,0.0
925.459,105.958,5.101,0.269,108646,0,5000,0,0.015362758,0.0
926.28,104.702,4.828,0.274,108646,0,5000,0,0.016753867,0.0
