DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
100.0,84.564,4.041,1.0093145803622614,-0.5965563604395606,114419,0,5000,-0.07428872244213756,-1.4736134456696384,0,0.00012943851,0.0
100.3,76.53,5.066,2.153909919157889,-4.593852803825603,114419,0,5000,-0.5064955272128603,-1.1463935166582657,0,8.655708e-05,0.0
100.6,57.388,12.068,2.153909919157889,-4.955872104358678,114419,0,5000,-1.5362817678054896,0.11004211059170498,0,8.90272e-07,0.0
100.9,49.352,81.148,2.4525000075393564,-4.910619691792044,114419,0,5000,-1.9685961670010996,2.868564578123519,0,3.8139987e-08,0.0
101.2,47.494,140.232,2.4525000075393564,-4.850283141703198,114419,0,5000,-2.06855138772104,3.6603804136033062,0,7.39706e-09,0.0
101.5,47.485,132.472,2.336381639835452,-4.88045141674762,114419,0,5000,-2.0690355626330312,3.577978814038403,0,1.9795097e-09,0.0
101.8,48.709,118.272,2.535441698756431,-4.850283141703198,114419,0,5000,-2.003187774602241,3.4138552707427063,0,2.0386488e-09,0.0
102.1,51.168,118.241,2.618383389973505,-4.820114866658774,114419,0,5000,-1.8709004292037839,3.413475820493712,0,2.116413e-09,0.0
102.4,53.014,129.907,2.4027349928091115,-4.820114866658774,114419,0,5000,-1.7715907750331643,3.5496766073138826,0,2.8347649e-09,0.0
102.7,53.006,142.722,2.1704982574013036,-4.8351990041809865,114419,0,5000,-1.7720211527327123,3.685857096940602,0,1.3176402e-08,0.0
103.0,48.676,140.02,2.2036749338881334,-4.639105216392236,114419,0,5000,-2.0049630826128753,3.6581904575913406,0,2.0045949e-08,0.0
103.3,46.811,129.82,2.0377915514539846,-4.080992128070412,114419,0,5000,-2.10529488381992,3.548706878420786,0,8.788851e-09,0.0
103.6,49.275,120.352,1.8719081690198356,-3.4323742146153187,114419,0,5000,-1.9727385523592456,3.4390905651687365,0,1.4483182e-08,0.0
103.9,54.819,111.573,1.8884965072632505,-3.2211962893043578,114419,0,5000,-1.6744868065727267,3.329454561156139,0,2.2643919e-08,0.0
104.2,56.046,115.839,2.4359116692959413,-2.904429401337917,114419,0,5000,-1.6084776269046068,3.3837679104210543,0,4.662761e-08,0.0
104.5,52.951,113.645,3.41462362565742,-2.557494238327053,114419,0,5000,-1.7749799994171023,3.356089215663028,0,1.3411888e-07,0.0
104.8,48.621,103.39,3.6468603610652286,-2.0597177000940743,114419,0,5000,-2.007921929297265,3.2191973747098004,0,1.5633216e-07,0.0
105.1,51.081,83.991,3.38144694917059,-1.9993811500052283,114419,0,5000,-1.8755807866863643,2.918409195611781,0,7.631333e-08,0.0
105.4,55.396,57.57,2.5852067134866754,-2.225643212838401,114419,0,5000,-1.643445814992853,2.3716773341946946,0,3.2487228e-09,0.0
105.7,59.091,41.761,2.2036749338881334,-2.994934226471186,114419,0,5000,-1.4446651150142846,1.9069742925277855,0,7.46808e-10,0.0
106.0,59.697,41.752,2.4525000075393564,-3.055270776560032,114419,0,5000,-1.4120640042735502,1.906662305510877,0,5.6408135e-11,0.0
106.3,63.394,49.47,2.3032049633486222,-2.647999063460322,114419,0,5000,-1.2131757098700946,2.152185648123457,0,4.5042362e-11,0.0
106.6,68.94,38.698,1.6562597718554417,-2.0597177000940743,114419,0,5000,-0.9148163696586891,1.7967111437170777,0,2.0320837e-13,0.0
106.9,76.956,28.072,0.7770778449544526,-0.30995774751754307,114419,0,5000,-0.483577914711948,1.3320420607568433,0,1.4163933e-12,0.0
107.2,83.736,19.609,0.31260437413883535,-0.008274997073313257,114419,0,5000,-0.11883281434531831,0.8127028931938208,0,1.6697477e-11,0.0
107.5,86.816,14.495,0.4950760948163993,0.2330712032820706,114419,0,5000,0.046862599980525214,0.3752909080481045,0,1.8939335e-09,0.0
107.8,81.251,12.461,1.1420212863095807,0.2179870657598591,114419,0,5000,-0.2525188872673056,0.15642926348339714,0,9.034386e-08,0.0
108.1,74.453,13.434,1.457199712934463,-0.6870611855728295,114419,0,5000,-0.6182323374579178,0.2652594321952879,0,3.6688107e-07,0.0
108.4,77.53,12.221,1.1586096245529955,-0.14403223477321667,114419,0,5000,-0.4526983147694047,0.1282783540697311,0,7.042298e-08,0.0
108.7,82.46,11.767,0.04719096224419776,0.0068091404488982345,114419,0,5000,-0.18747805742316845,0.07348075727336885,0,3.6448935e-08,0.0
109.0,88.006,10.705,-0.31775247911093013,-0.2647053349509086,114419,0,5000,0.1108812827882377,-0.06343525234667535,0,2.081966e-07,0.0
109.3,89.848,9.202,-0.30116414086751525,-0.18928464733985115,114419,0,5000,0.20997574810908265,-0.28242722236039386,0,1.4096953e-06,0.0
109.6,89.224,7.763,0.2130743446783459,0.14256637814880166,114419,0,5000,0.17640628754436657,-0.5285769835811044,0,8.4677123e-07,0.0
109.9,81.19,7.063,0.47848775657298437,0.44424912859303145,114419,0,5000,-0.2558005172263568,-0.6653639373925649,0,2.1120766e-06,0.0
110.2,80.563,7.195,-0.10210408194653638,0.12748224062659017,114419,0,5000,-0.28953136942840313,-0.6385614364954003,0,8.226183e-07,0.0
110.5,95.368,7.47,-0.5665775527621537,0.021893277971109727,114419,0,5000,0.506936360796958,-0.5842677730271025,0,4.5605898e-07,0.0
110.8,99.682,7.057,-0.6826959204660576,0.5196698162040881,114419,0,5000,0.7390175352780263,-0.6665941046515419,0,4.015114e-06,0.0
111.1,97.82,6.3,-0.5831658910055686,0.8666049792149524,114419,0,5000,0.6388471257083114,-0.8308421207619018,0,4.4844266e-05,0.0
111.4,92.873,5.952,-0.31775247911093013,0.700679466470626,114419,0,5000,0.3727123157505367,-0.9130922477704839,0,0.00013936711,0.0
111.7,87.927,5.313,0.34578105062566517,0.5196698162040881,114419,0,5000,0.10663130300520504,-1.0774853316887205,0,0.00015290898,0.0
112.0,86.065,5.313,0.5614294477900589,0.2029029282376476,114419,0,5000,0.006460893435489721,-1.0774853316887205,0,4.6990463e-05,0.0
112.3,90.997,6.415,0.32919271238225023,0.2029029282376476,114419,0,5000,0.2717887452066136,-0.8046578288184838,0,9.704441e-06,0.0
112.6,102.098,6.916,-0.6495192439792278,0.6252587788595685,114419,0,5000,0.8689916005414153,-0.6958081549599748,0,4.8584093e-06,0.0
112.9,105.173,5.945,-0.8485793029002067,0.8967732542593754,114419,0,5000,1.0344180288050417,-0.914795614255167,0,1.0721072e-05,0.0
113.2,106.402,5.111,-0.4338708468148345,1.3945497924923547,114419,0,5000,1.1005348028980488,-1.1335925456028815,0,2.9644996e-05,0.0
