DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
145.0,90.855,2.8,0.7326094503044891,1.8137844359520487,109874,0,5000,1.0423952688701397,-1.5917066765212355,0,7.077797e-05,0.0
145.25,90.249,2.854,0.7564154177672135,2.2530801236053812,109874,0,5000,1.0148192221323906,-1.5739376270872674,0,1.8955114e-05,0.0
145.5,89.645,2.909,0.7802213852299381,2.9120236550853824,109874,0,5000,0.987334185449881,-1.556181824034067,0,4.995194e-06,0.0
145.75,89.652,2.965,0.7088034828417645,3.053225840402525,109874,0,5000,0.9876527206432214,-1.538444817145777,0,6.863521e-06,0.0
146.0,90.878,3.022,0.6611915479163154,2.755132338066334,109874,0,5000,1.0434418845054008,-1.5207318286856126,0,1.6026772e-05,0.0
146.25,93.323,3.08,0.32790800343817195,2.6766866795568105,109874,0,5000,1.154701677036418,-1.5030477671712001,0,2.4530094e-05,0.0
146.5,93.328,3.081,-0.005375541039970184,2.5197953625377627,109874,0,5000,1.1549292021745192,-1.5027457984527073,0,3.143241e-05,0.0
146.75,89.675,3.141,-0.07679344342814379,2.2373909919034762,109874,0,5000,0.9886993362784825,-1.4848047474566595,0,4.1612293e-05,0.0
147.0,88.463,3.201,0.11365429627365249,2.0491214114806207,109874,0,5000,0.9335472428029848,-1.4672031870067812,0,8.490735e-05,0.0
147.25,88.468,3.262,0.2802960685127229,1.9863648846730013,109874,0,5000,0.9337747679410847,-1.449643296553427,0,0.00012592332,0.0
147.5,87.863,3.324,0.4231318732890701,1.9236083578653822,109874,0,5000,0.9062442262309559,-1.4321288650712278,0,0.00011874143,0.0
147.75,87.26,3.388,0.5659676780654173,1.9079192261634774,109874,0,5000,0.8788046945760671,-1.4143888303650964,0,0.0001167027,0.0
148.0,85.438,3.453,0.47074380821451917,1.7510279091444296,109874,0,5000,0.795894534252339,-1.3967113592239002,0,0.00012275005,0.0
148.25,84.834,3.52,0.16126623119910022,1.860851831057763,109874,0,5000,0.76840949756983,-1.3788348866004567,0,0.0001136941,0.0
148.5,83.62,3.521,-0.10059941089086832,1.7667170408463344,109874,0,5000,0.7131663940390919,-1.3785706585042177,0,7.3887866e-05,0.0
148.75,83.626,3.589,-0.12440537835359285,1.7510279091444296,109874,0,5000,0.713439424204812,-1.3607769732953245,0,4.317663e-05,0.0
149.0,86.681,3.59,-0.17201731327904193,1.9236083578653822,109874,0,5000,0.8524572835840588,-1.360517824371139,0,2.7114958e-05,0.0
149.25,89.124,3.659,-0.17201731327904193,2.0961888065863348,109874,0,5000,0.9636260660598365,-1.342808684014667,0,2.8406223e-05,0.0
149.5,92.789,3.66,-0.21962924820449098,1.860851831057763,109874,0,5000,1.1304019922873125,-1.3425544921543837,0,4.3411426e-05,0.0
149.75,95.233,3.662,-0.3624650529808382,1.7667170408463344,109874,0,5000,1.2416162797907109,-1.3420463167208445,0,4.809852e-05,0.0
150.0,94.63,3.595,-0.45768892283173634,1.9549866212691918,109874,0,5000,1.2141767481358217,-1.3592231615880241,0,5.7153633e-05,0.0
150.25,93.416,3.596,-0.6005247276080835,2.1118779382882398,109874,0,5000,1.158933644605083,-1.3589644451180845,0,4.824432e-05,0.0
150.5,93.422,3.597,-0.6719426299962571,1.9236083578653822,109874,0,5000,1.1592066747708036,-1.3587058005835695,0,5.9200018e-05,0.0
150.75,95.257,3.598,-0.5291068252199099,1.6882713823368103,109874,0,5000,1.2427084004535922,-1.358447227944487,0,7.4309864e-05,0.0
151.0,97.702,3.599,-0.3148531180553891,1.6725822506349055,109874,0,5000,1.3539681929846095,-1.3581887271608786,0,3.475253e-05,0.0
151.25,97.708,3.668,-0.1482113458163174,1.798095304250144,109874,0,5000,1.35424122315033,-1.340523453989349,0,4.4750286e-05,0.0
151.5,96.496,3.881,0.08984832881092795,1.4686235385101434,109874,0,5000,1.2990891296748306,-1.2880162505694561,0,5.149748e-05,0.0
151.75,97.11,4.031,-0.1482113458163174,1.2489756946834762,109874,0,5000,1.3270292166335407,-1.2527409686350006,0,4.4124474e-05,0.0
152.0,97.726,4.108,-0.6719426299962571,1.5313800653177625,109874,0,5000,1.3550603136474908,-1.2351396122039051,0,4.2644908e-05,0.0
152.25,94.684,4.109,-1.1956739141761963,1.798095304250144,109874,0,5000,1.2166340196273044,-1.2349131997932188,0,4.21262e-05,0.0
152.5,91.031,4.268,-0.8147784347726044,1.4372452751063338,109874,0,5000,1.0504041537312687,-1.1995969724619149,0,4.986182e-05,0.0
152.75,89.207,4.432,-0.2910471505926646,1.4529344068082386,109874,0,5000,0.9674029833523005,-1.164522623643179,0,4.8696373e-05,0.0
153.0,90.434,4.603,-0.19582328074176644,1.4529344068082386,109874,0,5000,1.0232376522420996,-1.1293071587017922,0,1.5769985e-05,0.0
153.25,91.049,4.604,-0.41007698790628727,1.4843126702120482,109874,0,5000,1.05122324422843,-1.1291050916589283,0,1.1056813e-05,0.0
153.5,91.053,4.52,-0.5767187601453589,1.7196496457406198,109874,0,5000,1.0514052643389096,-1.1462336140113305,0,5.8774986e-06,0.0
153.75,91.669,4.522,-0.26724118312994005,2.0334322797787157,109874,0,5000,1.0794363613528584,-1.1458221052272284,0,4.5993506e-06,0.0
154.0,92.285,4.608,-0.17201731327904193,2.158945333393952,109874,0,5000,1.107467458366809,-1.1282972621428848,0,8.714533e-06,0.0
154.25,92.901,4.786,-0.3148531180553891,1.8294735676539535,109874,0,5000,1.1354985553807577,-1.0930410966328545,0,1.9644938e-05,0.0
154.5,91.687,5.458,-0.8147784347726044,1.6098257238272864,109874,0,5000,1.0802554518500196,-0.9708224271093068,0,4.7574642e-05,0.0
154.75,80.717,5.774,-1.409927621340717,1.4372452751063338,109874,0,5000,0.5810652988580919,-0.9184673977003129,0,4.460534e-05,0.0
155.0,58.163,6.585,-1.838435035669758,1.0293278508568091,109874,0,5000,-0.445255094084474,-0.7962097845124093,0,1.0909422e-05,0.0
155.25,40.486,8.402,-3.6238825953740967,-2.0771202261203365,109874,0,5000,-1.249647467324065,-0.5695388974061689,0,2.572077e-07,0.0
155.5,31.955,12.452,-4.219031781942209,-2.2183224114374798,109874,0,5000,-1.6378508579506954,-0.20358095570680065,0,1.551503e-08,0.0
155.75,33.79,18.804,-3.719106465224995,-1.7947158554860505,109874,0,5000,-1.554349132267907,0.17984367960064415,0,4.4565032e-10,0.0
156.0,30.748,24.907,-2.6954498643278404,-1.2455962459193837,109874,0,5000,-1.6927754262880934,0.44130846099061355,0,1.6490463e-10,0.0
156.25,27.095,22.69,-0.2910471505926646,-0.9004353484774783,109874,0,5000,-1.8590052921841294,0.35458933886688526,0,3.6983694e-11,0.0
156.5,30.759,14.214,0.47074380821451917,-0.6337201095450968,109874,0,5000,-1.692274870984273,-0.08047033143056753,0,7.701622e-12,0.0
156.75,45.4,10.151,1.2087287995589797,-0.1944244218917636,109874,0,5000,-1.0260357615991482,-0.39363265168461326,0,4.2222263e-12,0.0
157.0,56.99,7.387,1.0658929947826326,-0.021843973170810892,109874,0,5000,-0.49863249148279004,-0.6893024761566712,0,2.112679e-12,0.0
157.25,77.118,5.902,-0.19582328074176644,0.3076277925691897,109874,0,5000,0.41729270445353844,-0.8980712988186175,0,9.585341e-11,0.0
157.5,99.075,5.083,-0.48149489029446085,0.7312343485206182,109874,0,5000,1.4164465959069352,-1.0370359227414385,0,4.7997926e-08,0.0
157.75,96.641,4.545,-0.8385844022353288,0.6370995583091903,109874,0,5000,1.3056873586797384,-1.1411027924180877,0,6.447235e-06,0.0
158.0,96.647,4.9,-1.1718679467134716,0.8410582704339516,109874,0,5000,1.3059603888454585,-1.0711436178149254,0,2.2529497e-05,0.0
158.25,99.092,6.251,-1.0052261744744,1.0920843776644282,109874,0,5000,1.4172201813764758,-0.844630220631642,0,3.94687e-05,0.0
158.5,95.44,9.093,-0.7909724673098798,1.3117322214910954,109874,0,5000,1.2510358205080607,-0.4960191236229131,0,8.469627e-05,0.0
158.75,70.446,12.044,-0.6957485974589817,1.1548409044720476,109874,0,5000,0.11368316017257742,-0.2345707983158886,0,0.00010436966,0.0
159.0,69.843,14.803,-1.0766440768625736,0.5743430315015712,109874,0,5000,0.08624362851768864,-0.04270122466031731,0,2.5585634e-05,0.0
159.25,71.069,16.882,-1.2432858491016452,-0.1944244218917636,109874,0,5000,0.14203279237986746,0.07954613639633029,0,4.734762e-06,0.0
159.5,73.513,16.887,-0.886196337160778,-0.021843973170810892,109874,0,5000,0.2532470798832654,0.07982160120272162,0,3.41468e-06,0.0
159.75,75.349,15.098,-0.6481366625335326,0.13504734384823702,109874,0,5000,0.33679431059367376,-0.024345789938898885,0,5.470278e-06,0.0
160.0,78.404,14.279,-0.886196337160778,-0.2728700804012875,109874,0,5000,0.47581216997292014,-0.07622618657945493,0,1.999443e-05,0.0
160.25,82.067,14.282,-1.0290321419371244,-0.618030977843192,109874,0,5000,0.6424970861451565,-0.0760307696821054,0,2.0192354e-05,0.0
160.5,86.95,15.689,-0.8623903696980534,-0.4297613974203346,109874,0,5000,0.864698136013852,0.011372261007120486,0,1.8841232e-05,0.0
