DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
198.12,100.405,3.234,1.3754436713527018,1.077524471560894,111095,0,5000,0.981256579465559,-2.988438778710911,0,0.0001994184,0.0
198.37,102.967,3.331,1.4224859437220392,1.243927420450196,111095,0,5000,1.1209495699200611,-2.916240806240365,0,0.00011844367,0.0
198.62,103.371,3.358,1.3848521258265694,1.327128894894847,111095,0,5000,1.142977660530373,-2.896518334492074,0,3.768889e-05,0.0
198.87,102.417,3.366,0.6886264947603771,1.5212656685990327,111095,0,5000,1.0909608327030529,-2.8907050857053194,0,4.5920722e-05,0.0
199.12,99.248,3.362,0.5474996776523648,1.88180539119252,111095,0,5000,0.9181711813563245,-2.893609980999093,0,5.8685546e-05,0.0
199.37,98.663,3.389,1.253133763192425,1.7431362671181019,111095,0,5000,0.8862740699527787,-2.874068638376208,0,4.8806192e-05,0.0
199.62,100.727,3.379,1.8176410316244733,1.5767333182288,111095,0,5000,0.998813621981699,-2.8812879601106727,0,6.425334e-05,0.0
199.87,91.214,3.308,1.7329649413596662,1.493531843784149,111095,0,5000,0.4801175180809646,-2.9331679355072833,0,0.00011717114,0.0
200.12,87.428,3.554,-0.9672614926402978,1.3548627197097307,111095,0,5000,0.27368595607442797,-2.7579304570352927,0,0.00010638675,0.0
200.37,93.132,3.674,0.7168518581819795,1.1329921211906613,111095,0,5000,0.5846964235031881,-2.6768045583544904,0,0.00011403601,0.0
200.62,95.256,3.565,0.5851334955478348,0.9665891723013609,111095,0,5000,0.7005074741375993,-2.750380742476879,0,0.00021508308,0.0
200.87,94.985,3.632,0.5192743142307624,0.8556538730418262,111095,0,5000,0.6857312054361276,-2.7048932125905605,0,0.00036556492,0.0
201.12,97.664,3.776,0.6980349492342445,0.8279200482269425,111095,0,5000,0.8318036181713395,-2.6099043322193802,0,0.00034978357,0.0
201.37,98.682,3.848,0.7921194939729188,1.1329921211906613,111095,0,5000,0.8873100445111846,-2.563759922453184,0,0.00020932232,0.0
201.62,94.406,3.83,2.3068806642655812,1.2716612452650795,111095,0,5000,0.6541612438931316,-2.5752145711927517,0,0.00024083408,0.0
