DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
256.032,49.591,4.344,1.7072065378172465,0.9977890408115436,112434,0,5000,-1.358045859375704,-1.3523113218607044,0,8.7546156e-05,0.0
256.282,43.86,4.344,1.7635465810886237,0.6717772038147769,112434,0,5000,-1.5924077078537329,-1.3523113218607044,0,0.00016449604,0.0
256.532,44.438,4.465,1.8903116784492224,0.4136844995256699,112434,0,5000,-1.5687711438299496,-1.3093943764341818,0,0.000534881,0.0
256.782,48.62,4.716,2.0593318082633543,0.5087712853163935,112434,0,5000,-1.3977536511872843,-1.223959590186673,0,0.0017412348,0.0
257.032,48.905,5.12,2.1720118948061087,0.6174418976486491,112434,0,5000,-1.3860989440129274,-1.0955640089328693,0,0.0015147555,0.0
257.282,47.079,5.661,2.355117035438084,0.386516846442606,112434,0,5000,-1.4607708573475775,-0.9386556575214797,0,0.0013011761,0.0
257.532,45.859,6.432,2.63681725179497,0.15559179523656363,112434,0,5000,-1.5106611827957013,-0.7391970421451048,0,0.00095509883,0.0
257.782,44.333,8.934,2.5804772085235927,0.48160363223332964,112434,0,5000,-1.5730649833152393,-0.22591917477501258,0,0.00060208177,0.0
258.032,44.015,11.534,2.4677971219808383,1.2694655716421819,112434,0,5000,-1.5860691828992581,0.17309989009896024,0,0.00016670999,0.0
258.282,47.295,12.636,2.453712111162994,1.3645523574329055,112434,0,5000,-1.4519378161206968,0.3156440748940609,0,0.00024227881,0.0
258.532,50.883,15.73,2.411457078709461,0.9977890408115436,112434,0,5000,-1.3052111868519536,0.6577785635416864,0,0.00031566646,0.0
258.782,52.967,19.403,2.355117035438084,0.7940316426885644,112434,0,5000,-1.2199886964963071,0.9856012081122184,0,0.00046746794,0.0
259.032,49.938,21.064,1.9748217433562882,0.5766904180240533,112434,0,5000,-1.3438557422195576,1.1139099343850796,0,0.00047214376,0.0
259.282,46.614,21.65,0.8057658454752117,-0.10250090905254335,112434,0,5000,-1.479786432211002,1.1567744709103835,0,0.00142949,0.0
259.532,41.485,21.65,0.14377033703653005,-0.7137731034214801,112434,0,5000,-1.6895302676400383,1.1567744709103835,0,0.0015090241,0.0
259.782,39.058,21.651,-0.9407754959374807,-2.3302484618637807,112434,0,5000,-1.7887793003142969,1.1568466224473977,0,0.0037930233,0.0
260.032,38.436,21.261,-0.8985204634839478,-2.4389190741960363,112434,0,5000,-1.8142151875509631,1.1284516586063889,0,0.007046899,0.0
260.282,37.815,19.765,-0.9126054743017921,-2.520422033445228,112434,0,5000,-1.8396101810782457,1.014476942114555,0,0.010190799,0.0
260.532,35.089,17.555,-1.1943056906586778,-2.710595605026675,112434,0,5000,-1.951086432858233,0.8292506887864568,0,0.00991067,0.0
260.782,34.162,15.879,-1.0534555824802347,-2.7649309111928027,112434,0,5000,-1.9889949014569297,0.6725058307851296,0,0.021268448,0.0
261.032,34.748,15.736,-0.25060996586311013,-2.1536587168238652,112434,0,5000,-1.9650311877580773,0.658374298595167,0,0.0127894115,0.0
261.282,36.227,20.316,0.9043609212001218,-1.3793806039565455,112434,0,5000,-1.9045493915795737,1.0574289932522727,0,0.008866727,0.0
261.532,36.806,24.607,1.0311260185607205,-0.4964318787569698,112434,0,5000,-1.8808719338464068,1.3567652689328615,0,0.0076089837,0.0
261.782,36.785,30.631,0.2705354343971288,-0.740940756504544,112434,0,5000,-1.8817307017434648,1.6988401695839417,0,0.008049916,0.0
262.032,36.163,47.899,0.24236541276144022,-0.7545245830460761,112434,0,5000,-1.9071665889801308,2.3972347273447148,0,0.0013282672,0.0
262.282,37.045,50.596,-0.03933480359544591,-0.6594377972553525,112434,0,5000,-1.8710983373037005,2.4828042214549533,0,0.0005140545,0.0
262.532,39.731,47.037,-0.5463951930378401,-0.6322701441722892,112434,0,5000,-1.7612578338990617,2.3688665199062897,0,0.00055832724,0.0
262.782,43.017,42.547,-0.9266904851196364,-2.6019249926944195,112434,0,5000,-1.626881104864198,2.212146830098495,0,0.00042912667,0.0
263.032,45.701,39.553,-1.0112005500267018,-2.751347084651271,112434,0,5000,-1.5171223888783267,2.098162571223838,0,0.00010675922,0.0
263.282,50.79,36.437,-0.6731602903984389,-2.085739584116206,112434,0,5000,-1.309014301824639,1.96998023133462,0,5.8940004e-05,0.0
263.532,61.887,33.566,-0.011164781959757297,-1.4337159101226733,112434,0,5000,-0.8552168087936345,1.8417755729203347,0,3.327396e-05,0.0
263.782,70.885,31.779,0.6508307264789243,-1.1348717262089705,112434,0,5000,-0.48725521175903275,1.7563153402391454,0,6.485799e-05,0.0
264.032,86.191,31.491,1.002955996925032,-0.45568039913237396,112434,0,5000,0.13866390406799667,1.7420939769963169,0,1.5062637e-05,0.0
264.282,100.597,33.569,1.2424011808283852,-0.9854496342521192,112434,0,5000,0.7277786814496889,1.841915182701436,0,6.4734627e-06,0.0
264.532,102.379,38.493,0.8761908995644332,1.1064596531437985,112434,0,5000,0.8006512715714562,2.055727442481205,0,6.946525e-06,0.0
264.782,102.96,45.781,0.045175261311619926,1.201546438934522,112434,0,5000,0.8244105167233902,2.3265872417841864,0,9.306544e-06,0.0
265.032,104.74,49.249,0.017005239675931313,1.3509685308913735,112434,0,5000,0.8972013194263897,2.4406528944961985,0,4.7001977e-06,0.0
265.282,106.821,40.294,0.045175261311619926,1.5547259290143527,112434,0,5000,0.9823011286538854,2.1271570748014326,0,5.301294e-06,0.0
265.532,106.505,31.498,0.045175261311619926,1.6362288882635443,112434,0,5000,0.9693787164886336,1.7424411747478779,0,4.968678e-06,0.0
265.782,105.583,25.305,-0.011164781959757297,1.4868067963066929,112434,0,5000,0.9316747164368553,1.4004593191722203,0,9.657905e-07,0.0
266.032,105.86,13.362,-0.06750482523113452,1.3781361839744373,112434,0,5000,0.9430022739361426,0.40291166622593344,0,7.120052e-07,0.0
266.282,102.832,9.534,-0.05341981441329022,1.3509685308913735,112434,0,5000,0.8191761219222755,-0.12438143345111759,0,1.2597635e-06,0.0
266.532,102.21,7.056,-0.05341981441329022,1.174378785851458,112434,0,5000,0.7937402346856093,-0.5945564374545818,0,5.56678e-06,0.0
266.782,101.291,5.174,-0.03933480359544591,1.1607949593099263,112434,0,5000,0.7561589157619819,-1.0791748581968716,0,7.4406203e-06,0.0
267.032,96.462,4.391,0.03109025049377562,1.174378785851458,112434,0,5000,0.5586831931480578,-1.3355007743198373,0,1.3063654e-05,0.0
267.282,87.723,4.045,0.059260272129464234,0.8211992957716283,112434,0,5000,0.20131306684383654,-1.4637119588517908,0,1.953462e-05,0.0
267.532,80.49,3.795,0.059260272129464234,0.5631065914825213,112434,0,5000,-0.09447113312852129,-1.5633703374462102,0,1.6371381e-05,0.0
267.782,76.863,3.692,0.08743029376515285,0.3457653668180101,112434,0,5000,-0.24279261706322885,-1.6063535969216407,0,7.817178e-06,0.0
268.032,76.84,3.692,0.2141953911257516,0.12842414215349976,112434,0,5000,-0.24373317237905368,-1.6063535969216407,0,1.7880458e-06,0.0
268.282,78.623,3.626,0.4818105966647934,0.2099271014026907,112434,0,5000,-0.1708196885479032,-1.6345313158494246,0,1.3140095e-06,0.0
268.532,86.414,3.626,0.63674571566108,0.5359389383994574,112434,0,5000,0.14778320126056332,-1.6345313158494246,0,7.9657855e-07,0.0
268.782,90.303,3.727,0.41138554257557186,0.6717772038147769,112434,0,5000,0.3068188370538021,-1.5916145826911303,0,3.9946855e-07,0.0
269.032,94.79,3.865,0.2564504235792845,0.90270225502082,112434,0,5000,0.49030891105849905,-1.5348191654747338,0,5.9002886e-08,0.0
269.282,101.983,4.046,0.2705354343971288,1.0113728673530755,112434,0,5000,0.784457362655508,-1.4633258227202988,0,5.397365e-08,0.0
269.532,111.582,4.352,0.32687547766850605,1.2558817451006499,112434,0,5000,1.1769960790297174,-1.3494371462924815,0,8.447583e-08,0.0
269.782,113.662,4.725,0.4536405750291048,1.704148020971204,112434,0,5000,1.2620549945478299,-1.2209812970744898,0,4.2846047e-08,0.0
270.032,112.437,5.224,0.5381506399361706,2.1931657764663544,112434,0,5000,1.2119602005527876,-1.0641515209301888,0,4.2112326e-08,0.0
270.282,110.015,5.776,0.29870545603281745,2.3018363887986095,112434,0,5000,1.112915636425448,-0.9072402056726695,0,4.422316e-08,0.0
270.532,107.588,6.046,0.0029202288580870085,2.206749603007886,112434,0,5000,1.0136666037511892,-0.8358742122261063,0,7.679488e-08,0.0
270.782,106.666,5.672,0.35504549930419466,1.8943215925526513,112434,0,5000,0.9759626036994105,-0.9356232268537396,0,2.94824e-07,0.0
271.032,106.645,5.084,0.5663206615718592,1.9079054190941833,112434,0,5000,0.9751038358023529,-1.1065864228375082,0,4.8848267e-07,0.0
