DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
286.512,99.979,2.548,0.4403289377645825,1.816854487772198,114504,0,5000,1.1428666818994422,-2.5143027681986725,0,1.4509873e-06,0.0
286.762,102.313,2.622,0.29299917382992874,2.0588111298773475,114504,0,5000,1.3173473155726658,-2.454415574236996,0,7.949128e-07,0.0
287.012,101.046,2.694,0.13339192956738677,2.0588111298773475,114504,0,5000,1.2226313931802182,-2.397747656449066,0,1.1076993e-06,0.0
287.262,99.78,2.793,0.1702243705510503,1.7537353637447675,114504,0,5000,1.1279902268433275,-2.322253977247897,0,3.6218587e-06,0.0
287.512,98.198,2.913,0.15794689022316247,2.006211859854489,114504,0,5000,1.0097261469499939,-2.2342551666048296,0,9.400382e-06,0.0
287.762,96.426,2.969,0.24388925251837737,2.0272515678636323,114504,0,5000,0.8772584165005719,-2.194422492824914,0,1.1188725e-05,0.0
288.012,95.665,3.027,0.10883696891161108,1.6380169696944786,114504,0,5000,0.8203690582206564,-2.1539515544669556,0,3.1925072e-05,0.0
288.262,95.661,3.144,0.3175541344857044,1.9851721518453453,114504,0,5000,0.8200700339984224,-2.074620037072097,0,0.00031063863,0.0
288.512,95.722,3.425,0.6858785443223394,2.174529523927635,114504,0,5000,0.8246301533874825,-1.8955447529766463,0,0.00010730014,0.0
288.762,94.834,3.759,1.0173705131753104,2.3744067500144976,114504,0,5000,0.7582467760516549,-1.7008936155019987,0,0.00012212369,0.0
289.012,93.694,4.426,0.9314281508800956,2.227128793950494,114504,0,5000,0.6730248727151189,-1.359201458792444,0,0.00024399355,0.0
289.262,90.659,5.601,0.47716137874824605,1.438139743607616,114504,0,5000,0.4461402440954816,-0.8666737995278327,0,0.0013351867,0.0
289.512,79.351,6.409,0.12111444923949893,-0.13983835707814044,114504,0,5000,-0.3992012321585092,-0.5847777673393731,0,0.0004271963,0.0
289.762,73.284,8.049,0.09655948858372324,-0.6553112033021548,114504,0,5000,-0.852746221231109,-0.10815700142947235,0,0.00055109867,0.0
290.012,65.955,9.055,0.3666640557972555,-0.6553112033021548,114504,0,5000,-1.4006333524183656,0.13820069961142173,0,0.0009832554,0.0
290.262,61.404,9.624,0.8086533476012178,0.3335550731275864,114504,0,5000,-1.7408481612644842,0.2656851959783947,0,0.00076333305,0.0
290.512,61.654,9.59,1.2260876787494037,0.23887638708644093,114504,0,5000,-1.722159147374893,0.258281885907497,0,3.2189873e-06,0.0
