DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
682.752,98.859,1.657,0.241,0.542,110060,0,4000,0.9488784981021967,0.5050147734292328
683.002,98.087,1.662,0.236,0.526,110060,0,4000,0.9354502654854043,0.5080277132623273
683.252,97.192,1.662,0.229,0.52,110060,0,4000,0.919882560573449,0.5080277132623273
683.502,98.614,1.662,0.227,0.527,110060,0,4000,0.9446169475955724,0.5080277132623273
683.752,100.707,1.674,0.229,0.531,110060,0,4000,0.9810227647807365,0.5152219457650922
684.002,102.678,1.696,0.214,0.516,110060,0,4000,1.0153065037544389,0.5282784335787437
684.252,104.526,1.724,0.204,0.498,110060,0,4000,1.0474507704329787,0.5446529726887159
684.502,106.129,1.775,0.198,0.466,110060,0,4000,1.075333486604894,0.5738060567143262
684.752,100.725,1.821,0.199,0.442,110060,0,4000,0.9813358582873457,0.599391292218586
685.002,102.146,1.848,0.218,0.467,110060,0,4000,1.0060528512257685,0.614109384460263
685.252,100.641,1.875,0.221,0.494,110060,0,4000,0.9798747552565031,0.6286139927414853
685.502,97.186,1.917,0.221,0.49,110060,0,4000,0.9197781960712461,0.6507666805339914
685.752,92.576,1.956,0.219,0.475,110060,0,4000,0.8395914702119015,0.6709066840739946
686.002,90.279,2.003,0.216,0.443,110060,0,4000,0.7996372599518334,0.6946510491824519
686.252,92.736,2.063,0.213,0.463,110060,0,4000,0.8423745236039831,0.7241660813871098
686.502,96.777,2.128,0.214,0.483,110060,0,4000,0.912664015837738,0.755187270716477
686.752,91.251,2.241,0.218,0.499,110060,0,4000,0.8165443093087279,0.8069266571024529
687.002,84.689,2.376,0.224,0.485,110060,0,4000,0.7024043320659906,0.8654226102457504
687.252,79.224,2.553,0.217,0.44,110060,0,4000,0.6073456646427117,0.9372730552121142
687.502,74.915,2.718,0.224,0.417,110060,0,4000,0.5323945579772204,0.9998999948980485
687.752,73.412,2.909,0.235,0.405,110060,0,4000,0.506251250175356,1.0678128171145813
688.002,73.552,2.814,0.23,0.389,110060,0,4000,0.5086864218934273,1.0346105123461533
688.252,69.916,2.742,0.217,0.396,110060,0,4000,0.445441533558378,1.0086912281064848
688.502,67.436,2.834,0.209,0.415,110060,0,4000,0.402304205981117,1.0416926698437736
688.752,65.081,2.989,0.217,0.429,110060,0,4000,0.3613411388664193,1.0949422288967396
689.002,62.602,3.194,0.247,0.418,110060,0,4000,0.3182212053728585,1.1612771806583015
689.252,60.242,3.514,0.24,0.393,110060,0,4000,0.27717116783965834,1.256757835520674
689.502,57.52,3.803,0.221,0.375,110060,0,4000,0.2298244720068742,1.3357928584456893
689.752,61.622,4.193,0.205,0.377,110060,0,4000,0.30117500334636016,1.4334188531130412
690.002,67.92,4.108,0.184,0.376,110060,0,4000,0.410722942492163,1.412938726337935
690.252,74.217,3.631,0.168,0.358,110060,0,4000,0.5202534875542653,1.2895108464906482
690.502,81.246,3.191,0.159,0.377,110060,0,4000,0.6425165018851398,1.1603374811050475
690.752,86.873,2.831,0.201,0.398,110060,0,4000,0.7403930108679015,1.0406335384442587
691.002,91.22,2.474,0.219,0.405,110060,0,4000,0.816005092714012,0.905840315999314
691.252,94.349,2.32,0.225,0.424,110060,0,4000,0.8704311806129034,0.8415714960137566
691.502,95.891,2.182,0.23,0.462,110060,0,4000,0.8972528576790876,0.7802464703517981
691.752,96.033,2.227,0.234,0.479,110060,0,4000,0.8997228175645597,0.8006598786109056
692.002,93.92,2.231,0.241,0.485,110060,0,4000,0.8629691187053852,0.802454397735285
692.252,91.318,2.21,0.25,0.503,110060,0,4000,0.8177097129166618,0.792997040406302
692.502,91.825,2.106,0.257,0.514,110060,0,4000,0.8265285133528197,0.7447951620385921
692.752,90.566,2.049,0.265,0.503,110060,0,4000,0.8046293619738795,0.7173567496743313
693.002,87.722,2.102,0.274,0.506,110060,0,4000,0.755160587929633,0.7428940298173726
693.252,82.803,2.238,0.281,0.511,110060,0,4000,0.6695990902068316,0.8055870781549965
693.502,79.288,2.435,0.294,0.494,110060,0,4000,0.608458885999544,0.8899508633023011
693.752,79.125,2.724,0.298,0.471,110060,0,4000,0.6056236503563612,1.0021050593524807
694.002,82.679,3.015,0.285,0.436,110060,0,4000,0.6674422238279686,1.103603146923234
694.252,84.77,3.305,0.285,0.412,110060,0,4000,0.7038132528457319,1.1954394990176804
694.502,82.536,3.454,0.281,0.421,110060,0,4000,0.6649548698587959,1.239535874914274
694.752,76.644,3.498,0.266,0.403,110060,0,4000,0.5624689286953997,1.2521942353687678
695.002,69.41,3.459,0.258,0.406,110060,0,4000,0.43664012720592066,1.2409824209598148
695.252,69.127,3.178,0.249,0.416,110060,0,4000,0.4317176015186767,1.1562552147426761
695.502,73.715,2.996,0.26,0.432,110060,0,4000,0.51152165753661,1.0972814034331142
695.752,83.305,2.984,0.251,0.447,110060,0,4000,0.678330920224487,1.0932680335423335
696.002,90.394,3.125,0.242,0.463,110060,0,4000,0.8016375795773921,1.1394374831832448
696.252,85.599,3.413,0.239,0.437,110060,0,4000,0.7182329482334536,1.2275945998939077
696.502,78.853,3.708,0.24,0.416,110060,0,4000,0.6008924595898228,1.3104953445716012
696.752,79.362,4.013,0.248,0.431,110060,0,4000,0.6097460481933816,1.3895415831829956
697.002,75.906,4.163,0.256,0.449,110060,0,4000,0.5496320949244243,1.4262383703238135
697.252,74.95,3.748,0.267,0.445,110060,0,4000,0.5330033509067381,1.3212250324622643
697.502,75.947,3.361,0.272,0.434,110060,0,4000,0.5503452523561451,1.2122415240435112
697.752,77.794,3.168,0.28,0.445,110060,0,4000,0.5824721249509843,1.1531036305128541
698.002,78.546,2.932,0.279,0.445,110060,0,4000,0.5955524758937669,1.0756881946597894
698.252,72.227,2.739,0.28,0.422,110060,0,4000,0.48563926099025334,1.0075965412417827
698.502,69.93,2.563,0.274,0.403,110060,0,4000,0.4456850507301853,0.941182349052044
698.752,72.999,2.474,0.27,0.46,110060,0,4000,0.4990674936070458,0.905840315999314
699.002,77.345,2.511,0.272,0.492,110060,0,4000,0.574662181369456,0.9206850626446188
699.252,78.218,2.658,0.266,0.507,110060,0,4000,0.58984721644,0.977577722511215
699.502,75.981,2.903,0.265,0.495,110060,0,4000,0.5509366512019622,1.0657481297489264
699.752,68.261,2.995,0.269,0.448,110060,0,4000,0.4166543250340363,1.0969475704600022
700.002,67.366,2.741,0.263,0.452,110060,0,4000,0.40108662012208124,1.0083264656175326
700.252,68.482,2.463,0.26,0.463,110060,0,4000,0.4204984175318488,0.9013841792194808
700.502,70.453,2.431,0.268,0.47,110060,0,4000,0.4547821565055512,0.8883068088590511
700.752,73.398,2.495,0.276,0.47,110060,0,4000,0.5060077330035487,0.9142927372114821
701.002,75.429,2.612,0.283,0.456,110060,0,4000,0.5413351169992817,0.9601200398907764
701.252,69.171,3.24,0.288,0.435,110060,0,4000,0.43248294120149927,1.1755764162192281
701.502,59.865,3.88,0.298,0.421,110060,0,4000,0.2706135982845667,1.3558377309514484
701.752,54.582,4.857,0.312,0.406,110060,0,4000,0.17872065409478005,1.580423022245573
702.002,54.664,5.981,0.325,0.409,110060,0,4000,0.18014696895822177,1.7885894500222326
702.252,54.135,6.296,0.332,0.422,110060,0,4000,0.17094549868065267,1.8399160994238788
702.502,52.874,5.902,0.338,0.427,110060,0,4000,0.14901155913431147,1.7752929708602136
702.752,52.408,5.392,0.344,0.436,110060,0,4000,0.1409059161298745,1.6849182282076927
703.002,53.525,5.055,0.351,0.454,110060,0,4000,0.16033510762334247,1.620379830709845
703.252,55.858,5.008,0.347,0.497,110060,0,4000,0.20091550489662888,1.6110386306009155
703.502,60.693,5.101,0.325,0.501,110060,0,4000,0.2850158995885877,1.6294385593387894
703.752,55.289,5.272,0.284,0.393,110060,0,4000,0.1910182712710396,1.6624116940117606
704.002,48.361,5.664,0.279,0.362,110060,0,4000,0.07051205939391633,1.734132121926583
704.252,45.517,6.372,0.283,0.352,110060,0,4000,0.021043285349670135,1.8519149614125467
704.502,44.682,7.155,0.295,0.356,110060,0,4000,0.0065192254597454865,1.9678128106314767
704.752,45.86,7.181,0.307,0.368,110060,0,4000,0.027009456058944503,1.9714400416909206
705.002,46.976,6.946,0.314,0.38,110060,0,4000,0.04642125346871203,1.9381673939983581
705.252,46.508,6.632,0.311,0.38,110060,0,4000,0.038280822296874094,1.891907925672629
705.502,47.139,6.252,0.304,0.37,110060,0,4000,0.049256489111894994,1.8329030120461147
705.752,53.068,5.871,0.285,0.365,110060,0,4000,0.15238601137221006,1.770026680367943
706.002,55.283,5.464,0.263,0.356,110060,0,4000,0.19091390676883654,1.6981829524278684
706.252,52.62,5.094,0.253,0.34,110060,0,4000,0.1445934618743822,1.6280653396491742
706.502,49.654,5.0,0.265,0.328,110060,0,4000,0.09300260961867399,1.6094399124321004
706.752,54.855,5.111,0.282,0.356,110060,0,4000,0.18346923894501882,1.6313970363485015
707.002,58.592,5.411,0.305,0.432,110060,0,4000,0.24847092973381926,1.68843576674612
707.252,54.832,5.932,0.321,0.438,110060,0,4000,0.1830691750199072,1.7803631100463484
707.502,49.305,6.552,0.337,0.433,110060,0,4000,0.08693207440719644,1.8797718728011297
707.752,50.849,7.29,0.338,0.414,110060,0,4000,0.11378853964078157,1.9865049177617384
708.002,51.846,7.356,0.325,0.393,110060,0,4000,0.1311304410901886,1.9955176661756258
708.252,51.68,6.935,0.312,0.367,110060,0,4000,0.12824302319590422,1.9365824957268223
708.502,52.614,6.489,0.308,0.379,110060,0,4000,0.14448909737217916,1.8701099767073461
708.752,55.986,6.219,0.301,0.392,110060,0,4000,0.20314194761029397,1.8276107300960183
709.002,62.527,6.172,0.291,0.401,110060,0,4000,0.3169166490953204,1.8200245547199516
709.252,65.474,6.24,0.283,0.399,110060,0,4000,0.36817701376071915,1.8309817849441548
709.502,61.594,6.426,0.298,0.381,110060,0,4000,0.30068796900274597,1.8603538168704825
709.752,57.588,6.654,0.306,0.386,110060,0,4000,0.23100726969850874,1.895219680450581
710.002,52.732,6.69,0.315,0.4,110060,0,4000,0.14654159924883922,1.9006153689073308
710.252,53.971,6.531,0.31,0.401,110060,0,4000,0.16809286895376926,1.8765616020784353
710.502,59.112,6.055,0.298,0.403,110060,0,4000,0.2575158532580838,1.8008860285313548
710.752,61.386,5.761,0.284,0.407,110060,0,4000,0.2970699995930402,1.7511128065584947
711.002,62.383,5.697,0.275,0.395,110060,0,4000,0.3144119010424472,1.7399414758065301
711.252,63.071,5.932,0.275,0.368,110060,0,4000,0.326379030628397,1.7803631100463484
711.502,66.321,6.199,0.29,0.372,110060,0,4000,0.3829098026550498,1.8243896018818946
711.752,62.439,6.479,0.304,0.385,110060,0,4000,0.31538596972967564,1.868567720914692
712.002,58.497,6.783,0.307,0.393,110060,0,4000,0.24681849178227097,1.9144209562367758
712.252,61.199,7.076,0.313,0.415,110060,0,4000,0.29381730594104505,1.9567101895243524
