DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
225.0,89.088,3.183,0.26,0.516,143469,0,4000,0.8691558123867437,1.15782728998525
225.25,89.916,3.179,0.264,0.514,143469,0,4000,0.8825844931410187,1.1565698275670022
225.5,83.503,3.158,0.265,0.503,143469,0,4000,0.7785770901492726,1.1499420823895514
225.75,68.733,3.926,0.256,0.446,143469,0,4000,0.5390340771774823,1.367623642972778
226.0,64.919,4.675,0.246,0.46,143469,0,4000,0.47717781099776607,1.5422313017757956
226.25,71.878,5.046,0.245,0.467,143469,0,4000,0.5900403585448676,1.618597831984639
226.5,85.034,5.396,0.27,0.445,143469,0,4000,0.8034071749739045,1.685659791568403
226.75,89.573,5.589,0.284,0.457,143469,0,4000,0.8770216459203467,1.7208021695148028
227.0,91.71,5.976,0.27,0.485,143469,0,4000,0.9116799681086146,1.7877531211892232
227.25,89.438,7.008,0.274,0.495,143469,0,4000,0.8748321871017151,1.9470537805737114
227.5,76.4,8.913,0.298,0.475,143469,0,4000,0.6633791198622973,2.1875120071046434
227.75,55.873,16.117,0.329,0.452,143469,0,4000,0.3304678519359641,2.779875236003254
228.0,46.43,23.385,0.335,0.449,143469,0,4000,0.17731926212603755,3.152095218802304
228.25,46.702,28.855,0.337,0.455,143469,0,4000,0.18173061619024383,3.3622836347232576
228.5,46.667,34.876,0.341,0.478,143469,0,4000,0.18116297871874676,3.5517992002956573
228.75,44.771,40.06,0.337,0.485,143469,0,4000,0.15041324597707345,3.6903785798632027
229.0,44.239,44.151,0.335,0.472,143469,0,4000,0.14178515641031697,3.787615803345496
229.25,45.877,47.034,0.333,0.45,143469,0,4000,0.1683505900763829,3.8508709570467703
229.5,48.133,49.359,0.337,0.44,143469,0,4000,0.204938879667741,3.8991203226698996
229.75,49.575,50.64,0.34,0.443,143469,0,4000,0.22832554349342288,3.924741975308255
230.0,49.601,51.463,0.341,0.445,143469,0,4000,0.22874721704367784,3.9408632971756528
230.25,42.815,52.208,0.338,0.444,143469,0,4000,0.11869042042711932,3.9552359313924725
230.5,42.407,51.978,0.331,0.479,143469,0,4000,0.11207338933080986,3.9508207445251275
230.75,42.434,51.359,0.325,0.515,143469,0,4000,0.11251128109453623,3.9388403834949925
231.0,40.541,50.64,0.332,0.476,143469,0,4000,0.08181020299327699,3.924741975308255
231.25,40.691,48.733,0.341,0.455,143469,0,4000,0.08424293501397907,3.8863566238786365
231.5,39.849,45.249,0.349,0.458,143469,0,4000,0.07058719927110509,3.8121807914535597
231.75,41.861,42.73,0.361,0.475,143469,0,4000,0.10321824477545459,3.7549014836835215
232.0,42.313,39.678,0.371,0.472,143469,0,4000,0.11054887726450337,3.6807971299493807
232.25,38.81,36.152,0.364,0.429,143469,0,4000,0.05373647547437599,3.58773254871881
232.5,37.54,32.942,0.343,0.436,143469,0,4000,0.03313934436576567,3.4947487429242776
232.75,39.479,28.852,0.338,0.485,143469,0,4000,0.06458646028670686,3.362179661237789
233.0,41.117,27.193,0.334,0.524,143469,0,4000,0.09115189395277266,3.3029599549814552
233.25,40.891,26.172,0.346,0.478,143469,0,4000,0.08748657770824833,3.2646905190951467
233.5,38.691,25.857,0.373,0.501,143469,0,4000,0.051806508071285735,3.252581744075765
233.75,38.283,25.94,0.382,0.532,143469,0,4000,0.04518947697497628,3.2557865643932353
234.0,39.856,26.062,0.372,0.572,143469,0,4000,0.07070072676540459,3.2604786984230474
234.25,40.315,26.693,0.361,0.556,143469,0,4000,0.07814488674875265,3.284401733378381
234.5,40.277,27.491,0.355,0.485,143469,0,4000,0.07752859463684153,3.3138590421351912
234.75,40.548,28.146,0.352,0.481,143469,0,4000,0.0819237304875765,3.337405603864585
235.0,41.379,28.878,0.352,0.458,143469,0,4000,0.0954010658822655,3.363080405833336
235.25,42.459,29.181,0.347,0.439,143469,0,4000,0.11291673643132,3.3735181552440903
235.5,45.458,29.382,0.346,0.433,143469,0,4000,0.16155515863188857,3.380382582292606
235.75,48.516,29.14,0.344,0.454,143469,0,4000,0.21115045542726668,3.372112143937899
236.0,48.227,29.171,0.345,0.462,143469,0,4000,0.20646339173404746,3.3731754078945415
236.25,48.876,29.882,0.353,0.452,143469,0,4000,0.21698901227695147,3.397256627078459
236.5,51.75,30.365,0.365,0.476,143469,0,4000,0.26360015779360185,3.413290958676012
236.75,50.597,30.63,0.373,0.491,143469,0,4000,0.24490055766113913,3.4219802473219403
237.0,48.7,30.955,0.377,0.504,143469,0,4000,0.21413460670599455,3.4325348600207315
237.25,46.004,31.282,0.374,0.496,143469,0,4000,0.17041030318724384,3.443043171924654
237.5,43.554,31.738,0.368,0.48,143469,0,4000,0.13067568018244458,3.457515016220316
237.75,41.534,32.127,0.355,0.478,143469,0,4000,0.09791488897032426,3.469697109351468
238.0,40.26,32.715,0.35,0.488,143469,0,4000,0.07725288500782859,3.4878339939918375
