DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
245.0,96.102,2.927,0.234,0.511,164301,0,4000,0.7752069454057217,1.0739814241712855
245.25,96.685,2.926,0.236,0.498,164301,0,4000,0.7818043686111448,1.073639720227089
245.5,96.974,2.926,0.236,0.487,164301,0,4000,0.7850747893767835,1.073639720227089
245.75,96.382,2.952,0.234,0.483,164301,0,4000,0.7783755191578975,1.0824862942663638
246.0,95.495,2.979,0.239,0.509,164301,0,4000,0.7683379301643977,1.0915910305566625
246.25,95.197,3.005,0.235,0.514,164301,0,4000,0.7649656623852963,1.1002808957686554
246.5,95.486,3.005,0.24,0.507,164301,0,4000,0.7682360831509351,1.1002808957686554
246.75,95.48,2.977,0.254,0.505,164301,0,4000,0.7681681851419598,1.0909194411143261
247.0,96.945,2.95,0.255,0.512,164301,0,4000,0.7847466156667365,1.0818085601764915
247.25,97.529,2.922,0.244,0.521,164301,0,4000,0.7913553552069889,1.0722717356361355
247.5,98.699,2.895,0.232,0.517,164301,0,4000,0.8045954669571522,1.0629885652504263
247.75,100.458,2.921,0.218,0.511,164301,0,4000,0.8245008999217135,1.0719294468848517
248.0,100.746,3.141,0.206,0.504,164301,0,4000,0.8277600043525231,1.1445444042509003
248.25,99.272,3.979,0.21,0.493,164301,0,4000,0.8110797268142834,1.3810330446359034
248.5,93.39,5.087,0.23,0.455,164301,0,4000,0.7445170453489334,1.6266902316338598
248.75,82.805,6.328,0.235,0.413,164301,0,4000,0.6247336411818593,1.844985810742233
249.0,42.83,7.8,0.194,0.369,164301,0,4000,0.17236315638461913,2.0541250157460063
249.25,34.302,10.247,0.189,0.334,164301,0,4000,0.07585745296120792,2.326985955712489
249.5,37.236,12.863,0.219,0.342,164301,0,4000,0.1090595793500785,2.5543557505198944
249.75,42.227,15.429,0.242,0.368,164301,0,4000,0.16553940648261195,2.736249503590823
250.0,45.456,17.364,0.272,0.39,164301,0,4000,0.20207985164609643,2.854399673341351
250.25,46.039,19.364,0.308,0.407,164301,0,4000,0.20867727485151957,2.9634161884995414
250.5,45.446,21.013,0.305,0.434,164301,0,4000,0.20196668829780437,3.0451417697072944
