DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
432.0,110.55,2.439,0.218,0.502,106626,0,4000,0.7730362851999936,0.8915922192663785
432.25,108.942,2.488,0.212,0.512,106626,0,4000,0.754750559149356,0.9114831941614602
432.5,107.084,2.528,0.194,0.513,106626,0,4000,0.7336219030535324,0.9274324319729899
432.75,107.291,2.557,0.194,0.5,106626,0,4000,0.7359758491309465,0.9388386071344097
433.0,110.693,2.554,0.217,0.491,106626,0,4000,0.77466244118584,0.9376646730294638
433.25,110.589,2.488,0.212,0.507,106626,0,4000,0.7734797822870426,0.9114831941614602
433.5,108.983,2.413,0.21,0.524,106626,0,4000,0.7552167996767666,0.8808749308531222
433.75,109.126,2.372,0.217,0.511,106626,0,4000,0.7568429556626132,0.8637376969781944
434.0,109.209,2.336,0.222,0.508,106626,0,4000,0.7577868084376149,0.8484443457787357
434.25,107.851,2.33,0.221,0.504,106626,0,4000,0.7423440124321635,0.8458725594138928
434.5,104.428,2.365,0.218,0.493,106626,0,4000,0.7034186142534743,0.8607822502647667
434.75,100.314,2.408,0.213,0.507,106626,0,4000,0.6566353574298904,0.878800680261872
435.0,96.074,2.484,0.215,0.51,106626,0,4000,0.6084192638635328,0.9098741898280243
435.25,89.705,2.602,0.228,0.484,106626,0,4000,0.5359927780323696,0.9562842232804688
435.5,85.716,2.812,0.243,0.468,106626,0,4000,0.4906309862313788,1.033899530129862
435.75,87.928,3.178,0.256,0.453,106626,0,4000,0.5157852312711861,1.1562552147426761
436.0,86.07,3.475,0.278,0.45,106626,0,4000,0.49465657517536243,1.2455973567104566
436.25,86.966,3.672,0.299,0.453,106626,0,4000,0.5048456364573097,1.3007391960660828
436.5,96.257,3.754,0.296,0.473,106626,0,4000,0.6105002886566091,1.3228246019860221
436.75,108.553,3.738,0.281,0.509,106626,0,4000,0.7503269599990463,1.318553384257187
437.0,96.047,3.864,0.305,0.535,106626,0,4000,0.6081122274186527,1.3517055043386412
437.25,81.597,4.061,0.333,0.478,106626,0,4000,0.4437908708068912,1.4014317111488017
437.5,75.48,4.341,0.381,0.476,106626,0,4000,0.37423005846127577,1.4681070399314813
437.75,80.824,4.773,0.375,0.486,106626,0,4000,0.43500053110717557,1.5629771331399387
438.0,78.904,5.236,0.268,0.459,106626,0,4000,0.4131668283601457,1.6555597579006807
438.25,74.476,5.618,0.254,0.412,106626,0,4000,0.362812851399808,1.7259775086733478
438.5,74.309,5.289,0.242,0.413,106626,0,4000,0.36091377412962367,1.665631082798637
438.75,73.955,4.606,0.228,0.432,106626,0,4000,0.35688818518564003,1.527361972477335
439.0,72.596,4.314,0.195,0.465,106626,0,4000,0.34143401746000795,1.4618678659985849
439.25,69.359,4.401,0.205,0.427,106626,0,4000,0.3046237592349372,1.481834060037234
439.5,65.244,4.695,0.224,0.402,106626,0,4000,0.25782913069117264,1.5465002425834105
439.75,58.751,5.142,0.245,0.396,106626,0,4000,0.18399255155759706,1.6374440536103791
440.0,54.95,5.506,0.242,0.384,106626,0,4000,0.14076864315058638,1.7058402229192748
440.25,56.223,6.063,0.237,0.367,106626,0,4000,0.1552448429406744,1.8022063764367406
440.5,56.869,6.409,0.232,0.354,106626,0,4000,0.16259097417743548,1.8577048128266924
440.75,59.521,6.395,0.244,0.356,106626,0,4000,0.19274877609677055,1.855517998751241
441.0,64.8,5.966,0.247,0.37,106626,0,4000,0.25278008693092197,1.7860783622560865
441.25,77.16,5.381,0.241,0.389,106626,0,4000,0.3933345483649269,1.6828760888961896
441.5,84.008,4.721,0.267,0.43,106626,0,4000,0.4712080881626668,1.5520227597572038
441.75,87.098,4.08,0.27,0.469,106626,0,4000,0.5063467035211681,1.4060994393934587
442.0,90.126,3.506,0.253,0.452,106626,0,4000,0.5407802722284631,1.2544786387482552
442.25,94.028,3.151,0.229,0.456,106626,0,4000,0.5851527243737291,1.1477230363657855
442.5,96.928,3.04,0.206,0.465,106626,0,4000,0.6181307128978888,1.1118608048864043
442.75,99.392,3.0,0.208,0.462,106626,0,4000,0.6461506314232438,1.0986156219958876
443.0,99.789,3.043,0.233,0.468,106626,0,4000,0.6506652043349995,1.112847157140128
443.25,97.177,3.128,0.233,0.473,106626,0,4000,0.6209622712228944,1.1403970196089008
443.5,94.127,3.203,0.248,0.453,106626,0,4000,0.5862785246716228,1.1640909926952039
443.75,94.023,3.28,0.265,0.44,106626,0,4000,0.5850958657728254,1.1878464711718926
444.0,96.548,3.391,0.26,0.431,106626,0,4000,0.6138094592292058,1.2211278121217544
444.25,99.639,3.485,0.25,0.418,106626,0,4000,0.6489594463078877,1.2484709136488295
444.5,101.912,3.623,0.245,0.401,106626,0,4000,0.6748073662787206,1.2873051720526585
444.75,103.748,3.781,0.254,0.408,106626,0,4000,0.6956858445305679,1.3299911697082605
445.0,102.455,3.885,0.246,0.42,106626,0,4000,0.6809822103368649,1.357125557818872
445.25,99.279,3.956,0.228,0.418,106626,0,4000,0.6448656270428197,1.3752359415631352
445.5,93.475,4.044,0.218,0.405,106626,0,4000,0.5788641631137772,1.397236773954376
445.75,88.421,4.118,0.222,0.393,106626,0,4000,0.5213914893202934,1.4153700369659323
446.0,85.561,4.155,0.229,0.386,106626,0,4000,0.4888683696033635,1.424314835043384
446.25,85.52,4.13,0.25,0.383,106626,0,4000,0.4884021290759528,1.418279828277516
446.5,85.038,4.096,0.263,0.388,106626,0,4000,0.4829209599488339,1.4100133291404764
446.75,77.666,4.29,0.257,0.406,106626,0,4000,0.39908863877638373,1.4562890639395398
447.0,67.288,4.663,0.249,0.399,106626,0,4000,0.28107292674061485,1.5396611623660246
447.25,58.353,5.204,0.269,0.385,106626,0,4000,0.1794666069256607,1.6494294822471827
447.5,51.358,5.805,0.288,0.375,106626,0,4000,0.09992142426135123,1.7587213378012563
447.75,52.567,6.453,0.282,0.371,106626,0,4000,0.11366983395987165,1.8645466886193236
448.0,58.852,6.214,0.286,0.398,106626,0,4000,0.18514109529585226,1.8268064202389525
448.25,51.041,5.553,0.304,0.4,106626,0,4000,0.09631658896405515,1.7143401230862296
448.5,59.331,4.809,0.302,0.355,106626,0,4000,0.19058814926242906,1.5704912417277574
448.75,67.43,4.387,0.284,0.371,106626,0,4000,0.2826877110062807,1.4786479016435257
449.0,63.441,3.921,0.269,0.399,106626,0,4000,0.23732591920528992,1.366349273676746
449.25,42.478,3.439,0.291,0.417,106626,0,4000,-0.0010594509436619582,1.2351836392679427
449.5,32.665,2.885,0.304,0.389,106626,0,4000,-0.11265014107731007,1.0595283661585617
449.75,34.629,2.622,0.303,0.354,106626,0,4000,-0.09031608264232742,0.9639411992167677
450.0,60.266,2.465,0.28,0.336,106626,0,4000,0.20122070763142533,0.9021958642815565
450.25,71.998,2.477,0.256,0.374,106626,0,4000,0.33463372879192266,0.9070521876407769
450.5,83.919,2.604,0.238,0.386,106626,0,4000,0.47019600506658055,0.9570525645847249
450.75,87.32,2.9,0.241,0.403,106626,0,4000,0.5088712254012934,1.0647141852623452
451.0,90.221,3.315,0.227,0.391,106626,0,4000,0.5418605856456339,1.198460640224528
