DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
414.528,120.924,2.814,0.206,0.534,106651,0,4000,0.8425730783142413,1.0346105123461533
414.778,121.532,2.759,0.191,0.541,106651,0,4000,0.8487486191998809,1.0148719197302116
415.028,122.14,2.711,0.189,0.523,106651,0,4000,0.8549241600855206,0.9973212591854907
415.278,120.686,2.673,0.227,0.515,106651,0,4000,0.8401556790859811,0.9832051782646363
415.528,118.264,2.578,0.271,0.522,106651,0,4000,0.8155550869395672,0.9470177834854228
415.778,116.427,2.407,0.267,0.514,106651,0,4000,0.7968964214676592,0.8783853133415362
416.028,114.58,2.292,0.28,0.529,106651,0,4000,0.7781361845996054,0.8294291618447204
416.278,110.935,2.281,0.328,0.54,106651,0,4000,0.7411134107046108,0.824618327334728
416.528,105.87,2.384,0.351,0.555,106651,0,4000,0.6896674985569706,0.8687839438251783
416.778,96.938,2.725,0.384,0.569,106651,0,4000,0.5989439275199078,1.0024720978332446
417.028,86.334,3.086,0.391,0.583,106651,0,4000,0.4912376190473358,1.1268789943764188
417.278,76.691,3.47,0.366,0.461,106651,0,4000,0.3932923217443358,1.2441574757989957
417.528,70.787,3.989,0.223,0.404,106651,0,4000,0.33332456946009736,1.3835430798140858
417.778,77.262,4.576,0.226,0.396,106651,0,4000,0.3990920484642376,1.520827439389794
418.028,81.611,5.249,0.317,0.392,106651,0,4000,0.44326544864786793,1.6580394873931334
418.278,85.569,4.555,0.382,0.396,106651,0,4000,0.48346740724221343,1.5162277260991932
418.528,90.885,3.549,0.446,0.445,106651,0,4000,0.537462761433103,1.2666686913555152
418.778,94.067,2.981,0.464,0.57,106651,0,4000,0.5697827796865661,1.0922621692693082
419.028,97.966,2.712,0.514,0.601,106651,0,4000,0.6093854670436538,0.9976900573869854
419.278,100.701,2.804,0.56,0.61,106651,0,4000,0.6371652438894181,1.0310505354997932
419.528,102.143,3.13,0.475,0.6,106651,0,4000,0.6518118392135835,1.141036199435137
419.778,103.33,3.456,0.361,0.517,106651,0,4000,0.6638683639360412,1.2401147444561416
420.028,104.067,3.781,0.316,0.445,106651,0,4000,0.6713541758319564,1.3299911697082605
420.278,103.322,4.144,0.299,0.435,106651,0,4000,0.6637871068191251,1.4216639180816835
420.528,101.416,4.452,0.306,0.436,106651,0,4000,0.6444275987138136,1.4933556795922671
420.778,98.865,4.594,0.31,0.427,106651,0,4000,0.6185167355571245,1.524753281016823
421.028,98.699,4.768,0.345,0.408,106651,0,4000,0.616830650381111,1.5619290270762853
421.278,94.924,4.974,0.36,0.425,106651,0,4000,0.5784874483362262,1.6042263558335546
421.528,90.569,5.209,0.256,0.472,106651,0,4000,0.5342531053149087,1.650389818515483
421.778,85.958,5.596,0.209,0.475,106651,0,4000,0.4874185345522691,1.7220538437923456
422.028,81.15,6.1,0.199,0.454,106651,0,4000,0.43858300728556543,1.808290410522184
422.278,77.055,6.821,0.207,0.421,106651,0,4000,0.3969895205640281,1.9200075547322024
422.528,71.989,7.354,0.2,0.402,106651,0,4000,0.34553345127677326,1.9952457426823438
422.778,66.795,8.27,0.194,0.389,106651,0,4000,0.29277726811885746,2.1126357182247117
423.028,62.44,8.691,0.207,0.376,106651,0,4000,0.24854292509753992,2.1622891580702404
423.278,61.048,8.871,0.207,0.369,106651,0,4000,0.2344041867541016,2.1827886568064425
423.528,65.398,8.941,0.205,0.383,106651,0,4000,0.2785877440773464,2.190648558195683
423.778,69.612,8.704,0.208,0.376,106651,0,4000,0.3213899304130139,2.1637838390099855
424.028,76.023,8.11,0.204,0.371,106651,0,4000,0.3865073524818237,2.093099101172184
424.278,81.208,7.313,0.199,0.383,106651,0,4000,0.43917212138320866,1.9896549537157473
424.528,85.171,6.358,0.197,0.394,106651,0,4000,0.4794248656756269,1.849715435309016
424.778,87.773,5.397,0.206,0.411,106651,0,4000,0.5058537429526574,1.6858450965160194
425.028,90.703,4.77,0.236,0.438,106651,0,4000,0.5356141620232568,1.562348401334111
425.278,93.565,4.372,0.255,0.458,106651,0,4000,0.5646838956000676,1.4752228575943844
425.528,96.171,4.164,0.241,0.448,106651,0,4000,0.5911534014355564,1.4264785522868222
425.778,99.936,3.958,0.231,0.431,106651,0,4000,0.6293950320842959,1.3757413737057322
426.028,99.579,3.743,0.276,0.429,106651,0,4000,0.6257689332419053,1.3198901005724768
