DEPT,GR,ILD,DPHI,SitID,Pick,Formation
450.0,92.885,2.811,0.195,108786,0,4000
450.25,90.577,2.856,0.195,108786,0,4000
450.5,90.782,2.821,0.187,108786,0,4000
450.75,94.575,2.745,0.181,108786,0,4000
451.0,96.293,2.671,0.188,108786,0,4000
451.25,98.074,2.659,0.195,108786,0,4000
451.5,98.653,2.738,0.193,108786,0,4000
451.75,97.729,2.857,0.2,108786,0,4000
452.0,98.058,2.953,0.212,108786,0,4000
452.25,93.793,3.007,0.218,108786,0,4000
452.5,91.983,3.039,0.208,108786,0,4000
452.75,92.756,2.951,0.211,108786,0,4000
453.0,94.097,2.888,0.219,108786,0,4000
453.25,95.24,2.853,0.218,108786,0,4000
453.5,95.767,2.949,0.19,108786,0,4000
453.75,81.99,3.184,0.091,108786,0,4000
454.0,71.173,3.632,0.088,108786,0,4000
454.25,63.508,4.23,0.129,108786,0,4000
454.5,67.303,4.797,0.176,108786,0,4000
454.75,72.044,5.112,0.23,108786,0,4000
455.0,78.232,5.03,0.266,108786,0,4000
455.25,85.616,4.988,0.304,108786,0,4000
455.5,81.6,5.146,0.324,108786,0,4000
455.75,74.377,5.525,0.323,108786,0,4000
456.0,66.833,6.29,0.319,108786,0,4000
456.25,58.915,6.843,0.32,108786,0,4000
456.5,53.39,7.021,0.328,108786,0,4000
456.75,51.393,6.975,0.33,108786,0,4000
457.0,51.091,6.864,0.328,108786,0,4000
457.25,51.929,6.716,0.329,108786,0,4000
457.5,51.564,6.635,0.329,108786,0,4000
457.75,53.977,6.604,0.329,108786,0,4000
458.0,59.284,6.635,0.335,108786,0,4000
458.25,66.666,6.781,0.331,108786,0,4000
458.5,73.612,6.931,0.281,108786,0,4000
458.75,80.932,7.07,0.235,108786,0,4000
459.0,85.107,7.131,0.209,108786,0,4000
459.25,88.209,7.058,0.206,108786,0,4000
459.5,92.004,6.764,0.199,108786,0,4000
459.75,96.047,6.301,0.182,108786,0,4000
460.0,98.963,5.781,0.16,108786,0,4000
460.25,101.245,5.355,0.16,108786,0,4000
460.5,102.398,5.007,0.19,108786,0,4000
460.75,101.277,4.909,0.218,108786,0,4000
461.0,96.009,5.171,0.227,108786,0,4000
461.25,87.08,5.52,0.229,108786,0,4000
461.5,83.256,5.915,0.227,108786,0,4000
461.75,83.018,6.256,0.228,108786,0,4000
462.0,84.797,6.552,0.234,108786,0,4000
462.25,84.626,6.535,0.221,108786,0,4000
462.5,83.323,6.134,0.204,108786,0,4000
462.75,88.125,5.67,0.207,108786,0,4000
