DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
425.0,110.368,2.294,0.229,0.481,105911,0,4000,0.8378269791778679,0.8303013778955853
425.25,108.063,2.311,0.242,0.487,105911,0,4000,0.8078831453052367,0.8376846584139938
425.5,103.585,2.341,0.233,0.48,105911,0,4000,0.7497102654433526,0.85058246017842
425.75,103.081,2.354,0.209,0.481,105911,0,4000,0.7431628935249986,0.8561202569174222
426.0,106.925,2.358,0.195,0.503,105911,0,4000,0.7930995952197467,0.8578180429882902
426.25,107.726,2.345,0.195,0.503,105911,0,4000,0.8035052398757023,0.8522896662814744
426.5,107.284,2.301,0.202,0.496,105911,0,4000,0.7977632986298443,0.8333481569803347
426.75,105.228,2.258,0.208,0.479,105911,0,4000,0.771054178264495,0.8144838944156264
427.0,104.725,2.224,0.212,0.463,105911,0,4000,0.7645197971634392,0.7993118727811049
427.25,109.252,2.212,0.217,0.496,105911,0,4000,0.823329227072941,0.7939016044455297
427.5,109.244,2.216,0.225,0.506,105911,0,4000,0.8232253005345544,0.7957082815102346
427.75,107.313,2.224,0.226,0.514,105911,0,4000,0.7981400323314956,0.7993118727811049
428.0,106.437,2.257,0.211,0.481,105911,0,4000,0.7867600763781658,0.8140409284857517
428.25,108.045,2.286,0.197,0.46,105911,0,4000,0.8076493105938669,0.8268079398162445
428.5,104.932,2.338,0.19,0.445,105911,0,4000,0.7672088963441919,0.8493001402006954
428.75,100.89,2.4,0.194,0.443,105911,0,4000,0.714700012824376,0.875472904011886
429.0,96.348,2.431,0.208,0.468,105911,0,4000,0.6556957206553994,0.8883068088590511
429.25,93.051,2.431,0.23,0.494,105911,0,4000,0.6128649960228332,0.8883068088590511
429.5,88.819,2.381,0.265,0.519,105911,0,4000,0.5578878572163363,0.8675247674119078
429.75,83.596,2.28,0.279,0.524,105911,0,4000,0.4900368184672027,0.8241798289216433
430.0,78.0,2.229,0.234,0.475,105911,0,4000,0.4173402048657951,0.8015575407104023
430.25,75.882,2.204,0.212,0.451,105911,0,4000,0.38982565382795004,0.7902784284854567
430.5,77.923,2.212,0.223,0.432,105911,0,4000,0.41633991193382436,0.7939016044455297
430.75,75.992,2.241,0.243,0.413,105911,0,4000,0.3912546437307654,0.8069266571024529
431.0,73.253,2.318,0.254,0.4,105911,0,4000,0.3556727951506625,0.8407090589721026
431.25,69.706,2.47,0.242,0.393,105911,0,4000,0.30959436619351594,0.9042221992146864
431.5,65.414,2.631,0.21,0.384,105911,0,4000,0.2538377783491197,0.9673678028871164
431.75,71.618,2.83,0.155,0.374,105911,0,4000,0.3344328088679067,1.040280245217808
432.0,81.114,3.09,0.117,0.35,105911,0,4000,0.4577936099327685,1.1281743271503721
432.25,85.579,3.431,0.165,0.35,105911,0,4000,0.5157976091697742,1.232854678474222
432.5,89.237,3.574,0.223,0.375,105911,0,4000,0.5633180188470346,1.2736882147187725
432.75,94.944,3.501,0.246,0.388,105911,0,4000,0.637456613168556,1.253051498295213
433.0,99.472,3.248,0.26,0.407,105911,0,4000,0.696279033895356,1.178042501112426
433.25,103.378,3.065,0.225,0.426,105911,0,4000,0.7470211662626001,1.1200508320255929
433.5,102.191,2.963,0.199,0.439,105911,0,4000,0.7316010661294924,1.086205643543546
433.75,99.514,2.886,0.208,0.423,105911,0,4000,0.6968246482218855,1.059874925349141
434.0,105.159,2.816,0.238,0.396,105911,0,4000,0.7701578118709109,1.0353209894258544
434.25,111.611,2.738,0.249,0.408,105911,0,4000,0.8539745650796817,1.0072313791605372
434.5,101.544,2.717,0.246,0.466,105911,0,4000,0.7231960073374782,0.9995320109674339
434.75,90.667,2.722,0.2,0.467,105911,0,4000,0.5818948875836345,1.0013705779918134
435.0,84.637,2.884,0.163,0.397,105911,0,4000,0.5035602592747555,1.0591816868230712
435.25,80.531,3.096,0.186,0.361,105911,0,4000,0.4502199634478471,1.1301141856964245
435.5,80.897,3.202,0.224,0.343,105911,0,4000,0.45497460257903277,1.163778737617741
435.75,85.238,3.305,0.226,0.344,105911,0,4000,0.5113677404710466,1.1954394990176804
436.0,96.535,3.336,0.238,0.345,105911,0,4000,0.6581250034901855,1.204775482093926
436.25,103.795,3.286,0.313,0.34,105911,0,4000,0.7524383370760003,1.1896740628240794
436.5,110.558,3.194,0.368,0.387,105911,0,4000,0.8402952344645491,1.1612771806583015
436.75,102.663,3.123,0.38,0.417,105911,0,4000,0.7377327318943001,1.1387972803451267
437.0,97.75,3.065,0.273,0.41,105911,0,4000,0.6739088465076463,1.1200508320255929
437.25,96.564,3.036,0.249,0.385,105911,0,4000,0.6585017371918368,1.1105441533356006
437.5,104.818,3.013,0.24,0.371,105911,0,4000,0.7657279431721832,1.1029395790938679
437.75,114.251,2.984,0.246,0.357,105911,0,4000,0.8882703227472507,1.0932680335423335
438.0,120.27,3.012,0.236,0.389,105911,0,4000,0.9664620520658481,1.1026076299852567
438.25,111.195,3.074,0.207,0.45,105911,0,4000,0.8485703850835798,1.1229828982015486
438.5,107.959,3.179,0.186,0.415,105911,0,4000,0.8065321003062113,1.1565698275670022
438.75,110.499,3.369,0.172,0.405,105911,0,4000,0.8395287762439481,1.2146189326598444
439.0,109.746,3.61,0.161,0.406,105911,0,4000,0.8297466908183119,1.2837105424240554
439.25,106.572,3.963,0.151,0.402,105911,0,4000,0.7885138367134392,1.3770038375460176
439.5,102.529,4.191,0.145,0.39,105911,0,4000,0.735991962376325,1.432941755005466
439.75,98.733,4.294,0.155,0.395,105911,0,4000,0.6866788199118964,1.4572210282848042
440.0,94.503,4.214,0.187,0.409,105911,0,4000,0.6317276627399961,1.4384146884214217
440.25,82.51,4.021,0.21,0.422,105911,0,4000,0.47592879088122547,1.3915331148555907
440.5,73.746,3.815,0.226,0.416,105911,0,4000,0.362077268078735,1.338943285964964
440.75,59.95,3.494,0.242,0.398,105911,0,4000,0.1828559526310906,1.2510500737569965
441.0,55.286,3.169,0.254,0.374,105911,0,4000,0.12226678075171875,1.1534192362733853
441.25,81.427,2.913,0.256,0.391,105911,0,4000,0.46185973574714323,1.0691869108584633
441.5,96.947,2.673,0.252,0.387,105911,0,4000,0.6634772202170941,0.9832051782646363
441.75,113.338,2.498,0.225,0.35,105911,0,4000,0.876409706553883,0.9154944148979353
442.0,113.89,2.34,0.226,0.448,105911,0,4000,0.8835806377025566,0.8501552028647521
442.25,99.785,2.275,0.295,0.491,105911,0,4000,0.7003451597097307,0.8219844479976487
442.5,82.45,2.216,0.346,0.486,105911,0,4000,0.47514934184332613,0.7957082815102346
442.75,51.326,2.253,0.367,0.469,105911,0,4000,0.07082314425036529,0.8122670999666665
443.0,46.165,2.383,0.308,0.412,105911,0,4000,0.0037775361737276,0.8683643944989039
443.25,57.275,2.414,0.288,0.342,105911,0,4000,0.14810551635808034,0.881289265168831
443.5,48.635,2.169,0.28,0.326,105911,0,4000,0.03586485490058189,0.7742708422536576
443.75,41.797,1.924,0.29,0.325,105911,0,4000,-0.052966353785341085,0.6544115497352053
444.0,37.567,1.759,0.293,0.323,105911,0,4000,-0.10791751095724132,0.5647511507875842
444.25,39.669,1.614,0.282,0.319,105911,0,4000,-0.0806108129961694,0.4787217656154283
444.5,42.521,1.503,0.288,0.322,105911,0,4000,-0.04356100206135621,0.40746976410865066
444.75,47.919,1.431,0.299,0.329,105911,0,4000,0.02656342971498362,0.3583804886700928
445.0,53.316,1.363,0.31,0.343,105911,0,4000,0.09667487067402525,0.3096954894446351
445.25,58.899,1.335,0.307,0.348,105911,0,4000,0.16920260365055462,0.2889387824608623
445.5,64.482,1.333,0.286,0.34,105911,0,4000,0.24173033662708396,0.28743954304390157
