DEPT,GR,ILD,DPHI,SitID,Pick,Formation
423.672,101.618,2.422,0.246,109366,0,4000
423.922,99.439,2.469,0.245,109366,0,4000
424.172,98.23,2.498,0.235,109366,0,4000
424.422,99.508,2.504,0.24,109366,0,4000
424.672,101.633,2.502,0.247,109366,0,4000
424.922,105.881,2.513,0.24,109366,0,4000
425.172,107.038,2.529,0.215,109366,0,4000
425.422,101.342,2.526,0.224,109366,0,4000
425.672,96.253,2.51,0.224,109366,0,4000
425.922,97.47,2.466,0.215,109366,0,4000
426.172,99.353,2.441,0.214,109366,0,4000
426.422,102.449,2.429,0.212,109366,0,4000
426.672,105.545,2.382,0.209,109366,0,4000
426.922,105.852,2.332,0.21,109366,0,4000
427.172,105.249,2.295,0.21,109366,0,4000
427.422,105.072,2.301,0.209,109366,0,4000
427.672,105.561,2.333,0.212,109366,0,4000
427.922,106.171,2.427,0.221,109366,0,4000
428.172,104.841,2.639,0.231,109366,0,4000
428.422,98.843,2.811,0.244,109366,0,4000
428.672,92.783,3.034,0.259,109366,0,4000
428.922,86.724,3.391,0.249,109366,0,4000
429.172,81.695,3.381,0.202,109366,0,4000
429.422,78.607,3.013,0.212,109366,0,4000
429.672,82.37,2.56,0.24,109366,0,4000
429.922,88.073,2.215,0.24,109366,0,4000
430.172,86.683,1.984,0.257,109366,0,4000
430.422,84.928,1.814,0.283,109366,0,4000
430.672,82.993,1.702,0.269,109366,0,4000
430.922,81.299,1.8,0.256,109366,0,4000
431.172,79.301,2.567,0.25,109366,0,4000
431.422,71.605,3.938,0.229,109366,0,4000
431.672,65.0,5.274,0.153,109366,0,4000
431.922,56.941,8.258,0.104,109366,0,4000
432.172,52.033,19.182,0.07,109366,0,4000
432.422,51.007,23.38,0.138,109366,0,4000
432.672,52.041,20.567,0.236,109366,0,4000
432.922,52.954,17.246,0.282,109366,0,4000
433.172,54.717,13.939,0.305,109366,0,4000
433.422,57.388,11.949,0.308,109366,0,4000
433.672,59.09,10.551,0.284,109366,0,4000
433.922,60.852,9.754,0.284,109366,0,4000
434.172,61.523,9.237,0.277,109366,0,4000
434.422,60.617,8.762,0.259,109366,0,4000
434.672,58.923,8.207,0.225,109366,0,4000
434.922,59.352,7.629,0.244,109366,0,4000
435.172,60.569,6.874,0.266,109366,0,4000
435.422,61.663,6.343,0.267,109366,0,4000
435.672,62.759,5.974,0.275,109366,0,4000
435.922,63.49,5.699,0.265,109366,0,4000
436.172,62.342,5.537,0.257,109366,0,4000
436.422,61.497,5.421,0.257,109366,0,4000
436.672,62.229,5.495,0.25,109366,0,4000
436.922,63.081,5.581,0.268,109366,0,4000
437.172,61.752,5.69,0.253,109366,0,4000
437.422,58.542,5.843,0.259,109366,0,4000
437.672,58.061,6.011,0.272,109366,0,4000
437.922,59.278,6.207,0.286,109366,0,4000
438.172,60.19,6.258,0.285,109366,0,4000
438.422,61.165,6.092,0.282,109366,0,4000
438.672,61.835,5.975,0.266,109366,0,4000
438.922,62.022,5.979,0.265,109366,0,4000
439.172,61.843,6.028,0.265,109366,0,4000
439.422,60.756,6.157,0.252,109366,0,4000
439.672,57.667,6.252,0.26,109366,0,4000
439.922,55.853,6.42,0.265,109366,0,4000
440.172,56.099,6.703,0.249,109366,0,4000
440.422,57.255,7.262,0.239,109366,0,4000
440.672,58.653,7.624,0.252,109366,0,4000
440.922,57.748,7.8,0.25,109366,0,4000
441.172,55.508,7.806,0.209,109366,0,4000
441.422,55.936,7.628,0.103,109366,0,4000
441.672,58.184,7.412,0.222,109366,0,4000
441.922,59.522,7.019,0.276,109366,0,4000
442.172,59.768,6.418,0.28,109366,0,4000
442.422,59.105,6.122,0.27,109366,0,4000
442.672,59.412,6.23,0.277,109366,0,4000
442.922,60.871,7.211,0.245,109366,0,4000
443.172,62.148,9.391,0.111,109366,0,4000
443.422,57.302,12.715,0.086,109366,0,4000
443.672,50.272,15.242,0.061,109366,0,4000
443.922,43.182,16.726,0.005,109366,0,4000
444.172,44.157,15.351,0.062,109366,0,4000
444.422,47.435,12.66,0.093,109366,0,4000
444.672,48.894,10.538,0.185,109366,0,4000
444.922,49.989,9.001,0.286,109366,0,4000
445.172,50.417,7.731,0.293,109366,0,4000
445.422,51.088,7.108,0.293,109366,0,4000
445.672,51.698,6.933,0.283,109366,0,4000
445.922,51.642,6.848,0.297,109366,0,4000
446.172,51.828,6.943,0.294,109366,0,4000
446.422,52.377,7.091,0.289,109366,0,4000
446.672,53.472,7.136,0.278,109366,0,4000
446.922,54.992,7.181,0.272,109366,0,4000
447.172,56.693,7.159,0.268,109366,0,4000
447.422,58.88,7.112,0.267,109366,0,4000
447.672,60.4,6.975,0.29,109366,0,4000
447.922,61.616,6.727,0.267,109366,0,4000
448.172,62.772,6.336,0.259,109366,0,4000
448.422,65.686,6.145,0.244,109366,0,4000
448.672,71.389,6.026,0.209,109366,0,4000
448.922,76.062,5.976,0.205,109366,0,4000
449.172,85.645,6.024,0.194,109366,0,4000
