DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
360.0,81.156,2.473,0.565,0.536,108236,0,4000,0.646832029110318,0.9054360322027574
360.25,82.726,2.442,0.59,0.543,108236,0,4000,0.675278880971721,0.8928214706842236
360.5,83.297,2.403,0.633,0.551,108236,0,4000,0.6856248379225879,0.8767221182105086
360.75,81.245,2.382,0.613,0.515,108236,0,4000,0.648444621349595,0.867944669077109
361.0,81.878,2.438,0.528,0.504,108236,0,4000,0.6599139571637784,0.8911821327733914
361.25,84.636,2.509,0.595,0.529,108236,0,4000,0.7098861975674405,0.9198882530279966
361.5,89.643,2.627,0.652,0.513,108236,0,4000,0.8006081002872145,0.9658463173196825
361.75,89.027,2.755,0.627,0.499,108236,0,4000,0.7894467877097469,1.0134210723623556
362.0,81.914,2.873,0.653,0.521,108236,0,4000,0.6605662416650591,1.0553602606733088
362.25,77.049,2.929,0.679,0.548,108236,0,4000,0.5724172389225586,1.0746644819742852
362.5,71.123,2.97,0.713,0.565,108236,0,4000,0.4650439624062053,1.088565319812307
362.75,63.448,3.046,0.725,0.577,108236,0,4000,0.3259805305359706,1.1138325374616715
363.0,65.082,3.188,0.736,0.589,108236,0,4000,0.355586999288539,1.1593968976859097
363.25,70.4,3.439,0.746,0.472,108236,0,4000,0.4519439153388204,1.2351836392679427
363.5,77.343,3.874,0.617,0.444,108236,0,4000,0.5777442290163499,1.3542901462927788
363.75,69.606,4.147,0.511,0.424,108236,0,4000,0.43755741828279854,1.4223875926430585
364.0,63.991,4.742,0.49,0.418,108236,0,4000,0.33581915509695265,1.556461096455836
364.25,66.438,5.736,0.482,0.428,108236,0,4000,0.38015638217010767,1.7467638466709738
364.5,68.257,6.81,0.472,0.404,108236,0,4000,0.41311486849870144,1.918393588589124
364.75,66.954,7.979,0.46,0.383,108236,0,4000,0.38950579335512914,2.0768143436152444
365.0,64.215,9.402,0.416,0.37,108236,0,4000,0.3398778142160319,2.2409234962048616
