DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
381.0,53.774,8.592,0.273,0.408,117305,0,4000,-0.17702466503974904,2.150832701639202
381.25,55.309,8.928,0.27,0.405,117305,0,4000,-0.13851954108373388,2.1891935257100124
381.5,55.994,8.949,0.266,0.399,117305,0,4000,-0.12133647273854135,2.1915429116433867
381.75,56.649,8.807,0.264,0.39,117305,0,4000,-0.10490594753255436,2.175547995283107
382.0,57.031,8.588,0.266,0.389,117305,0,4000,-0.0953235648933376,2.15036704443132
382.25,59.759,7.934,0.262,0.388,117305,0,4000,-0.026892308768249894,2.07115858248963
382.5,63.055,7.392,0.253,0.396,117305,0,4000,0.055787097459128736,2.0003996871523206
382.75,69.892,6.704,0.241,0.439,117305,0,4000,0.22729167888406426,1.9027058548254474
383.0,91.126,6.024,0.218,0.558,117305,0,4000,0.7599417128137241,1.795753150522775
383.25,90.324,5.365,0.172,0.578,117305,0,4000,0.73982372622563,1.6798982400138232
383.5,92.769,4.866,0.163,0.558,117305,0,4000,0.8011559920708792,1.5822742994352568
383.75,93.14,4.535,0.178,0.573,117305,0,4000,0.8104624422257205,1.5118272886363335
384.0,91.458,4.305,0.204,0.578,117305,0,4000,0.7682698568875983,1.4597794607573678
384.25,91.536,4.239,0.201,0.581,117305,0,4000,0.7702264690495326,1.4443297514146625
384.5,94.852,4.208,0.189,0.585,117305,0,4000,0.8534075707030484,1.4369898518584405
384.75,96.103,4.103,0.172,0.582,117305,0,4000,0.8847886196079179,1.411720850698122
385.0,94.724,4.075,0.186,0.57,117305,0,4000,0.8501967199757715,1.404873200677545
385.25,93.922,4.086,0.192,0.564,117305,0,4000,0.8300787333876775,1.4075689437737375
385.5,92.543,4.169,0.203,0.564,117305,0,4000,0.7954868337555311,1.427678597552535
385.75,91.135,4.255,0.197,0.567,117305,0,4000,0.7601674757554858,1.4480971121988389
386.0,89.159,4.422,0.192,0.563,117305,0,4000,0.7105999676531496,1.4865943438528693
386.25,87.193,4.593,0.179,0.547,117305,0,4000,0.6612833072638816,1.5245355825675
386.5,88.758,5.087,0.153,0.523,117305,0,4000,0.7005409743591023,1.6266902316338598
386.75,90.0,5.582,0.132,0.506,117305,0,4000,0.7316962603222106,1.719548926585116
387.0,90.371,5.443,0.173,0.508,117305,0,4000,0.7410027104770519,1.6943322166724952
387.25,89.266,4.981,0.21,0.538,117305,0,4000,0.7132840381829826,1.605632681718121
387.5,87.007,4.28,0.223,0.611,117305,0,4000,0.6566175398008076,1.453955346039574
387.75,84.434,3.776,0.227,0.641,117305,0,4000,0.5920744232282816,1.3286678965848322
388.0,81.588,3.363,0.221,0.658,117305,0,4000,0.5206831640889855,1.2128364062892454
388.25,79.925,3.464,0.209,0.634,117305,0,4000,0.47896718940569355,1.2424268775320495
388.5,79.984,3.631,0.183,0.599,117305,0,4000,0.48044719091279764,1.2895108464906482
388.75,80.942,3.986,0.166,0.529,117305,0,4000,0.5044784018247602,1.3827907305681886
389.0,83.084,4.181,0.146,0.485,117305,0,4000,0.5582099819640338,1.4305528441438708
389.25,85.803,4.189,0.138,0.484,117305,0,4000,0.6264154751473597,1.4324644291666317
389.5,91.172,3.939,0.19,0.526,117305,0,4000,0.761095612293839,1.3709294227009563
389.75,95.378,3.606,0.203,0.565,117305,0,4000,0.8666021604104516,1.2826018979331317
390.0,93.989,3.27,0.21,0.61,117305,0,4000,0.8317594130652366,1.1847930430084617
390.25,91.72,2.993,0.213,0.633,117305,0,4000,0.774842066969993,1.096279569994282
390.5,91.505,2.765,0.219,0.619,117305,0,4000,0.7694488411390201,1.0170442516042861
390.75,91.593,2.647,0.217,0.602,117305,0,4000,0.7716563010140232,0.9734307010995583
391.0,91.661,2.559,0.218,0.59,117305,0,4000,0.773362065462889,0.9396204649464917
391.25,92.033,2.517,0.222,0.596,117305,0,4000,0.7826936003890372,0.9230716891289973
391.5,92.121,2.501,0.224,0.608,117305,0,4000,0.7849010602640399,0.9166946502881281
391.75,92.512,2.529,0.222,0.632,117305,0,4000,0.7947092058450186,0.9278279218120785
392.0,94.037,2.603,0.211,0.636,117305,0,4000,0.8329634820879654,0.9566684677261401
392.25,95.299,2.831,0.204,0.608,117305,0,4000,0.8646204634772106,1.0406335384442587
392.5,91.279,3.135,0.199,0.573,117305,0,4000,0.763779682823672,1.14263236387246
392.75,87.817,3.666,0.192,0.538,117305,0,4000,0.6769362045593561,1.299103877182478
393.0,83.503,4.485,0.179,0.493,117305,0,4000,0.568720501141604,1.5007407251626774
393.25,80.051,5.293,0.165,0.474,117305,0,4000,0.4821278705903568,1.6663870821618043
393.5,78.955,6.023,0.15,0.467,117305,0,4000,0.45463496123804875,1.7955871343623806
393.75,80.52,6.204,0.137,0.481,117305,0,4000,0.4938926283332694,1.8251958571763072
394.0,79.415,6.329,0.173,0.479,117305,0,4000,0.4661739560392001,1.8451438258203605
394.25,78.612,6.639,0.198,0.454,117305,0,4000,0.446030884679799,1.8929628559868292
394.5,78.407,6.835,0.21,0.442,117305,0,4000,0.4408885065618947,1.9220579332326333
394.75,80.539,6.913,0.205,0.448,117305,0,4000,0.4943692389880997,1.93340514351206
395.0,87.385,7.056,0.204,0.452,117305,0,4000,0.6660995833547971,1.953879735937046
395.25,89.518,7.135,0.214,0.438,117305,0,4000,0.7196054005523087,1.9650136524695134
395.5,89.009,7.148,0.205,0.426,117305,0,4000,0.7068372519571219,1.966833996288928
395.75,88.207,7.036,0.2,0.428,117305,0,4000,0.6867192653690277,1.9510412481363824
396.0,90.055,6.619,0.2,0.434,117305,0,4000,0.7330759227440875,1.8899458119378805
396.25,91.014,6.455,0.203,0.448,117305,0,4000,0.7571322184273567,1.8648565734840827
396.5,90.799,6.47,0.205,0.456,117305,0,4000,0.7517389925963841,1.8671776541066687
396.75,89.713,6.541,0.209,0.456,117305,0,4000,0.7244969309571444,1.8780915877961306
397.0,86.26,6.798,0.198,0.442,117305,0,4000,0.6378792156345905,1.9166299222937309
397.25,81.047,6.937,0.207,0.434,117305,0,4000,0.5071123028119796,1.9368708459474617
397.5,80.264,7.08,0.219,0.435,117305,0,4000,0.48747092687871574,1.9572753201340094
397.75,77.712,7.225,0.223,0.441,117305,0,4000,0.42345459050363393,1.9775486180805828
398.0,75.716,7.238,0.22,0.433,117305,0,4000,0.37338538697516044,1.9793463067377226
398.25,74.914,7.257,0.227,0.441,117305,0,4000,0.3532674003870667,1.9819678982749318
398.5,83.511,7.272,0.228,0.423,117305,0,4000,0.5689211793120588,1.984032732011746
398.75,83.883,7.287,0.213,0.429,117305,0,4000,0.578252714238207,1.9860933109940513
399.0,82.22,7.236,0.214,0.431,117305,0,4000,0.5365367395549151,1.9790699495110875
399.25,84.645,7.186,0.213,0.429,117305,0,4000,0.597367309974027,1.9721360802851262
399.5,83.56,7.073,0.208,0.438,117305,0,4000,0.5701503331060945,1.9562861318800837
399.75,82.445,6.959,0.209,0.488,117305,0,4000,0.5421808130989563,1.9400372228497533
400.0,83.423,6.786,0.217,0.508,117305,0,4000,0.5667137194370561,1.9148631399831157
400.25,81.144,6.561,0.222,0.52,117305,0,4000,0.5095455256287442,1.8811445545194816
400.5,79.461,6.398,0.222,0.508,117305,0,4000,0.467327855519315,1.8559870045145386
400.75,78.376,6.24,0.223,0.479,117305,0,4000,0.4401108786513826,1.8309817849441548
401.0,78.737,6.03,0.23,0.476,117305,0,4000,0.44916648109315527,1.7967486691125116
401.25,79.119,5.826,0.238,0.492,117305,0,4000,0.4587488637323722,1.7623323749792987
401.5,80.664,5.335,0.232,0.502,117305,0,4000,0.497504835401456,1.6742907591662055
401.75,85.153,4.926,0.233,0.512,117305,0,4000,0.6101103737979072,1.5945293297409466
402.0,86.415,4.346,0.235,0.55,117305,0,4000,0.6417673551871523,1.4692581827979965
402.25,86.787,3.801,0.231,0.575,117305,0,4000,0.6510988901133006,1.3352668208902598
402.5,87.745,3.417,0.226,0.601,117305,0,4000,0.6751301010252632,1.2287658996726243
402.75,86.356,3.156,0.216,0.604,117305,0,4000,0.6402873536800479,1.1493085715464153
403.0,84.38,3.078,0.224,0.597,117305,0,4000,0.5907198455777116,1.1242832842743078
403.25,83.881,3.228,0.23,0.572,117305,0,4000,0.5782025446955935,1.1718658482963364
403.5,83.382,3.477,0.237,0.567,117305,0,4000,0.5656852438134753,1.246172729064154
403.75,79.93,3.886,0.244,0.552,117305,0,4000,0.479092613262228,1.357382924292133
404.0,76.477,4.228,0.251,0.534,117305,0,4000,0.3924748979396738,1.4417314331896784
404.25,73.034,4.514,0.259,0.518,117305,0,4000,0.3061080303301882,1.5071858937229743
404.5,74.022,4.999,0.266,0.506,117305,0,4000,0.3308917843813563,1.6092398928295124
404.75,77.015,5.24,0.268,0.487,117305,0,4000,0.4059705049027592,1.6563234067280763
405.0,80.34,5.02,0.26,0.49,117305,0,4000,0.48937736949803656,1.6134319257335261
405.25,86.874,4.894,0.254,0.515,117305,0,4000,0.6532812652169964,1.5880120083367413
405.5,82.854,4.951,0.249,0.499,117305,0,4000,0.5524404845634582,1.599591596171227
405.75,79.117,5.098,0.248,0.465,117305,0,4000,0.45869869418975867,1.62885026750555
406.0,77.141,5.346,0.244,0.442,117305,0,4000,0.40913118608742244,1.6763504882724038
406.25,75.743,5.505,0.236,0.441,117305,0,4000,0.37406267580044544,1.7056585867034202
406.5,74.08,5.617,0.229,0.48,117305,0,4000,0.3323467011171535,1.7257994938584849
406.75,72.975,5.384,0.231,0.505,117305,0,4000,0.30462802882308376,1.683433449695828
407.0,72.76,5.063,0.236,0.512,117305,0,4000,0.2992348029921112,1.6219611680993904
407.25,73.131,4.846,0.24,0.485,117305,0,4000,0.3085412531469525,1.578155685949778
407.5,71.175,4.642,0.23,0.46,117305,0,4000,0.25947544047075327,1.5351474620937853
407.75,70.06,4.567,0.225,0.485,117305,0,4000,0.23150592046361526,1.5188587238216602
408.0,68.377,4.618,0.234,0.532,117305,0,4000,0.189288250354186,1.5299638763695433
408.25,66.421,4.801,0.242,0.519,117305,0,4000,0.14022243767798706,1.56882631244603
408.5,65.013,5.081,0.255,0.473,117305,0,4000,0.1049030796779418,1.6255100607261705
408.75,63.34,5.375,0.278,0.448,117305,0,4000,0.06293625728158117,1.681760434477112
409.0,61.071,5.689,0.289,0.452,117305,0,4000,0.006018911186337662,1.7385362435451337
409.25,60.846,5.968,0.292,0.466,117305,0,4000,0.0003748376422963053,1.786413538503273
409.5,62.411,6.087,0.282,0.48,117305,0,4000,0.03963250473751717,1.806156992355846
409.75,63.076,6.215,0.276,0.494,117305,0,4000,0.056313877656572614,1.8269673339718384
410.0,63.144,6.283,0.281,0.493,117305,0,4000,0.05801964210543838,1.8378491650159146
410.25,63.829,6.353,0.278,0.489,117305,0,4000,0.0752027104506309,1.8489287163426567
410.5,64.777,6.424,0.258,0.477,117305,0,4000,0.09898307364952502,1.8600425333057644
410.75,66.342,6.383,0.245,0.463,117305,0,4000,0.1382407407447457,1.8536397729341374
411.0,67.878,6.394,0.238,0.481,117305,0,4000,0.17677094947206784,1.855361614602645
411.25,67.956,6.35,0.245,0.483,117305,0,4000,0.17872756163400222,1.8484563877065097
411.5,67.467,6.252,0.253,0.477,117305,0,4000,0.16646110846495232,1.8329030120461147
411.75,67.535,6.263,0.254,0.473,117305,0,4000,0.16816687291381807,1.8346609002209089
412.0,68.493,6.221,0.253,0.469,117305,0,4000,0.19219808382578063,1.8279322729901986
412.25,68.278,6.122,0.253,0.468,117305,0,4000,0.1868048579948081,1.8118904739750066
412.5,68.092,6.081,0.254,0.469,117305,0,4000,0.18213909053173377,1.8051708006029912
412.75,69.325,5.719,0.248,0.475,117305,0,4000,0.2130686135530803,1.7437957134890905
413.0,72.943,5.048,0.242,0.489,117305,0,4000,0.3038253161412646,1.6189941062195172
413.25,76.249,4.62,0.244,0.503,117305,0,4000,0.3867555700817117,1.5303968695934693
413.5,76.924,4.228,0.237,0.538,117305,0,4000,0.403687790713836,1.4417314331896784
413.75,77.012,3.941,0.231,0.599,117305,0,4000,0.40589525058883863,1.3714370356366963
414.0,76.777,3.773,0.217,0.639,117305,0,4000,0.4000003293317288,1.3278730913894747
414.25,75.114,3.679,0.213,0.615,117305,0,4000,0.35828435464843683,1.3026436942488697
414.5,74.889,3.687,0.223,0.602,117305,0,4000,0.35264028110439527,1.3048158314804965
414.75,76.141,3.833,0.22,0.605,117305,0,4000,0.3840464147805721,1.3436503953175298
415.0,78.879,3.842,0.218,0.629,117305,0,4000,0.4527285186187283,1.3459956671540136
415.25,81.599,3.712,0.217,0.638,117305,0,4000,0.5209590965733611,1.3115735088858427
415.5,81.677,3.365,0.211,0.626,117305,0,4000,0.5229157087352955,1.2134309348604777
415.75,82.048,2.998,0.221,0.613,117305,0,4000,0.5322221588901369,1.097948735231881
416.0,83.3,2.769,0.234,0.61,117305,0,4000,0.5636282925663133,1.0184898555943658
416.25,87.212,2.603,0.23,0.635,117305,0,4000,0.6617599179187119,0.9566684677261401
416.5,89.354,2.426,0.238,0.65,117305,0,4000,0.7154914980579852,0.8862479325249046
416.75,89.726,2.263,0.245,0.664,117305,0,4000,0.7248230329841335,0.8166957855545843
417.0,86.273,2.206,0.25,0.666,117305,0,4000,0.6382053176615793,0.7911854539126048
417.25,82.537,2.152,0.252,0.621,117305,0,4000,0.5444886120591867,0.7664022891288902
417.5,79.387,2.195,0.247,0.593,117305,0,4000,0.4654715824426081,0.786186602325413
417.75,75.651,2.431,0.239,0.588,117305,0,4000,0.37175487684021524,0.8883068088590511
418.0,75.729,2.791,0.234,0.592,117305,0,4000,0.3737114890021496,1.0264035374929472
418.25,76.697,3.446,0.234,0.592,117305,0,4000,0.39799354762718087,1.2372170400167914
418.5,77.372,4.216,0.236,0.583,117305,0,4000,0.4149257682593047,1.4388891831527566
418.75,78.331,4.93,0.243,0.568,117305,0,4000,0.4389820639425743,1.5953410164501074
419.0,78.996,5.266,0.241,0.555,117305,0,4000,0.4556634368616295,1.6612729600468683
419.25,79.357,4.999,0.242,0.557,117305,0,4000,0.4647190393034026,1.6092398928295124
419.5,79.455,4.532,0.252,0.58,117305,0,4000,0.4671773468914739,1.511165549694658
419.75,79.817,3.653,0.247,0.592,117305,0,4000,0.4762580341045536,1.2955514852854457
420.0,83.729,3.109,0.236,0.611,117305,0,4000,0.5743896594569522,1.1343043475397618
420.25,86.155,2.553,0.214,0.632,117305,0,4000,0.6352453146473711,0.9372730552121142
420.5,84.756,2.336,0.217,0.655,117305,0,4000,0.6001517195890875,0.8484443457787357
420.75,84.56,2.217,0.22,0.669,117305,0,4000,0.5952351044129449,0.7961594412239116
421.0,82.868,2.201,0.226,0.684,117305,0,4000,0.552791671361754,0.788916345923372
421.25,80.012,2.33,0.238,0.692,117305,0,4000,0.48114956450938956,0.8458725594138928
421.5,77.156,2.534,0.246,0.666,117305,0,4000,0.40950745765702523,0.9298030282210737
421.75,76.657,2.857,0.241,0.633,117305,0,4000,0.3969901567749067,1.0497756234175193
422.0,75.61,3.28,0.236,0.596,117305,0,4000,0.37072640121663447,1.1878464711718926
422.25,75.933,3.7,0.235,0.572,117305,0,4000,0.3788287823487473,1.3083355223492292
422.5,75.444,3.914,0.247,0.556,117305,0,4000,0.3665623291796974,1.3645624239016376
422.75,75.806,4.105,0.252,0.536,117305,0,4000,0.3756430163927771,1.4122081789550176
423.0,77.351,4.305,0.244,0.521,117305,0,4000,0.4143989880618609,1.4597794607573678
423.25,76.852,4.473,0.243,0.524,117305,0,4000,0.40188168717974265,1.4980615600842504
423.5,73.39,4.564,0.258,0.522,117305,0,4000,0.3150382089154268,1.518201623057902
423.75,73.791,4.14,0.274,0.54,117305,0,4000,0.3250972022094737,1.420698203293243
424.0,75.923,3.654,0.286,0.557,117305,0,4000,0.3785779346356787,1.2958251946789447
424.25,79.806,3.254,0.271,0.584,117305,0,4000,0.47598210162017834,1.1798880819328739
424.5,86.642,2.952,0.257,0.602,117305,0,4000,0.6474615982738071,1.0824862942663638
424.75,89.968,2.751,0.234,0.613,117305,0,4000,0.7308935476403914,1.0119681169776338
425.0,88.862,2.564,0.21,0.626,117305,0,4000,0.7031497905750147,0.9415724392068243
425.25,87.776,2.5,0.197,0.636,117305,0,4000,0.6759077289357753,0.9162947318661551
425.5,88.158,2.484,0.187,0.645,117305,0,4000,0.6854901115749923,0.9098741898280243
425.75,90.583,2.534,0.191,0.653,117305,0,4000,0.7463206819941043,0.9298030282210737
426.0,93.312,2.586,0.231,0.647,117305,0,4000,0.8147770228904987,0.9501161473182137
426.25,92.51,2.663,0.243,0.633,117305,0,4000,0.794659036302405,0.9794570619880941
426.5,92.305,2.793,0.233,0.633,117305,0,4000,0.7895166581845007,1.0271198673361506
426.75,89.732,2.929,0.222,0.645,117305,0,4000,0.7249735416119747,1.0746644819742852
427.0,88.637,2.989,0.216,0.647,117305,0,4000,0.6975057170309735,1.0949422288967396
427.25,88.421,2.995,0.217,0.634,117305,0,4000,0.692087406428694,1.0969475704600022
427.5,88.216,3.03,0.218,0.599,117305,0,4000,0.6869450283107894,1.1085659198458646
427.75,88.294,3.092,0.223,0.611,117305,0,4000,0.6889016404727238,1.1288213648725978
428.0,88.372,3.097,0.235,0.627,117305,0,4000,0.6908582526346583,1.1304371299170766
428.25,88.754,3.133,0.226,0.645,117305,0,4000,0.7004406352738751,1.1419942037938788
428.5,90.005,3.14,0.209,0.641,117305,0,4000,0.7318216841787447,1.1442259846284666
428.75,92.128,3.146,0.204,0.634,117305,0,4000,0.785076653663188,1.1461349832705765
429.0,93.096,3.183,0.208,0.639,117305,0,4000,0.8093587122882192,1.15782728998525
429.25,90.533,3.188,0.214,0.637,117305,0,4000,0.7450664434287618,1.1593968976859097
429.5,89.448,3.195,0.214,0.629,117305,0,4000,0.717849466560829,1.1615902177150539
429.75,88.645,3.203,0.215,0.626,117305,0,4000,0.6977063952014283,1.1640909926952039
430.0,87.843,3.209,0.213,0.612,117305,0,4000,0.6775884086133345,1.165962478358452
430.25,86.454,3.276,0.186,0.59,117305,0,4000,0.6427456612681192,1.1866262184892167
430.5,84.175,3.282,0.176,0.583,117305,0,4000,0.5855774674598073,1.1884560395858654
430.75,83.373,3.289,0.163,0.572,117305,0,4000,0.5654594808717136,1.1905866076401208
431.0,86.699,3.327,0.172,0.575,117305,0,4000,0.6488914302382977,1.202074002742673
431.25,89.124,3.364,0.205,0.589,117305,0,4000,0.7097220006574095,1.2131337147578884
431.5,92.44,3.465,0.189,0.559,117305,0,4000,0.7929031023109253,1.242715518640588
431.75,93.105,3.666,0.198,0.535,117305,0,4000,0.8095844752299809,1.299103877182478
432.0,91.716,3.916,0.207,0.523,117305,0,4000,0.7747417278847656,1.3650732782911525
432.25,87.98,4.296,0.211,0.505,117305,0,4000,0.681025022282373,1.4576866849505954
432.5,81.006,4.507,0.202,0.491,117305,0,4000,0.5060838271883988,1.5056339624768507
432.75,80.497,4.394,0.211,0.514,117305,0,4000,0.49331567859321196,1.480242249790507
433.0,84.703,3.808,0.225,0.602,117305,0,4000,0.5988222267098244,1.337106742976091
433.25,84.194,3.583,0.233,0.588,117305,0,4000,0.5860540781146377,1.2762032292762204
433.5,78.981,3.589,0.228,0.567,117305,0,4000,0.4552871652920268,1.2778763984530346
433.75,74.071,3.938,0.225,0.545,117305,0,4000,0.3321209381753918,1.370675519573791
434.0,62.696,4.562,0.225,0.533,117305,0,4000,0.046781664559969426,1.5177633158808372
434.25,55.145,5.484,0.224,0.512,117305,0,4000,-0.14263344357805718,1.7018365851849115
434.5,53.756,6.184,0.217,0.486,117305,0,4000,-0.17747619092327235,1.8219669283601394
434.75,56.779,6.366,0.16,0.447,117305,0,4000,-0.10164492726266376,1.8509728997037818
435.0,59.488,6.381,0.112,0.38,117305,0,4000,-0.03369028179240635,1.8533263920374659
435.25,63.684,6.114,0.248,0.422,117305,0,4000,0.07156541861113754,1.8105828590577533
