DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,62.46,10.884,0.415,0.459,118211,0,6000,0.310055095985107,2.387294739700438
100.25,68.063,8.792,0.374,0.463,118211,0,6000,0.37805668138423343,2.1738433544983073
100.5,73.064,8.799,0.326,0.469,118211,0,6000,0.4387520104188632,2.174639215155561
100.75,80.444,8.807,0.271,0.485,118211,0,6000,0.5283204023955816,2.175547995283107
101.0,90.208,8.652,0.261,0.481,118211,0,6000,0.6468225405067846,2.157791663892271
101.25,88.371,8.579,0.253,0.462,118211,0,6000,0.6245275356204388,2.1493185222271696
101.5,83.542,8.668,0.247,0.455,118211,0,6000,0.5659197084042366,2.1596392373421134
101.75,83.793,8.675,0.247,0.46,118211,0,6000,0.5689660046625235,2.1604464785700106
102.0,84.341,8.133,0.258,0.467,118211,0,6000,0.5756168825491413,2.0959310887424705
102.25,83.68,7.842,0.27,0.48,118211,0,6000,0.5675945645143704,2.0594951790542284
102.5,84.235,7.564,0.273,0.485,118211,0,6000,0.574330398870343,2.0234014728471617
102.75,84.176,7.569,0.266,0.491,118211,0,6000,0.5736143372000685,2.024062279504649
103.0,82.933,7.865,0.257,0.49,118211,0,6000,0.5585284955703855,2.0624238079652497
103.25,83.184,8.095,0.252,0.466,118211,0,6000,0.5615747918286721,2.0912478224592865
103.5,82.834,8.178,0.249,0.459,118211,0,6000,0.5573269683609416,2.101448844734562
103.75,82.174,8.338,0.266,0.463,118211,0,6000,0.5493167869646498,2.120824578786262
104.0,82.418,8.581,0.26,0.467,118211,0,6000,0.552278126753582,2.1495516221896467
104.25,82.662,8.43,0.25,0.475,118211,0,6000,0.5552394665425141,2.131797958252681
104.5,81.427,8.282,0.24,0.478,118211,0,6000,0.5402507180206649,2.1140856925604634
104.75,80.773,8.525,0.234,0.477,118211,0,6000,0.5323133564552482,2.14300419618942
105.0,80.422,8.612,0.241,0.468,118211,0,6000,0.5280533963490385,2.1531577406719022
105.25,80.957,8.383,0.246,0.458,118211,0,6000,0.5345464979354266,2.126207038545382
105.5,81.215,8.312,0.25,0.467,118211,0,6000,0.5376777506630681,2.117701456876087
105.75,81.162,8.318,0.254,0.468,118211,0,6000,0.5370345088236689,2.1184230435320672
106.0,78.116,8.806,0.262,0.459,118211,0,6000,0.5000663080159339,2.1754344429222883
106.25,76.887,9.147,0.255,0.46,118211,0,6000,0.4851503793249601,2.213427049928249
106.5,73.861,9.415,0.238,0.467,118211,0,6000,0.4484249112868097,2.2423052242434425
106.75,72.018,9.6,0.211,0.449,118211,0,6000,0.4260570865695886,2.2617641401399147
107.0,71.972,9.975,0.187,0.445,118211,0,6000,0.42549880119954386,2.3000829652816903
107.25,73.696,10.172,0.185,0.472,118211,0,6000,0.44642236593773665,2.3196398306502277
107.5,76.021,10.568,0.219,0.483,118211,0,6000,0.4746400504019468,2.3578315134724153
107.75,76.86,11.29,0.239,0.482,118211,0,6000,0.4848226900860208,2.423918263900771
108.0,74.125,11.95,0.24,0.474,118211,0,6000,0.4516289838453264,2.4807321151972532
108.25,74.667,9.742,0.235,0.464,118211,0,6000,0.4582070419010692,2.2764474618670922
108.5,83.546,7.51,0.222,0.467,118211,0,6000,0.5659682549581536,2.0162367973330797
108.75,92.419,6.597,0.216,0.51,118211,0,6000,0.6736566481843624,1.8866165160801185
109.0,94.143,6.243,0.249,0.537,118211,0,6000,0.6945802129225552,1.8314624378723334
109.25,89.333,6.547,0.25,0.539,118211,0,6000,0.6362029818374583,1.8790084568749252
109.5,87.794,6.553,0.241,0.532,118211,0,6000,0.6175246952179231,1.8799244860748128
