DEPT,GR,ILD,DPHI,SitID,Pick,Formation
274.32,93.342,2.886,0.236,111112,0,6000
274.57,88.362,3.126,0.227,111112,0,6000
274.82,83.966,3.672,0.223,111112,0,6000
275.07,75.775,4.197,0.221,111112,0,6000
275.32,77.209,3.904,0.204,111112,0,6000
275.57,80.979,3.534,0.221,111112,0,6000
275.82,84.752,3.142,0.244,111112,0,6000
276.07,89.1,2.819,0.254,111112,0,6000
276.32,89.954,2.333,0.269,111112,0,6000
276.57,89.644,2.111,0.279,111112,0,6000
276.82,86.703,2.206,0.273,111112,0,6000
277.07,81.139,2.785,0.26,111112,0,6000
277.32,70.615,4.856,0.264,111112,0,6000
277.57,63.593,7.14,0.266,111112,0,6000
277.82,60.363,10.784,0.275,111112,0,6000
278.07,60.047,16.144,0.263,111112,0,6000
278.32,62.068,21.503,0.252,111112,0,6000
278.57,69.63,25.483,0.275,111112,0,6000
278.82,69.897,24.787,0.279,111112,0,6000
279.07,65.792,22.641,0.279,111112,0,6000
279.32,63.727,20.678,0.278,111112,0,6000
279.57,63.411,20.843,0.28,111112,0,6000
279.82,61.056,24.93,0.283,111112,0,6000
280.07,59.284,30.354,0.28,111112,0,6000
280.32,57.807,33.181,0.275,111112,0,6000
280.57,57.197,37.937,0.283,111112,0,6000
280.82,58.05,37.909,0.295,111112,0,6000
281.07,58.899,36.214,0.298,111112,0,6000
281.32,58.885,33.675,0.295,111112,0,6000
281.57,57.694,32.169,0.272,111112,0,6000
281.82,55.042,31.558,0.246,111112,0,6000
282.07,53.276,30.99,0.178,111112,0,6000
282.32,50.038,32.38,0.054,111112,0,6000
282.57,47.981,40.865,0.016,111112,0,6000
282.82,45.623,58.49,0.001,111112,0,6000
283.07,44.141,74.491,-0.007,111112,0,6000
283.32,42.952,90.695,-0.017,111112,0,6000
283.57,42.059,103.697,-0.027,111112,0,6000
283.82,40.282,110.332,-0.024,111112,0,6000
284.07,40.554,114.292,-0.017,111112,0,6000
284.32,42.575,119.44,-0.021,111112,0,6000
284.57,44.303,123.704,-0.029,111112,0,6000
284.82,43.696,126.999,-0.034,111112,0,6000
285.07,45.422,132.719,-0.036,111112,0,6000
285.32,44.82,137.457,-0.036,111112,0,6000
285.57,45.09,130.161,-0.032,111112,0,6000
285.82,46.524,111.637,-0.025,111112,0,6000
286.07,47.669,88.314,-0.002,111112,0,6000
286.32,49.104,61.61,0.033,111112,0,6000
286.57,50.249,47.448,0.077,111112,0,6000
286.82,51.977,38.219,0.21,111112,0,6000
287.07,54.867,32.78,0.257,111112,0,6000
287.32,56.601,29.409,0.273,111112,0,6000
287.57,58.038,25.449,0.271,111112,0,6000
287.82,57.428,22.227,0.27,111112,0,6000
288.07,57.698,19.582,0.266,111112,0,6000
288.32,60.01,18.375,0.258,111112,0,6000
288.57,60.283,17.397,0.258,111112,0,6000
288.82,59.384,17.23,0.249,111112,0,6000
289.07,57.904,17.23,0.239,111112,0,6000
289.32,57.299,16.89,0.242,111112,0,6000
289.57,57.859,16.433,0.233,111112,0,6000
289.82,60.462,15.558,0.224,111112,0,6000
290.07,61.022,14.212,0.24,111112,0,6000
290.32,63.625,11.973,0.261,111112,0,6000
290.57,65.356,10.549,0.246,111112,0,6000
290.82,65.33,10.168,0.232,111112,0,6000
291.07,62.975,10.168,0.228,111112,0,6000
291.32,62.664,10.243,0.23,111112,0,6000
291.57,62.351,10.902,0.251,111112,0,6000
291.82,60.574,13.272,0.236,111112,0,6000
292.07,59.389,13.872,0.211,111112,0,6000
292.32,57.906,15.3,0.174,111112,0,6000
