DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
213.36,93.16,10.228,0.292,0.366,114879,0,6000,0.42045960547466565,2.325130035136714
213.61,96.322,9.846,0.311,0.387,114879,0,6000,0.4618859302075978,2.2870662969763624
213.86,94.136,9.113,0.319,0.39,114879,0,6000,0.43324647863701277,2.2097030628468675
214.11,93.591,8.235,0.318,0.378,114879,0,6000,0.42610626770107096,2.1083945779579496
214.36,95.355,6.269,0.291,0.407,114879,0,6000,0.44921696878547723,1.8356184474413009
214.61,99.671,4.919,0.289,0.444,114879,0,6000,0.5057621988763484,1.5931072907446593
214.86,103.927,3.754,0.295,0.466,114879,0,6000,0.5615213506990425,1.3228246019860221
215.11,105.084,3.781,0.312,0.464,114879,0,6000,0.5766795599703904,1.3299911697082605
215.36,100.892,4.039,0.313,0.417,114879,0,6000,0.5217588916337518,1.3959996124385723
215.61,96.821,4.546,0.309,0.436,114879,0,6000,0.4684234811379371,1.5142499251639636
215.86,92.082,4.525,0.318,0.423,114879,0,6000,0.40633639925641746,1.509619787094199
216.11,97.189,4.408,0.318,0.425,114879,0,6000,0.47324476118275643,1.483423340450581
216.36,103.754,4.21,0.303,0.455,114879,0,6000,0.5592548250257986,1.437465022988381
216.61,104.789,3.788,0.276,0.471,114879,0,6000,0.5728146751518531,1.3318408152358698
216.86,103.818,3.183,0.292,0.449,114879,0,6000,0.560093308511854,1.15782728998525
217.11,97.013,2.85,0.307,0.447,114879,0,6000,0.47093893159610384,1.0473225030463333
217.36,96.589,2.852,0.317,0.47,114879,0,6000,0.46538397850098573,1.0480240088572628
217.61,97.988,2.911,0.324,0.474,114879,0,6000,0.48371270345398126,1.0685001000032057
217.86,99.509,3.098,0.338,0.471,114879,0,6000,0.5036397875522702,1.1307599698784279
218.11,98.113,3.485,0.35,0.446,114879,0,6000,0.48535036651268354,1.2484709136488295
218.36,90.456,4.32,0.38,0.416,114879,0,6000,0.38503367818881873,1.4632577170681547
218.61,90.093,6.851,0.397,0.371,114879,0,6000,0.3802779046663474,1.9243960866606251
218.86,92.83,9.623,0.401,0.368,114879,0,6000,0.41613617499969174,2.2641571055506957
219.11,92.77,10.209,0.398,0.413,114879,0,6000,0.41535009673151463,2.323270663714266
219.36,90.949,10.148,0.378,0.445,114879,0,6000,0.39149262129234036,2.317277627152395
219.61,90.647,9.247,0.351,0.455,114879,0,6000,0.3875360273425158,2.2243002560267326
219.86,93.14,7.809,0.306,0.447,114879,0,6000,0.42019757938527336,2.055278195253415
220.11,95.208,7.1,0.291,0.452,114879,0,6000,0.4472910770284433,1.960096192496982
220.36,100.679,6.534,0.3,0.446,114879,0,6000,0.5189683137817233,1.8770208436337832
220.61,100.985,6.105,0.303,0.441,114879,0,6000,0.5229773129494264,1.8091097455629646
220.86,100.5,5.947,0.305,0.434,114879,0,6000,0.5166231802816617,1.782888572243137
221.11,98.131,5.95,0.31,0.42,114879,0,6000,0.4855861899931367,1.783392900228395
221.36,93.574,6.289,0.307,0.423,114879,0,6000,0.4258835455250875,1.8388036656380158
221.61,90.78,6.716,0.296,0.41,114879,0,6000,0.38927850083697496,1.9044942281957224
221.86,90.539,7.142,0.288,0.419,114879,0,6000,0.38612108645979704,1.9659942493392966
222.11,84.766,7.769,0.287,0.411,114879,0,6000,0.3104872557566925,2.050142743134401
222.36,87.624,8.364,0.305,0.378,114879,0,6000,0.3479307839308605,2.123937977165864
222.61,84.283,8.887,0.307,0.374,114879,0,6000,0.30415932569786697,2.1845906599948184
