DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
85.0,94.728,2.612,0.29,0.458,114862,0,6000,0.8036432663084653,0.9601200398907764
85.3,94.109,2.817,0.272,0.463,114862,0,6000,0.7953025995994185,1.0356760387636892
85.6,89.846,3.277,0.244,0.41,114862,0,6000,0.7378611421185359,1.1869314212835809
85.9,77.082,3.811,0.241,0.361,114862,0,6000,0.565873630205332,1.337894245871487
86.2,60.674,4.518,0.257,0.386,114862,0,6000,0.3447853275202923,1.5080716314121092
86.5,61.877,4.873,0.268,0.384,114862,0,6000,0.36099505619716354,1.5837118159832118
86.8,63.685,4.968,0.274,0.381,114862,0,6000,0.3853568096865926,1.6030193575115994
87.1,64.28,4.971,0.274,0.391,114862,0,6000,0.39337409028737264,1.6036230387781847
87.4,68.517,4.88,0.274,0.4,114862,0,6000,0.450465212817633,1.585147269043284
87.7,73.364,4.702,0.274,0.397,114862,0,6000,0.5157757322663403,1.5479900768701886
88.0,75.781,4.617,0.267,0.377,114862,0,6000,0.5483434082530384,1.529747309431105
88.3,75.768,4.797,0.265,0.375,114862,0,6000,0.5481682407777271,1.5679928071539848
88.6,75.149,4.799,0.271,0.377,114862,0,6000,0.5398275740686803,1.568409646641389
88.9,73.922,4.712,0.273,0.392,114862,0,6000,0.5232944592835423,1.5501145685881201
89.2,75.733,4.456,0.275,0.397,114862,0,6000,0.5476966360365048,1.4942537467876353
89.5,82.401,4.214,0.276,0.4,114862,0,6000,0.6375440764499521,1.4384146884214217
89.8,81.783,4.059,0.278,0.413,114862,0,6000,0.6292168841620832,1.4009391015147261
90.1,79.947,3.767,0.277,0.453,114862,0,6000,0.6044778468796763,1.3262815833387138
90.4,83.58,3.496,0.276,0.468,114862,0,6000,0.6534304190185566,1.2516223182010975
90.7,82.351,3.432,0.271,0.455,114862,0,6000,0.6368703553910631,1.2331460953743847
91.0,86.591,3.702,0.266,0.468,114862,0,6000,0.6940019011848568,1.308875915390229
91.3,85.364,4.471,0.26,0.47,114862,0,6000,0.677468786399719,1.4976143338854415
91.6,76.244,4.559,0.266,0.396,114862,0,6000,0.5545820652583511,1.5171054946923774
91.9,58.622,4.151,0.29,0.352,114862,0,6000,0.31713581526348456,1.423351678126058
92.2,53.146,3.71,0.296,0.444,114862,0,6000,0.24334988489395276,1.3110345720335008
92.5,74.995,3.075,0.293,0.518,114862,0,6000,0.537752513207302,1.1233081532857137
92.8,88.948,2.646,0.288,0.564,114862,0,6000,0.7257611119008879,0.973052844975116
93.1,88.326,2.365,0.277,0.553,114862,0,6000,0.7173800219283077,0.8607822502647667
93.4,85.887,2.279,0.273,0.506,114862,0,6000,0.6845159086756987,0.8237411381433456
93.7,82.836,2.28,0.275,0.488,114862,0,6000,0.6434054496622871,0.8241798289216433
94.0,83.434,2.369,0.284,0.488,114862,0,6000,0.6514631535266004,0.862472146358115
94.3,86.458,2.37,0.278,0.521,114862,0,6000,0.6922098031682119,0.8628941745474209
94.6,88.267,2.371,0.281,0.53,114862,0,6000,0.7165850310788188,0.8633160247040664
94.9,87.042,2.328,0.287,0.51,114862,0,6000,0.7000788651360363,0.8450138253926116
95.2,85.207,2.286,0.294,0.515,114862,0,6000,0.6753533022748072,0.8268079398162445
95.5,83.981,2.287,0.297,0.536,114862,0,6000,0.6588336619108469,0.8272452875715306
95.8,85.183,2.332,0.295,0.553,114862,0,6000,0.6750299161665405,0.8467305566437173
96.1,88.814,2.333,0.289,0.538,114862,0,6000,0.7239555394630652,0.8471592793567249
96.4,88.802,2.423,0.283,0.519,114862,0,6000,0.723793846408932,0.8850105689410187
96.7,90.001,2.566,0.283,0.499,114862,0,6000,0.7399496774010921,0.942352163301985
97.0,91.812,2.616,0.284,0.507,114862,0,6000,0.7643518541540544,0.9616502562176156
97.3,91.803,2.717,0.275,0.518,114862,0,6000,0.7642305843634544,0.9995320109674339
97.6,91.182,2.823,0.269,0.487,114862,0,6000,0.7558629688120521,1.0378036915959319
97.9,90.562,2.878,0.266,0.506,114862,0,6000,0.7475088276818274,1.057099083094303
98.2,88.122,2.99,0.261,0.53,114862,0,6000,0.7146312400080405,1.0952767318786076
98.5,85.681,3.106,0.247,0.522,114862,0,6000,0.6817401779130756,1.1333389442963286
98.8,86.885,3.167,0.25,0.486,114862,0,6000,0.6979633810111248,1.1527879251138795
99.1,88.693,3.169,0.263,0.458,114862,0,6000,0.7223251345005537,1.1534192362733853
99.4,94.147,3.292,0.287,0.509,114862,0,6000,0.7958146276041744,1.1914983204772813
99.7,98.993,3.294,0.288,0.53,114862,0,6000,0.8611116726317036,1.1921056675735484
100.0,97.765,3.358,0.284,0.515,114862,0,6000,0.8445650834253879,1.2113485366139882
100.3,95.93,3.359,0.283,0.481,114862,0,6000,0.8198395205641589,1.2116462877022351
100.6,93.491,3.425,0.282,0.46,114862,0,6000,0.7869754073115496,1.2311043914179554
100.9,90.441,3.427,0.279,0.463,114862,0,6000,0.7458784227193159,1.2316881608922996
101.2,91.037,3.429,0.282,0.482,114862,0,6000,0.7539091777412738,1.2322715897786598
101.5,90.419,3.496,0.284,0.494,114862,0,6000,0.7455819854534046,1.2516223182010975
101.8,87.977,3.631,0.276,0.482,114862,0,6000,0.7126774489372621,1.2895108464906482
102.1,88.572,3.844,0.268,0.467,114862,0,6000,0.7206947295380421,1.346516092561478
102.4,87.953,3.994,0.272,0.479,114862,0,6000,0.7123540628289954,1.3847957387461225
102.7,84.903,3.996,0.284,0.488,114862,0,6000,0.6712570782367617,1.3852963632856783
103.0,84.284,4.31,0.286,0.486,114862,0,6000,0.662916411527715,1.4609402242985794
103.3,83.06,4.738,0.271,0.483,114862,0,6000,0.6464237200061103,1.5556172163295543
103.6,78.189,5.616,0.244,0.403,114862,0,6000,0.5807898144491361,1.7256214473487053
103.9,64.211,7.176,0.313,0.34,114862,0,6000,0.39244435522610566,1.9707435182895263
104.2,47.803,10.266,0.344,0.359,114862,0,6000,0.17135605254106587,2.3288384382268634
104.5,44.755,12.875,0.347,0.399,114862,0,6000,0.13028601679118776,2.5552882232485272
104.8,52.03,12.175,0.34,0.404,114862,0,6000,0.22831243085954855,2.499385490323552
105.1,59.912,11.086,0.32,0.387,114862,0,6000,0.33451781858282276,2.405683953035813
105.4,64.757,9.907,0.304,0.393,114862,0,6000,0.39980138918917446,2.293242587377686
105.7,67.781,8.689,0.285,0.383,114862,0,6000,0.4405480388307859,2.16205900873683
106.0,72.626,7.764,0.276,0.378,114862,0,6000,0.5058316094371376,2.049498953301813
106.3,76.865,7.071,0.276,0.373,114862,0,6000,0.5629496808097534,1.9560033268482284
106.6,73.21,6.201,0.287,0.379,114862,0,6000,0.5137006714049618,1.8247121820095626
106.9,72.589,5.139,0.3,0.406,114862,0,6000,0.5053330558535595,1.6368604539120717
107.2,80.472,4.86,0.319,0.405,114862,0,6000,0.6115519179980115,1.5810404955234543
107.5,85.319,6.823,0.337,0.387,114862,0,6000,0.6768624374467188,1.9203007234631666
107.8,77.413,10.929,0.364,0.351,114862,0,6000,0.5703336636151777,2.391420721690915
108.1,61.005,15.635,0.372,0.354,114862,0,6000,0.349245360930138,2.749512630500262
108.4,53.704,20.36,0.37,0.39,114862,0,6000,0.2508686119111549,3.0135726828413367
108.7,50.657,23.238,0.372,0.417,114862,0,6000,0.20981205058245442,3.14578930009021
109.0,50.644,23.253,0.371,0.433,114862,0,6000,0.2096368831071433,3.146434586019428
109.3,50.027,22.406,0.361,0.418,114862,0,6000,0.2013231652404521,3.1093292264454564
109.6,49.405,21.586,0.354,0.385,114862,0,6000,0.192942075267872,3.0720454196662734
109.9,49.394,20.032,0.353,0.377,114862,0,6000,0.19279385663491636,2.9973314941188414
