DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
167.64,90.652,3.219,0.213,0.438,115517,0,6000,0.7862091592540995,1.1690738588666765
167.89,95.253,3.223,0.217,0.436,115517,0,6000,0.8574696128685688,1.170315705527836
168.14,95.312,3.19,0.2,0.419,115517,0,6000,0.8583834069922927,1.160024051588078
168.39,95.063,3.142,0.198,0.413,115517,0,6000,0.8545268860294579,1.1448627225145518
168.64,97.27,3.157,0.216,0.436,115517,0,6000,0.88870898147113,1.1496253771349811
168.89,96.163,3.268,0.215,0.43,115517,0,6000,0.8715637256243103,1.184181236968595
169.14,87.506,3.51,0.207,0.422,115517,0,6000,0.7374837980128214,1.255618886476565
169.39,78.972,3.755,0.19,0.402,115517,0,6000,0.6053088988287567,1.3230909483283975
169.64,70.684,4.184,0.173,0.396,115517,0,6000,0.476944056499541,1.431270116817127
169.89,70.743,4.955,0.169,0.404,115517,0,6000,0.4778578506232649,1.600399185943386
170.14,70.126,5.988,0.21,0.423,115517,0,6000,0.46830173241415235,1.7897591365626675
170.39,65.766,6.949,0.226,0.445,115517,0,6000,0.4007738954745553,1.938599203387134
170.64,66.561,8.65,0.236,0.461,115517,0,6000,0.41308688409083505,2.157560477012484
170.89,69.136,10.171,0.242,0.466,115517,0,6000,0.452968576778785,2.3195415168304696
171.14,70.791,10.528,0.244,0.466,115517,0,6000,0.47860127635104033,2.3540393244305347
171.39,70.236,10.444,0.239,0.46,115517,0,6000,0.4700054163736376,2.3460286083239765
171.64,69.251,10.551,0.242,0.46,115517,0,6000,0.45474970091824696,2.356221589936968
171.89,67.714,10.983,0.237,0.46,115517,0,6000,0.4309445895934394,2.396349533303837
172.14,65.686,10.479,0.207,0.437,115517,0,6000,0.39953485259492966,2.3493742087818807
172.39,62.185,10.766,0.186,0.412,115517,0,6000,0.34531123857531276,2.376393948988418
172.64,63.041,11.164,0.183,0.445,115517,0,6000,0.35856899738730696,2.41269521140997
172.89,64.635,11.491,0.234,0.462,115517,0,6000,0.38325692676384787,2.4415649905213974
173.14,68.622,11.548,0.25,0.464,115517,0,6000,0.4450077262771904,2.446513127751128
173.39,70.951,10.838,0.253,0.472,115517,0,6000,0.4810793621102915,2.3830593998229577
173.64,79.848,9.748,0.211,0.471,115517,0,6000,0.6188764183606575,2.2770631616138903
173.89,87.824,8.513,0.202,0.463,115517,0,6000,0.7424089934593332,2.141595581575258
174.14,86.287,5.443,0.207,0.427,115517,0,6000,0.7186038821345259,1.6943322166724952
174.39,85.548,4.24,0.219,0.437,115517,0,6000,0.707158223533984,1.4445656277316512
174.64,84.195,3.376,0.212,0.422,115517,0,6000,0.6862029108323153,1.2166945388146317
174.89,82.904,2.911,0.196,0.416,115517,0,6000,0.6662078563623567,1.0685001000032057
175.14,82.533,2.855,0.19,0.416,115517,0,6000,0.6604617950080929,1.0490753457288096
175.39,84.924,2.972,0.199,0.419,115517,0,6000,0.6974936890729041,1.0892384915874025
175.64,87.56,3.139,0.2,0.432,115517,0,6000,0.7383201519565687,1.143907463582681
175.89,86.698,3.31,0.211,0.43,115517,0,6000,0.7249694649286024,1.1969512105324442
176.14,86.021,3.522,0.199,0.412,115517,0,6000,0.7144840645597705,1.2590318493658381
176.39,87.184,3.911,0.163,0.386,115517,0,6000,0.7324966504223281,1.363795652660929
176.64,89.759,4.199,0.164,0.385,115517,0,6000,0.7723783431102783,1.4348487832186296
176.89,85.829,4.645,0.17,0.392,115517,0,6000,0.7115103616486689,1.535793525116014
177.14,81.162,4.933,0.168,0.417,115517,0,6000,0.6392276976585086,1.595949349413544
177.39,84.289,4.859,0.204,0.43,115517,0,6000,0.6876587862158756,1.5808347134582812
177.64,86.25,4.792,0.202,0.423,115517,0,6000,0.7180308248026989,1.566949947622323
177.89,84.038,4.906,0.177,0.4,115517,0,6000,0.6837712891810501,1.590460984154644
178.14,70.287,5.172,0.18,0.4,115517,0,6000,0.47079530620939897,1.6432613943957541
178.39,64.147,5.534,0.211,0.431,115517,0,6000,0.3756987651981315,1.7109126883743049
178.64,63.224,6.34,0.213,0.432,115517,0,6000,0.3614033079744506,1.8468803457349567
178.89,65.001,7.806,0.21,0.425,115517,0,6000,0.38892554793813516,2.0548939498234495
179.14,66.287,9.733,0.229,0.442,115517,0,6000,0.40884316222811723,2.275523200876275
179.39,66.285,11.444,0.249,0.462,115517,0,6000,0.40881218615612647,2.437466449007825
179.64,62.722,13.257,0.268,0.48,115517,0,6000,0.3536283139047998,2.5845264691349015
179.89,55.477,14.052,0.282,0.498,115517,0,6000,0.24141749311870322,2.6427654460457983
180.14,43.69,14.599,0.29,0.508,115517,0,6000,0.05886001284186131,2.6809537181960312
180.39,43.688,14.915,0.287,0.506,115517,0,6000,0.058829036769870745,2.702368088432461
180.64,45.649,15.212,0.258,0.45,115517,0,6000,0.08920107535669408,2.722085247441553
180.89,44.971,15.774,0.204,0.424,115517,0,6000,0.07870018695186677,2.758363648930207
181.14,39.752,16.477,0.242,0.435,115517,0,6000,-0.0021318729077104744,2.8019660759817073
181.39,31.157,17.992,0.283,0.487,115517,0,6000,-0.13525154228748962,2.889927770459439
181.64,29.927,21.866,0.301,0.524,115517,0,6000,-0.15430182656173375,3.0849333763432045
181.89,29.126,26.237,0.299,0.521,115517,0,6000,-0.1667077433939854,3.2671710094125705
182.14,30.78,28.7,0.295,0.517,115517,0,6000,-0.1410905318577254,3.3568974711975703
182.39,32.68,30.541,0.27,0.487,115517,0,6000,-0.1116632634666166,3.419070370625435
182.64,32.678,31.091,0.274,0.485,115517,0,6000,-0.11169423953860728,3.4369187098730025
182.89,33.228,30.274,0.297,0.513,115517,0,6000,-0.10317581974118098,3.410289588656762
183.14,34.943,28.728,0.291,0.506,115517,0,6000,-0.0766138380092065,3.3578726050161745
183.39,38.132,23.829,0.296,0.513,115517,0,6000,-0.027222491220129645,3.1709037459757377
183.64,48.748,19.76,0.29,0.49,115517,0,6000,0.13719849890619204,2.983660198392468
183.89,58.749,13.085,0.263,0.458,115517,0,6000,0.29209434689539177,2.571467300215673
184.14,68.874,9.767,0.228,0.435,115517,0,6000,0.448910711348011,2.2790103803206567
184.39,76.666,6.747,0.212,0.428,115517,0,6000,0.5695934878235479,1.9090994437844004
184.64,70.096,6.047,0.197,0.401,115517,0,6000,0.46783709133429274,1.7995639350022932
184.89,59.414,5.857,0.177,0.376,115517,0,6000,0.30239389083227985,1.7676392344649037
185.14,50.389,6.42,0.139,0.352,115517,0,6000,0.16261436597451295,1.8594196753330554
185.39,45.169,7.745,0.091,0.31,115517,0,6000,0.08176681807894022,2.0470487650235825
185.64,38.907,9.516,0.054,0.289,115517,0,6000,-0.015219263323756331,2.2529756433018657
185.89,40.99,12.637,0.146,0.33,115517,0,6000,0.017042315654496213,2.5366298101032863
186.14,46.941,15.273,0.225,0.488,115517,0,6000,0.10921161786264812,2.726087218338307
186.39,50.069,15.149,0.268,0.475,115517,0,6000,0.15765819445601043,2.717935183285547
186.64,45.77,13.755,0.266,0.496,115517,0,6000,0.09107512771212789,2.6214031213846343
186.89,40.305,13.273,0.289,0.514,115517,0,6000,0.006433010997701682,2.585732650052958
187.14,36.435,13.762,0.311,0.541,115517,0,6000,-0.05350568830418835,2.621911897418594
187.39,35.021,15.166,0.319,0.531,115517,0,6000,-0.07540577120157146,2.719056739648169
187.64,34.282,19.589,0.307,0.521,115517,0,6000,-0.08685142980211333,2.9749686946917144
187.89,33.542,23.941,0.283,0.5,115517,0,6000,-0.09831257643865036,3.175592888045251
188.14,33.111,27.478,0.29,0.506,115517,0,6000,-0.10498791995263354,3.313386048429196
188.39,32.862,29.133,0.301,0.522,115517,0,6000,-0.10884444091546826,3.371871895533623
188.64,33.105,29.224,0.297,0.514,115517,0,6000,-0.10508084816860547,3.3749906316774285
188.89,33.164,27.276,0.286,0.509,115517,0,6000,-0.1041670540448815,3.306007561281011
189.14,34.45,23.558,0.275,0.5,115517,0,6000,-0.0842494397548994,3.1594658900207544
189.39,39.91,18.178,0.26,0.458,115517,0,6000,0.00031523677955006327,2.9002126218119515
189.64,47.641,14.344,0.238,0.433,115517,0,6000,0.12005324305937234,2.663332433458194
189.89,45.736,11.744,0.22,0.432,115517,0,6000,0.09054853448828691,2.463343323370435
190.14,40.823,10.981,0.24,0.469,115517,0,6000,0.014455813643277676,2.3961674172790355
190.39,36.401,10.996,0.271,0.509,115517,0,6000,-0.054032281528029226,2.3975324797241937
190.64,34.987,12.028,0.314,0.531,115517,0,6000,-0.07593236442541235,2.4872380965193526
190.89,36.15,16.301,0.305,0.524,115517,0,6000,-0.057919778562854726,2.7912270690832615
191.14,36.209,20.822,0.298,0.522,115517,0,6000,-0.057005984439130755,3.0360106003137077
191.39,36.819,26.843,0.299,0.519,115517,0,6000,-0.0475582824819853,3.2900054518662536
191.64,37.8,29.639,0.279,0.502,115517,0,6000,-0.03236451917057604,3.38909139906035
191.89,36.447,30.789,0.272,0.487,115517,0,6000,-0.0533198318722445,3.427157808122956
192.14,36.198,30.77,0.284,0.497,115517,0,6000,-0.05717635283507932,3.426540514325773
192.39,36.81,30.14,0.294,0.513,115517,0,6000,-0.04769767480594319,3.4058535249832977
192.64,38.28,28.917,0.29,0.512,115517,0,6000,-0.02493026189282217,3.3644300032872203
