DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
274.32,92.74,2.842,0.236,0.592,111111,0,6000,0.8047178558094528,1.0445115483175573
274.57,92.482,2.868,0.238,0.585,111111,0,6000,0.8014307851062372,1.0536184094816439
274.82,95.162,2.867,0.238,0.595,111111,0,6000,0.8355755505504926,1.0532696748616655
275.07,96.367,2.867,0.244,0.601,111111,0,6000,0.8509279544162862,1.0532696748616655
275.32,95.52,2.867,0.244,0.602,111111,0,6000,0.840136679665807,1.0532696748616655
275.57,92.049,2.867,0.241,0.6,111111,0,6000,0.7959141121818483,1.0532696748616655
275.82,89.744,2.867,0.244,0.598,111111,0,6000,0.7665470657829645,1.0532696748616655
276.07,89.491,2.866,0.244,0.599,111111,0,6000,0.7633236980003539,1.052920818583424
276.32,89.81,2.892,0.239,0.598,111111,0,6000,0.76738794433495,1.0619517621052013
276.57,88.692,2.944,0.232,0.594,111111,0,6000,0.7531439712876822,1.0797725975999914
276.82,87.256,3.023,0.245,0.588,111111,0,6000,0.7348484924899396,1.1062530237640629
277.07,84.946,3.133,0.248,0.582,111111,0,6000,0.7054177431704509,1.1419942037938788
277.32,81.764,3.189,0.244,0.583,111111,0,6000,0.6648772044974584,1.1597105238022452
277.57,77.996,3.133,0.225,0.596,111111,0,6000,0.6168706835295653,1.1419942037938788
277.82,73.068,2.891,0.214,0.602,111111,0,6000,0.5540850849813229,1.0616059220389495
278.07,73.391,2.644,0.234,0.597,111111,0,6000,0.558200293652403,0.9722967041305478
278.32,74.595,2.333,0.241,0.594,111111,0,6000,0.5735399569340758,0.8471592793567249
278.57,73.465,2.172,0.249,0.58,111111,0,6000,0.5591430968773563,0.7756530061126559
278.82,72.329,2.114,0.284,0.587,111111,0,6000,0.5446697933159107,0.7485866178058265
279.07,70.609,2.133,0.315,0.607,111111,0,6000,0.5227559886278067,0.7575341277107601
279.32,68.012,2.505,0.313,0.61,111111,0,6000,0.4896686916655938,0.9182927265448281
279.57,65.707,3.103,0.296,0.597,111111,0,6000,0.46030164526671,1.132372608148772
279.82,65.449,4.435,0.286,0.553,111111,0,6000,0.4570145745634945,1.4895298705504323
280.07,66.366,6.17,0.27,0.461,111111,0,6000,0.468697690202443,1.819700458661526
280.32,60.843,7.782,0.259,0.48,111111,0,6000,0.3983314441022112,2.051814659578241
280.57,56.783,13.779,0.269,0.477,111111,0,6000,0.34660467257098876,2.623146419753574
280.82,54.483,16.619,0.289,0.468,111111,0,6000,0.31730132909271,2.810547220866127
281.07,55.395,19.17,0.288,0.463,111111,0,6000,0.32892074181105363,2.9533470787058262
281.32,59.232,19.865,0.289,0.479,111111,0,6000,0.37780636308329507,2.9889598926643717
281.57,59.856,20.222,0.295,0.497,111111,0,6000,0.3857564875747933,3.0067716151800137
281.82,58.721,20.22,0.292,0.508,111111,0,6000,0.37129592459746874,3.0066727081520446
282.07,56.412,20.219,0.291,0.504,111111,0,6000,0.34187791586210114,3.0066232509693434
282.32,53.229,20.953,0.308,0.485,111111,0,6000,0.30132463660498765,3.0422823114654833
282.57,50.929,22.503,0.307,0.502,111111,0,6000,0.272021293126709,3.1136490780407033
282.82,49.213,25.956,0.308,0.494,111111,0,6000,0.25015845077508886,3.256403182026223
283.07,48.37,28.378,0.313,0.483,111111,0,6000,0.2394181383610936,3.3456145494707106
283.32,48.108,30.75,0.31,0.48,111111,0,6000,0.23608010532139403,3.425890319455726
283.57,49.318,32.731,0.312,0.48,111111,0,6000,0.2514962121077928,3.4883229465765404
283.82,49.937,34.529,0.308,0.483,111111,0,6000,0.2593826336786861,3.541799840269776
284.07,47.934,35.782,0.31,0.489,111111,0,6000,0.23386324368434164,3.5774452531377166
284.32,46.502,37.081,0.318,0.498,111111,0,6000,0.21561872722308298,3.613104978730148
284.57,45.956,38.771,0.318,0.502,111111,0,6000,0.20866236829302204,3.65767280241393
284.82,45.986,40.538,0.315,0.499,111111,0,6000,0.20904458581665167,3.7022400524978676
285.07,45.733,43.149,0.317,0.471,111111,0,6000,0.20582121803404102,3.764659474044916
285.32,45.187,45.116,0.316,0.486,111111,0,6000,0.19886485910398008,3.8092371724285012
285.57,45.519,45.518,0.311,0.472,111111,0,6000,0.203094733032149,3.818108071815006
285.82,46.431,43.918,0.303,0.456,111111,0,6000,0.21471414575049255,3.782324486520846
286.07,47.627,40.888,0.302,0.458,111111,0,6000,0.22995188435919756,3.7108368660364826
286.32,48.836,37.061,0.307,0.488,111111,0,6000,0.2453552505614753,3.6125654735889308
286.57,48.871,30.998,0.318,0.493,111111,0,6000,0.24580117100571003,3.433923008876265
286.82,48.906,28.096,0.327,0.51,111111,0,6000,0.24624709144994467,3.335627573375194
287.07,49.238,22.676,0.323,0.526,111111,0,6000,0.2504769653781136,3.121307537456844
287.32,51.612,20.553,0.296,0.524,111111,0,6000,0.28072311208134565,3.0230074022357294
287.57,51.647,20.553,0.293,0.518,111111,0,6000,0.2811690325255803,3.0230074022357294
287.82,49.931,19.829,0.301,0.508,111111,0,6000,0.25930619017396017,2.9871460169284076
288.07,51.726,18.962,0.32,0.504,111111,0,6000,0.28217553867113854,2.942437503866159
288.32,52.35,19.303,0.324,0.495,111111,0,6000,0.2901256631626368,2.9602610422997926
288.57,51.498,19.474,0.31,0.489,111111,0,6000,0.27927068549155265,2.969080756061619
288.82,50.961,19.128,0.296,0.496,111111,0,6000,0.27242899181858066,2.951153752949697
289.07,51.28,18.788,0.286,0.489,111111,0,6000,0.2764932381531767,2.9332189004192375
289.32,51.319,18.956,0.274,0.465,111111,0,6000,0.27699012093389536,2.942121031642658
289.57,50.184,23.907,0.254,0.448,111111,0,6000,0.2625295579565708,3.174171721371164
289.82,48.172,27.823,0.249,0.443,111111,0,6000,0.23689550270513743,3.325863376185356
290.07,47.914,28.833,0.261,0.462,111111,0,6000,0.23360843200192188,3.3615209113340154
290.32,50.001,22.858,0.28,0.477,111111,0,6000,0.2601980310624295,3.129301602958905
290.57,52.087,19.119,0.289,0.48,111111,0,6000,0.28677488953881625,2.950683128040038
290.82,53.292,15.569,0.294,0.479,111111,0,6000,0.3021272934046101,2.7452824000093417
291.07,54.492,12.565,0.295,0.483,111111,0,6000,0.31741599434979895,2.530915966856759
291.32,56.588,11.088,0.301,0.47,111111,0,6000,0.34412025866739554,2.4058643443230423
291.57,58.958,9.029,0.3,0.462,111111,0,6000,0.3743154430341436,2.200442726867092
291.82,60.752,8.111,0.287,0.459,111111,0,6000,0.39717205094720104,2.093222397981049
292.07,60.791,8.111,0.271,0.465,111111,0,6000,0.3976689337279196,2.093222397981049
292.32,59.355,7.756,0.273,0.464,111111,0,6000,0.3793734549301769,2.048468026703968
292.57,54.71,7.55,0.271,0.448,111111,0,6000,0.32019344168817493,2.0215488877633674
292.82,45.97,8.037,0.268,0.402,111111,0,6000,0.20884073647071585,2.0840571234751724
293.07,37.523,11.485,0.268,0.358,111111,0,6000,0.10122102240070711,2.4410427068415967
293.32,33.463,14.485,0.263,0.322,111111,0,6000,0.04949425086948468,2.673114321590423
293.57,34.672,16.122,0.228,0.3,111111,0,6000,0.06489761707176243,2.7801854191316546
293.82,38.509,18.267,0.211,0.317,111111,0,6000,0.11378323834400395,2.9050967007296626
294.07,42.643,19.1,0.225,0.343,111111,0,6000,0.16645281310017968,2.9496888586126566
294.32,44.145,19.099,0.253,0.387,111111,0,6000,0.1855891704499078,2.9496365012485026
294.57,44.18,17.466,0.286,0.46,111111,0,6000,0.18603509089414244,2.860256706532314
294.82,43.049,14.609,0.312,0.457,111111,0,6000,0.1716254902533019,2.6816384616596918
295.07,41.32,13.601,0.313,0.453,111111,0,6000,0.14959702030810892,2.610144054690402
295.32,41.067,13.479,0.308,0.432,111111,0,6000,0.14637365252549828,2.6011336606506568
295.57,41.979,13.721,0.306,0.429,111111,0,6000,0.1579930652438418,2.6189282347486262
295.82,42.599,14.347,0.301,0.432,111111,0,6000,0.16589222739885603,2.663541558125838
296.07,40.591,15.135,0.292,0.441,111111,0,6000,0.1403091344839067,2.7170106031936485
296.32,38.286,15.684,0.288,0.441,111111,0,6000,0.11094208808502302,2.7526417220223327
296.57,38.028,15.684,0.283,0.444,111111,0,6000,0.10765501738180738,2.7526417220223327
296.82,41.573,15.964,0.283,0.449,111111,0,6000,0.15282038809071957,2.7703368135957125
297.07,45.414,15.963,0.281,0.451,111111,0,6000,0.20175697169944504,2.7702741707308083
297.32,45.449,15.963,0.276,0.444,111111,0,6000,0.20220289214367967,2.7702741707308083
297.57,44.611,15.961,0.277,0.438,111111,0,6000,0.1915262826502894,2.770148873227385
297.82,44.943,15.818,0.28,0.434,111111,0,6000,0.19575615657845835,2.7611491642882
298.07,46.147,15.817,0.283,0.43,111111,0,6000,0.2110958198601312,2.7610859432122954
298.32,47.645,15.536,0.286,0.427,111111,0,6000,0.2301812148733754,2.743160555215085
298.57,49.727,15.124,0.284,0.436,111111,0,6000,0.25670711101327803,2.7162835472292084
298.82,52.394,14.593,0.296,0.448,111111,0,6000,0.2906862488639604,2.68054264694543
299.07,55.07,13.954,0.304,0.465,111111,0,6000,0.3247800519717316,2.635766922157178
299.32,55.982,13.226,0.306,0.471,111111,0,6000,0.33639946469007515,2.582185345338681
299.57,61.574,12.313,0.301,0.469,111111,0,6000,0.40764481109465533,2.510656426960165
299.82,61.902,10.207,0.297,0.471,111111,0,6000,0.4118237226863404,2.3230747391406816
300.07,62.818,8.614,0.288,0.447,111111,0,6000,0.4234940977411678,2.153389947532104
300.32,64.608,8.02,0.281,0.437,111111,0,6000,0.44629974331774136,2.081939668760439
300.57,67.28,7.204,0.285,0.498,111111,0,6000,0.4803425840890286,1.9746378154304585
300.82,66.433,6.707,0.268,0.507,111111,0,6000,0.4695513093385495,1.9031532480960622
301.07,66.777,6.414,0.271,0.47,111111,0,6000,0.47393407027617024,1.8584846603592395
301.32,70.016,6.357,0.261,0.449,111111,0,6000,0.5152008222440593,1.849558141022092
301.57,76.198,6.413,0.25,0.453,111111,0,6000,0.5939631132800239,1.8583287394981158
301.82,81.205,6.766,0.252,0.449,111111,0,6000,0.6577552179738246,1.9119115483355504
302.07,85.636,7.011,0.25,0.443,111111,0,6000,0.7142087462139345,1.947481770553866
302.32,83.916,7.011,0.271,0.433,111111,0,6000,0.6922949415258305,1.947481770553866
302.57,80.144,7.136,0.255,0.423,111111,0,6000,0.6442374582214535,1.9651537966220178
302.82,77.546,7.395,0.248,0.411,111111,0,6000,0.6111374206751196,2.0008054484268927
303.07,77.878,7.528,0.244,0.405,111111,0,6000,0.6153672946032884,2.018630730656266
303.32,77.625,7.595,0.245,0.414,111111,0,6000,0.6121439268206778,2.027491452702564
303.57,75.315,7.801,0.247,0.427,111111,0,6000,0.5827131775011891,2.054253212492292
303.82,69.797,7.941,0.261,0.441,111111,0,6000,0.5124106343215622,2.072040471199524
304.07,67.2,8.229,0.275,0.444,111111,0,6000,0.47932333735934934,2.1076657158373227
304.32,67.527,8.759,0.311,0.432,111111,0,6000,0.4834895083669133,2.170082884863141
304.57,70.779,9.24,0.282,0.428,111111,0,6000,0.5249218879283751,2.2235429679040895
304.82,77.253,9.662,0.276,0.423,111111,0,6000,0.6074044295276692,2.2682017011140845
305.07,83.138,9.747,0.249,0.413,111111,0,6000,0.6823827670796998,2.276960571311251
305.32,87.564,9.66,0.231,0.418,111111,0,6000,0.7387725923992047,2.267994683420578
305.57,92.576,8.994,0.223,0.43,111111,0,6000,0.8026284000136102,2.1965588002002434
305.82,92.611,8.299,0.228,0.448,111111,0,6000,0.8030743204578451,2.116136230580038
306.07,96.159,7.657,0.233,0.446,111111,0,6000,0.8482779129191201,2.0356215681246486
306.32,96.482,6.697,0.229,0.448,111111,0,6000,0.8523931215902002,1.9016611581327114
306.57,96.225,6.07,0.229,0.462,111111,0,6000,0.8491187914711056,1.8033602525165078
306.82,96.556,5.651,0.221,0.461,111111,0,6000,0.8533359248151533,1.7318342902444417
307.07,96.596,5.453,0.218,0.463,111111,0,6000,0.8538455481799933,1.696167749795168
307.32,95.164,5.501,0.208,0.467,111111,0,6000,0.8356010317187342,1.7049317117429685
307.57,91.396,5.65,0.214,0.442,111111,0,6000,0.7875945107508413,1.7316573150682877
307.82,87.341,6.014,0.221,0.424,111111,0,6000,0.7359314421402238,1.7940917473517857
308.07,87.668,6.402,0.216,0.435,111111,0,6000,0.7400976131477879,1.8566120035583227
308.32,90.335,6.401,0.207,0.467,111111,0,6000,0.77407675099847,1.8564557904145433
308.57,94.766,6.176,0.206,0.49,111111,0,6000,0.83053027923858,1.8206724318921486
308.82,95.971,5.854,0.206,0.515,111111,0,6000,0.845882683104374,1.7671268965019213
309.07,98.346,5.401,0.209,0.531,111111,0,6000,0.876141570391727,1.6865859731180197
309.32,98.092,4.809,0.212,0.58,111111,0,6000,0.8729054620249951,1.5704912417277574
309.57,99.297,3.712,0.205,0.584,111111,0,6000,0.8882578658907891,1.3115735088858427
