DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
185.0,98.842,2.782,0.237,0.572,113098,0,6000,0.8252065210755641,1.0231736880310958
185.25,96.581,2.76,0.25,0.583,113098,0,6000,0.7936635138545752,1.0152343029109006
185.5,97.591,2.756,0.234,0.568,113098,0,6000,0.8077539328254725,1.013783981591854
185.75,99.299,2.766,0.222,0.553,113098,0,6000,0.8315820868871485,1.0174058485650261
186.0,99.672,2.786,0.231,0.547,113098,0,6000,0.8367857762694699,1.0246104647266208
186.25,96.371,2.815,0.256,0.544,113098,0,6000,0.7907338227814182,1.0349658139832125
186.5,94.362,2.858,0.263,0.549,113098,0,6000,0.7627064448482175,1.0501255784518693
186.75,93.888,2.9,0.253,0.544,113098,0,6000,0.7560937135688064,1.0647141852623452
187.0,93.413,2.975,0.246,0.546,113098,0,6000,0.7494670313795229,1.0902474003364817
187.25,92.816,3.053,0.241,0.547,113098,0,6000,0.7411383381858341,1.1161279892141305
187.5,91.977,3.138,0.238,0.542,113098,0,6000,0.7294335248030788,1.1435888410489117
187.75,89.159,3.334,0.24,0.51,113098,0,6000,0.6901198607832879,1.2041757837242242
188.0,81.086,3.63,0.242,0.453,113098,0,6000,0.5774941653852143,1.2892354030939015
188.25,69.453,4.077,0.255,0.42,113098,0,6000,0.4152032308421955,1.4053638766180179
188.5,58.913,4.679,0.277,0.387,113098,0,6000,0.2681606407894646,1.5430865490906007
188.75,51.647,5.476,0.302,0.387,113098,0,6000,0.1667933296582367,1.7003767335750097
189.0,48.929,6.539,0.323,0.41,113098,0,6000,0.12887475662566347,1.877785777863793
189.25,51.832,8.498,0.327,0.412,113098,0,6000,0.16937424798458922,2.1398320184393973
189.5,55.381,12.136,0.323,0.425,113098,0,6000,0.21888602712094044,2.496177066040618
189.75,57.575,14.426,0.327,0.453,113098,0,6000,0.24949432338049374,2.669032827274087
190.0,59.95,15.728,0.327,0.462,113098,0,6000,0.2826277343269108,2.7554431992133575
190.25,61.052,16.735,0.326,0.459,113098,0,6000,0.29800163700604826,2.817502932213156
190.5,60.518,18.052,0.328,0.449,113098,0,6000,0.2905518511343065,2.8932570359198415
190.75,58.619,19.91,0.326,0.422,113098,0,6000,0.26405907328704503,2.9912226203361496
191.0,56.359,21.678,0.319,0.375,113098,0,6000,0.23253001697592818,3.0762983826906196
191.25,56.126,22.817,0.321,0.407,113098,0,6000,0.22927945497571123,3.1275063104330485
191.5,56.985,23.633,0.325,0.445,113098,0,6000,0.2412632865559101,3.1626444635351985
191.75,57.601,23.897,0.326,0.467,113098,0,6000,0.24985704703717024,3.173753346508721
192.0,57.672,23.126,0.32,0.462,113098,0,6000,0.2508475616380947,3.14095795812041
192.25,58.129,19.832,0.303,0.433,113098,0,6000,0.25722312744967896,2.987297298968341
192.5,59.151,15.838,0.286,0.426,113098,0,6000,0.2714809573390425,2.762412747180874
192.75,58.192,13.734,0.315,0.448,113098,0,6000,0.258102034771626,2.6198752383182136
193.0,55.959,13.218,0.325,0.449,113098,0,6000,0.22694965302705797,2.5815802935920815
193.25,53.666,13.554,0.324,0.448,113098,0,6000,0.19496021669015923,2.6066824445032313
193.5,52.04,14.738,0.319,0.445,113098,0,6000,0.17227603723800172,2.690429870862694
193.75,51.627,18.049,0.322,0.419,113098,0,6000,0.16651431146079326,2.8930908356292733
194.0,53.153,21.26,0.333,0.425,113098,0,6000,0.18780339992573317,3.0568278432805776
194.25,56.803,22.214,0.349,0.446,113098,0,6000,0.2387242209591741,3.1007231709113885
194.5,60.269,21.846,0.35,0.472,113098,0,6000,0.2870780745761347,3.084018296170949
194.75,61.735,21.053,0.344,0.468,113098,0,6000,0.3075301084487442,3.0470435427799933
195.0,61.199,20.445,0.337,0.435,113098,0,6000,0.300052420757258,3.0177388429336296
195.25,60.687,20.324,0.328,0.421,113098,0,6000,0.29290955490270415,3.0118029457604925
195.5,61.71,20.479,0.32,0.434,113098,0,6000,0.30718133570193984,3.019400459159149
195.75,60.023,20.934,0.317,0.464,113098,0,6000,0.2836461507475796,3.0413751091243713
196.0,58.152,21.517,0.322,0.461,113098,0,6000,0.257543998376739,3.068843785120009
196.25,56.586,21.999,0.326,0.438,113098,0,6000,0.23569687351691201,3.0909974523457855
196.5,55.688,22.364,0.326,0.412,113098,0,6000,0.22316895645169837,3.1074529703115
196.75,55.702,22.933,0.327,0.403,113098,0,6000,0.22336426918990876,3.1325773573345894
197.0,55.711,23.287,0.331,0.389,113098,0,6000,0.22348982737875836,3.1478956943751486
197.25,54.267,23.285,0.325,0.392,113098,0,6000,0.20334471352333686,3.1478098058952746
197.5,54.822,23.283,0.326,0.414,113098,0,6000,0.2110874685023943,3.147723910037936
197.75,57.501,23.281,0.331,0.415,113098,0,6000,0.24846195604995266,3.1476380068018655
198.0,59.998,23.279,0.336,0.396,113098,0,6000,0.28329737800077515,3.147552096185795
198.25,57.737,23.24,0.331,0.408,113098,0,6000,0.2517543707797862,3.145875362276217
198.5,58.506,23.06,0.32,0.409,113098,0,6000,0.2624826204714892,3.138099948492163
198.75,56.818,22.889,0.284,0.429,113098,0,6000,0.23893348460725675,3.130656882701499
199.0,57.132,22.593,0.301,0.443,113098,0,6000,0.24331407030711988,3.1176405664021956
199.25,58.355,22.177,0.326,0.432,113098,0,6000,0.2603760330807906,3.0990561667034076
199.5,59.032,21.69,0.338,0.412,113098,0,6000,0.2698207990642535,3.0768517858806317
199.75,57.045,21.083,0.336,0.423,113098,0,6000,0.24210034114824064,3.0484675028535433
200.0,55.541,20.445,0.347,0.422,113098,0,6000,0.22111817270048847,3.0177388429336296
200.25,57.492,19.554,0.349,0.445,113098,0,6000,0.2483363978611031,2.973180380487665
200.5,57.987,18.387,0.342,0.47,113098,0,6000,0.25524209824783006,2.911644437034068
200.75,58.968,17.005,0.325,0.472,113098,0,6000,0.2689279408324344,2.8335080065213205
201.0,61.283,15.508,0.301,0.45,113098,0,6000,0.30122429718652083,2.7413566646369505
201.25,64.641,13.474,0.281,0.429,113098,0,6000,0.34807145253728655,2.600762644708298
201.5,64.399,11.328,0.281,0.409,113098,0,6000,0.34469533234822003,2.427278419719336
201.75,69.987,9.168,0.268,0.449,113098,0,6000,0.4226530167139372,2.215720250722225
202.0,73.212,6.903,0.259,0.463,113098,0,6000,0.4676447010517036,1.9319575483658056
202.25,71.04,6.029,0.262,0.448,113098,0,6000,0.43734332480933824,1.796582818155752
202.5,64.986,6.113,0.28,0.415,113098,0,6000,0.35288451644318714,1.8104192869032578
202.75,61.118,6.844,0.305,0.388,113098,0,6000,0.29892239705761187,1.9233738171627195
203.0,61.13,8.125,0.308,0.406,113098,0,6000,0.299089807976078,2.0949469589842744
203.25,60.656,9.59,0.305,0.446,113098,0,6000,0.2924770766966667,2.2607219316476708
203.5,59.635,11.572,0.315,0.444,113098,0,6000,0.2782331977171754,2.4485892512683716
203.75,59.524,13.208,0.321,0.422,113098,0,6000,0.27668464672136395,2.580823463734439
204.0,61.232,13.528,0.315,0.395,113098,0,6000,0.3005128007830399,2.6047623508035755
204.25,66.692,12.45,0.288,0.367,113098,0,6000,0.3766847686851185,2.5217214261232455
204.5,74.536,11.109,0.248,0.36,113098,0,6000,0.48611570572246404,2.4077564907702125
204.75,81.338,10.235,0.235,0.37,113098,0,6000,0.5810097946730024,2.3258141961523457
205.0,84.684,9.541,0.261,0.386,113098,0,6000,0.627689539105302,2.2555993498773246
205.25,83.361,9.237,0.289,0.4,113098,0,6000,0.6092324853444138,2.2232182402124634
205.5,79.551,9.385,0.297,0.407,113098,0,6000,0.5560795187314247,2.2391137355680057
205.75,79.189,10.109,0.277,0.403,113098,0,6000,0.551029289357697,2.31342710538896
206.0,80.971,10.506,0.256,0.417,113098,0,6000,0.5758898107499141,2.3519474743683624
206.25,81.465,9.606,0.221,0.423,113098,0,6000,0.5827815602267689,2.2623889442581224
206.5,83.597,8.041,0.21,0.429,113098,0,6000,0.6125249000742471,2.0845546971916535
206.75,87.61,6.893,0.209,0.429,113098,0,6000,0.6685099013912879,1.930507854649597
207.0,92.654,6.326,0.212,0.425,113098,0,6000,0.7388782907865415,1.8446697056599501
207.25,96.891,6.382,0.222,0.43,113098,0,6000,0.7979882959149497,1.8534830947617498
207.5,97.408,6.684,0.213,0.456,113098,0,6000,0.8052009163188644,1.8997181068421418
