DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
220.0,119.642,4.028,0.253,0.579,114795,0,10000,0.7608733848426124,1.3932724574748825
220.3,126.957,4.187,0.251,0.555,114795,0,10000,0.833737868633034,1.4319868753790312
220.6,123.95,4.268,0.256,0.55,114795,0,10000,0.8037852366770809,1.4511476764545688
220.9,120.337,4.606,0.267,0.557,114795,0,10000,0.7677962578753319,1.527361972477335
221.2,120.972,4.611,0.28,0.553,114795,0,10000,0.7741214728045072,1.5284469219491739
221.5,128.288,4.532,0.286,0.551,114795,0,10000,0.8469959175633215,1.511165549694658
221.8,121.642,4.372,0.294,0.571,114795,0,10000,0.7807953216274167,1.4752228575943844
222.1,115.595,4.218,0.288,0.581,114795,0,10000,0.7205613457585609,1.439363452845617
222.4,109.55,3.779,0.276,0.577,114795,0,10000,0.66034729182649,1.3294620705665499
222.7,121.117,3.448,0.274,0.549,114795,0,10000,0.7755658132214056,1.2377972530292596
223.0,122.973,3.206,0.28,0.512,114795,0,10000,0.794053370557704,1.1650271733340873
223.3,120.57,3.211,0.299,0.478,114795,0,10000,0.7701171635107615,1.1665855293971397
223.6,103.594,3.399,0.334,0.435,114795,0,10000,0.6010197640813428,1.2234842127514283
223.9,65.971,4.023,0.354,0.386,114795,0,10000,0.22625825025399718,1.3920303786717454
224.2,48.389,4.849,0.325,0.351,114795,0,10000,0.05112450397878272,1.5787745604019714
224.5,52.67,7.443,0.216,0.34,114795,0,10000,0.09376740966665627,2.0072753369211407
224.8,89.135,8.489,0.243,0.325,114795,0,10000,0.45699412209560036,2.1387723857501895
225.1,93.416,8.499,0.222,0.387,114795,0,10000,0.49963702778347385,2.13994968612481
225.4,69.156,7.615,0.189,0.445,114795,0,10000,0.257983934583798,2.0301212995438993
225.7,48.537,7.346,0.246,0.48,114795,0,10000,0.0525987273008582,1.994157308681602
226.0,103.829,6.225,0.257,0.509,114795,0,10000,0.6033605916535573,1.8285750487751837
226.3,125.113,5.273,0.256,0.552,114795,0,10000,0.8153698429174445,1.662601357000166
226.6,122.714,4.552,0.258,0.52,114795,0,10000,0.7914734797440718,1.515568893658172
226.9,117.28,4.078,0.264,0.495,114795,0,10000,0.7373455774997586,1.4056091243316993
