DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
281.522,61.541,8.51,0.293,0.421,108753,0,10000,0.20188086965126442,2.141243117672724
281.772,60.251,8.129,0.298,0.419,108753,0,10000,0.1866943146179375,2.0954391449272904
282.022,60.774,7.799,0.304,0.423,108753,0,10000,0.19285134429423986,2.0539968025632076
282.272,62.825,7.65,0.303,0.435,108753,0,10000,0.21699678954490154,2.0347069550271324
282.522,65.96,7.794,0.3,0.444,108753,0,10000,0.2539036500328704,2.053355489953929
282.772,68.797,7.858,0.291,0.451,108753,0,10000,0.28730229858290807,2.061533393723903
283.022,73.24,8.107,0.285,0.445,108753,0,10000,0.3396076195232736,2.0927291195067212
283.272,76.733,8.325,0.277,0.433,108753,0,10000,0.38072904334607294,2.119264237066987
283.522,78.612,8.578,0.29,0.444,108753,0,10000,0.40284961459229096,2.1492019518669165
283.772,79.21,8.57,0.286,0.448,108753,0,10000,0.4098895835147169,2.148268899470151
284.022,81.152,8.587,0.291,0.447,108753,0,10000,0.43275182372767895,2.1502505962407352
284.272,85.108,8.399,0.283,0.445,108753,0,10000,0.4793239258298816,2.1281138417607117
284.522,88.251,8.408,0.275,0.434,108753,0,10000,0.5163249665041038,2.129184822917425
284.772,92.492,8.571,0.261,0.428,108753,0,10000,0.5662522377415763,2.1483855786410677
285.022,96.906,8.771,0.251,0.42,108753,0,10000,0.6182161555067741,2.1714519650894473
285.272,101.021,9.034,0.25,0.416,108753,0,10000,0.6666600888107588,2.2009963441611777
285.522,100.199,9.243,0.253,0.419,108753,0,10000,0.6569830746732435,2.223867590181871
285.772,100.06,9.234,0.254,0.411,108753,0,10000,0.6553466939370943,2.22289340703851
286.022,101.163,9.09,0.258,0.413,108753,0,10000,0.6683317871167529,2.2071760082987932
286.272,101.392,9.064,0.262,0.42,108753,0,10000,0.6710276949482504,2.204311626990763
286.522,103.162,9.059,0.256,0.426,108753,0,10000,0.6918650611567689,2.203759842561141
286.772,105.16,9.064,0.244,0.43,108753,0,10000,0.7153865626735031,2.204311626990763
287.022,100.425,9.116,0.251,0.426,108753,0,10000,0.6596436649348961,2.210032208355192
287.272,97.082,9.228,0.248,0.43,108753,0,10000,0.6202881196043442,2.222243423969351
287.522,91.036,9.498,0.245,0.427,108753,0,10000,0.5491114438434956,2.251082302979608
287.772,84.844,10.024,0.246,0.428,108753,0,10000,0.4762159796835262,2.3049832151990155
288.022,79.802,11.013,0.251,0.43,108753,0,10000,0.4168589172974531,2.3990773012001916
288.272,69.115,12.917,0.252,0.419,108753,0,10000,0.29104596098647234,2.5585450474231486
288.522,64.234,15.91,0.254,0.408,108753,0,10000,0.2335842748487446,2.7669484708850103
288.772,54.542,22.035,0.268,0.398,108753,0,10000,0.11948497920300459,3.09263255211731
289.022,46.749,31.617,0.277,0.4,108753,0,10000,0.027741705269115555,3.453695266905402
289.272,40.609,41.099,0.27,0.402,108753,0,10000,-0.044541587680208036,3.7159840336208374
289.522,38.419,47.604,0.267,0.396,108753,0,10000,-0.07032341366701894,3.862917001386552
289.772,40.538,47.702,0.254,0.396,108753,0,10000,-0.04537743683320516,3.8649735353712793
290.022,42.907,39.684,0.256,0.401,108753,0,10000,-0.017488329178979172,3.6809483357783512
290.272,45.54,29.507,0.265,0.4,108753,0,10000,0.013508724621602129,3.3846278622355666
290.522,53.006,20.76,0.272,0.399,108753,0,10000,0.10140238344239202,3.0330285399931403
290.772,61.524,16.463,0.246,0.399,108753,0,10000,0.20168073675547643,2.801116046088406
291.022,68.237,12.93,0.222,0.411,108753,0,10000,0.2807096855451847,2.559550966178672
291.272,76.851,10.373,0.226,0.413,108753,0,10000,0.38211820109330746,2.339207240490487
291.522,82.924,8.853,0.225,0.433,108753,0,10000,0.45361273498276067,2.180757514188875
291.772,84.104,7.644,0.201,0.444,108753,0,10000,0.46750431245510615,2.0339223345927646
292.022,90.097,6.94,0.124,0.449,108753,0,10000,0.5380570444820273,1.9373032154398653
292.272,96.515,6.257,0.07,0.459,108753,0,10000,0.6136130989036493,1.833702435224954
292.522,102.42,5.862,0.072,0.461,108753,0,10000,0.6831298488817855,1.768492548189668
292.772,108.061,5.173,0.119,0.466,108753,0,10000,0.7495386527135663,1.6434547241337565
293.022,116.073,4.827,0.134,0.478,108753,0,10000,0.8438601092461363,1.5742272283563423
293.272,121.053,4.429,0.142,0.494,108753,0,10000,0.9024872751887474,1.4881760827845272
293.522,124.104,4.012,0.135,0.508,108753,0,10000,0.9384052437210578,1.3892923626190152
293.772,124.772,3.827,0.153,0.517,108753,0,10000,0.9462692892731993,1.342083819452955
294.022,122.939,3.634,0.153,0.516,108753,0,10000,0.9246902540979369,1.290336721758856
294.272,127.508,3.468,0.163,0.505,108753,0,10000,0.9784789129717902,1.2435809424204818
294.522,131.297,3.357,0.185,0.512,108753,0,10000,1.0230850036859576,1.211050696843625
294.772,133.371,3.332,0.198,0.513,108753,0,10000,1.0475012169720974,1.2035757255005728
295.022,130.675,3.343,0.203,0.502,108753,0,10000,1.0157624942047723,1.2068715987586447
295.272,127.612,3.235,0.193,0.484,108753,0,10000,0.9797032553930818,1.1740320191381943
295.522,125.442,3.129,0.182,0.501,108753,0,10000,0.9541568798719039,1.1407166605908743
295.772,128.022,2.94,0.183,0.511,108753,0,10000,0.9845299899385577,1.07841298270535
296.022,130.864,2.783,0.199,0.524,108753,0,10000,1.0179875011050037,1.023533075781998
296.272,132.831,2.878,0.193,0.511,108753,0,10000,1.0411440544000068,1.057099083094303
296.522,132.978,3.328,0.201,0.513,108753,0,10000,1.0428746153224093,1.20237452776214
296.772,129.025,3.867,0.216,0.505,108753,0,10000,0.9963378307900517,1.3524815986057832
297.022,124.366,5.074,0.22,0.484,108753,0,10000,0.9414896448208498,1.624131432006839
297.272,121.459,6.019,0.223,0.457,108753,0,10000,0.9072669196410968,1.7949227939698027
297.522,117.856,6.942,0.216,0.432,108753,0,10000,0.8648505182573162,1.9375913579456154
297.772,114.805,7.485,0.208,0.434,108753,0,10000,0.8289325497250059,2.012902353876043
298.022,112.976,7.617,0.207,0.452,108753,0,10000,0.8074006046428701,2.0303839042426186
298.272,112.849,7.403,0.215,0.462,108753,0,10000,0.8059054941861007,2.001886674263777
298.522,115.034,7.435,0.232,0.462,108753,0,10000,0.8316284575565034,2.0061999249011264
298.772,113.544,6.959,0.221,0.472,108753,0,10000,0.8140873978668466,1.9400372228497533
299.022,110.89,6.344,0.22,0.474,108753,0,10000,0.7828431210773508,1.8475110606238645
299.272,109.086,5.854,0.205,0.473,108753,0,10000,0.7616054890772562,1.7671268965019213
299.522,106.291,5.661,0.183,0.482,108753,0,10000,0.7287012865050478,1.7336023215253171
299.772,103.038,5.597,0.161,0.493,108753,0,10000,0.6904052682698444,1.7222325265790575
300.022,101.414,5.807,0.14,0.497,108753,0,10000,0.6712866904604468,1.7590658084480133
300.272,100.355,6.448,0.199,0.478,108753,0,10000,0.6588195883051807,1.8637715560716108
300.522,101.116,7.081,0.23,0.472,108753,0,10000,0.6677784785225154,1.9574165528985508
300.772,102.96,7.785,0.247,0.472,108753,0,10000,0.6894870114538757,2.0522000898066524
301.022,101.359,8.116,0.261,0.471,108753,0,10000,0.670639201679956,2.0938386540968654
301.272,98.878,8.685,0.277,0.47,108753,0,10000,0.6414315714181854,2.161598551102883
301.522,98.121,8.471,0.264,0.471,108753,0,10000,0.6325197712939772,2.136649745946887
301.772,98.943,8.213,0.265,0.476,108753,0,10000,0.6421967854314926,2.1057194823391963
302.022,99.778,7.584,0.257,0.465,108753,0,10000,0.6520268423716694,2.026042083517252
302.272,103.302,7.133,0.243,0.462,108753,0,10000,0.6935132144161997,1.9647333052295881
302.522,106.898,6.853,0.248,0.472,108753,0,10000,0.7358472081370087,1.9246879718175642
302.772,111.194,6.52,0.254,0.481,108753,0,10000,0.786421968154972,1.8748759096797165
303.022,114.616,6.335,0.252,0.489,108753,0,10000,0.8267075428247741,1.8460913923038218
303.272,118.939,6.142,0.237,0.482,108753,0,10000,0.8776001609713417,1.8151520501514635
303.522,122.541,6.072,0.225,0.474,108753,0,10000,0.9200047898318408,1.8036896869957935
303.772,120.287,6.028,0.217,0.473,108753,0,10000,0.8934695223550044,1.7964169396878895
304.022,115.799,6.119,0.217,0.464,108753,0,10000,0.8406344378669647,1.811400318733031
304.272,108.181,6.448,0.233,0.454,108753,0,10000,0.7509513555073641,1.8637715560716108
304.522,95.709,6.647,0.226,0.457,108753,0,10000,0.6041244451386404,1.8941671294964055
304.772,86.593,7.074,0.191,0.429,108753,0,10000,0.49680612290313003,1.9564275044096575
305.022,75.318,7.564,0.167,0.409,108753,0,10000,0.36407092290253984,2.0234014728471617
305.272,74.158,8.293,0.216,0.388,108753,0,10000,0.3504147958958273,2.115412991304587
305.522,79.956,8.707,0.24,0.417,108753,0,10000,0.418671885882827,2.164128448347025
305.772,82.772,8.751,0.259,0.43,108753,0,10000,0.45182331144395005,2.1691691222795866
306.022,84.991,8.409,0.261,0.427,108753,0,10000,0.4779465406059286,2.1293037500520993
306.272,83.709,8.05,0.252,0.424,108753,0,10000,0.4628541657588549,2.085673333665725
306.522,82.568,7.965,0.253,0.432,108753,0,10000,0.4494217166944936,2.0750581988540047
306.772,76.129,7.959,0.272,0.443,108753,0,10000,0.3736184392839571,2.074304620262174
307.022,70.58,8.049,0.296,0.436,108753,0,10000,0.3082927075940879,2.085549102501184
307.272,68.588,8.13,0.304,0.43,108753,0,10000,0.2848418412170434,2.095562153571263
307.522,71.896,8.263,0.301,0.433,108753,0,10000,0.3237853482327377,2.111788927932523
307.772,74.716,8.268,0.295,0.451,108753,0,10000,0.3569838638869872,2.112393851301132
308.022,75.826,8.072,0.285,0.458,108753,0,10000,0.37005136472961736,2.0884025219008873
308.272,75.744,7.599,0.28,0.453,108753,0,10000,0.36908601782052225,2.0280179756494086
308.522,77.947,6.958,0.27,0.45,108753,0,10000,0.39502088660999457,1.9398935139233136
308.772,80.317,6.358,0.258,0.464,108753,0,10000,0.4229217667875021,1.849715435309016
309.022,83.376,5.92,0.253,0.481,108753,0,10000,0.4589339155060659,1.7783381380836767
309.272,86.411,5.453,0.258,0.49,108753,0,10000,0.49466352366586996,1.696167749795168
309.522,84.625,5.201,0.263,0.485,108753,0,10000,0.47363779708484516,1.6488528374962585
309.772,81.375,5.194,0.258,0.475,108753,0,10000,0.43537709641948663,1.6475060385371245
310.022,81.15,5.322,0.251,0.467,108753,0,10000,0.4327282786811157,1.6718510515465919
310.272,86.177,5.486,0.274,0.467,108753,0,10000,0.4919087532179642,1.702201215335478
310.522,91.554,5.724,0.28,0.464,108753,0,10000,0.5552096109033897,1.7446696087227274
310.772,95.48,5.821,0.274,0.456,108753,0,10000,0.6014285373071429,1.7614737862060064
311.022,100.092,5.912,0.27,0.45,108753,0,10000,0.655723414682107,1.7769858751194363
311.272,101.674,6.032,0.263,0.449,108753,0,10000,0.6743475465136756,1.7970802885292143
311.522,97.597,6.153,0.264,0.449,108753,0,10000,0.6263509690943933,1.8169413929805007
311.772,93.03,6.341,0.252,0.45,108753,0,10000,0.5725858552671033,1.847038061754973
312.022,95.093,6.542,0.236,0.456,108753,0,10000,0.5968725707971447,1.8782444576995545
312.272,97.477,6.611,0.22,0.456,108753,0,10000,0.6249382663005955,1.8887364409807614
312.522,98.653,6.495,0.205,0.469,108753,0,10000,0.6387827536798145,1.871034189767259
312.772,97.25,6.355,0.205,0.476,108753,0,10000,0.6222659035156611,1.8492434782043021
313.022,95.216,6.479,0.22,0.472,108753,0,10000,0.5983205911607875,1.868567720914692
313.272,90.971,6.79,0.206,0.458,108753,0,10000,0.5483462298301884,1.9154524143235703
313.522,92.45,7.303,0.198,0.448,108753,0,10000,0.565757791763747,1.9882865919373227
313.772,94.924,7.63,0.239,0.461,108753,0,10000,0.5948830143625462,2.032089155911496
314.022,96.714,7.818,0.235,0.47,108753,0,10000,0.6159558310366974,2.0564300464694587
314.272,96.883,7.806,0.23,0.483,108753,0,10000,0.617945387471296,2.0548939498234495
314.522,95.775,7.35,0.222,0.47,108753,0,10000,0.6049014316752293,1.9947016737680374
314.772,96.726,6.692,0.213,0.476,108753,0,10000,0.6160971013160772,1.900914277445039
315.022,96.318,6.234,0.201,0.485,108753,0,10000,0.6112939118171645,1.8300197854503715
315.272,94.563,5.846,0.209,0.491,108753,0,10000,0.5906331334578709,1.765759377258922
315.522,91.74,5.403,0.247,0.492,108753,0,10000,0.5573993002337763,1.6869562056838323
315.772,84.869,5.199,0.241,0.47,108753,0,10000,0.4765102927655675,1.6484682228465455
316.022,80.049,5.136,0.259,0.455,108753,0,10000,0.4197667305480204,1.636276513426263
316.272,72.299,5.608,0.273,0.449,108753,0,10000,0.3285296751152422,1.7241959328976033
316.522,65.046,6.217,0.294,0.437,108753,0,10000,0.24314356375344356,1.827289083778749
316.772,60.202,6.88,0.31,0.42,108753,0,10000,0.18611746097713672,1.928620105432568
317.022,58.357,7.454,0.315,0.429,108753,0,10000,0.1643971555224947,2.008752142617744
317.272,57.38,7.912,0.315,0.428,108753,0,10000,0.15289540027632387,2.0683818582225446
317.522,57.12,8.101,0.317,0.423,108753,0,10000,0.1498345442230951,2.0919887452630967
317.772,56.755,8.267,0.309,0.423,108753,0,10000,0.14553757322529337,2.112272895898451
318.022,55.149,8.256,0.303,0.415,108753,0,10000,0.1266309008349654,2.1109414199787833
318.272,54.413,8.258,0.312,0.43,108753,0,10000,0.11796632369967183,2.1111836384101257
318.522,53.81,8.258,0.318,0.439,108753,0,10000,0.11086749216083767,2.1111836384101257
318.772,53.789,8.258,0.321,0.449,108753,0,10000,0.11062026917192304,2.1111836384101257
319.022,54.621,8.258,0.323,0.453,108753,0,10000,0.12041500854225484,2.1111836384101257
319.272,56.223,8.258,0.325,0.444,108753,0,10000,0.13927459083945617,2.1111836384101257
319.522,58.312,8.258,0.325,0.435,108753,0,10000,0.16386739197482048,2.1111836384101257
319.772,59.617,8.258,0.321,0.43,108753,0,10000,0.17923053485737214,2.1111836384101257
320.022,61.096,8.258,0.313,0.425,108753,0,10000,0.1966420967909307,2.1111836384101257
320.272,62.794,8.254,0.305,0.423,108753,0,10000,0.21663184132317037,2.110699142863458
320.522,63.697,8.24,0.306,0.417,108753,0,10000,0.2272624298464993,2.109001557512877
320.772,63.709,8.1,0.311,0.415,108753,0,10000,0.22740370012587907,2.091865296245532
321.022,62.793,8.106,0.321,0.416,108753,0,10000,0.21662006879988874,2.0926057618594394
321.272,61.82,8.107,0.321,0.41,108753,0,10000,0.2051654036468445,2.0927291195067212
321.522,60.761,8.107,0.322,0.413,108753,0,10000,0.19269830149157843,2.0927291195067212
321.772,60.467,8.108,0.324,0.417,108753,0,10000,0.18923717964677364,2.092852461938771
322.022,59.829,8.107,0.322,0.408,108753,0,10000,0.18172630979308174,2.0927291195067212
322.272,57.72,8.009,0.32,0.405,108753,0,10000,0.1568980581920844,2.080567157936096
322.522,57.635,7.962,0.326,0.409,108753,0,10000,0.15589739371314426,2.0746814805431746
322.772,58.175,7.958,0.327,0.414,108753,0,10000,0.1622545562852346,2.0741789686010823
323.022,59.769,7.958,0.328,0.416,108753,0,10000,0.1810199583961828,2.0741789686010823
323.272,62.231,7.956,0.32,0.418,108753,0,10000,0.21000391071560215,2.0739276179039576
323.522,64.728,7.969,0.316,0.426,108753,0,10000,0.2393999013498791,2.075560269277416
323.772,66.913,7.797,0.312,0.425,108753,0,10000,0.26512286472028174,2.0537403268712087
324.022,67.508,7.811,0.319,0.428,108753,0,10000,0.27212751607286273,2.0555342768731477
324.272,68.096,7.812,0.327,0.432,108753,0,10000,0.2790497597624723,2.0556622930955384
324.522,67.683,7.812,0.325,0.436,108753,0,10000,0.27418770764715145,2.0556622930955384
324.772,66.264,7.812,0.319,0.437,108753,0,10000,0.25748249711049165,2.0556622930955384
325.022,64.881,7.812,0.317,0.426,108753,0,10000,0.24120109741197143,2.0556622930955384
325.272,62.875,7.812,0.315,0.411,108753,0,10000,0.21758541570898396,2.0556622930955384
325.522,60.855,7.812,0.304,0.401,108753,0,10000,0.19380491868005337,2.0556622930955384
325.772,61.62,7.812,0.306,0.405,108753,0,10000,0.2028108989905147,2.0556622930955384
326.022,62.12,7.812,0.295,0.406,108753,0,10000,0.20869716063133908,2.0556622930955384
326.272,60.437,7.812,0.302,0.409,108753,0,10000,0.18888400394832416,2.0556622930955384
326.522,59.308,7.816,0.3,0.406,108753,0,10000,0.1755928251633427,2.0561741941664797
326.772,59.036,7.832,0.297,0.404,108753,0,10000,0.17239069883073427,2.0582191820404687
327.022,59.568,7.952,0.302,0.401,108753,0,10000,0.17865368121657138,2.073424726898754
327.272,59.75,8.127,0.307,0.399,108753,0,10000,0.18079628045383148,2.0951930822366576
327.522,62.979,8.116,0.31,0.402,108753,0,10000,0.21880975813027542,2.0938386540968654
327.772,66.051,8.287,0.319,0.416,108753,0,10000,0.2549749496515005,2.114689228575481
328.022,67.18,8.152,0.325,0.433,108753,0,10000,0.26826612843648207,2.0982645226125074
328.272,61.531,8.105,0.327,0.444,108753,0,10000,0.20176314441844795,2.0924823889931705
328.522,59.867,7.864,0.331,0.448,108753,0,10000,0.18217366567778434,2.062296654461554
328.772,60.713,7.622,0.334,0.432,108753,0,10000,0.19213322037405928,2.031040114442411
329.022,62.123,7.526,0.328,0.422,108753,0,10000,0.20873247820118404,2.018365020897442
329.272,63.46,7.527,0.328,0.43,108753,0,10000,0.2244723418287485,2.0184978846020636
329.522,64.114,7.53,0.329,0.431,108753,0,10000,0.23217157205494685,2.0188963698321687
329.772,63.574,7.517,0.33,0.432,108753,0,10000,0.22581440948285644,2.0171684525123927
330.022,61.579,7.673,0.332,0.43,108753,0,10000,0.20232822553596713,2.0377089764658898
330.272,60.344,7.835,0.333,0.428,108753,0,10000,0.18778915928313086,2.058602152131356
330.522,59.321,7.966,0.329,0.429,108753,0,10000,0.1757458679660041,2.075183740093839
330.772,58.02,8.003,0.325,0.421,108753,0,10000,0.16042981517657912,2.079817720915554
331.022,54.259,8.26,0.315,0.42,108753,0,10000,0.11615335511429796,2.111425798185907
331.272,52.647,8.355,0.31,0.427,108753,0,10000,0.09717604758428008,2.1228613589347316
331.522,52.526,8.622,0.305,0.435,108753,0,10000,0.09575157226720064,2.154318236147977
331.772,53.122,8.887,0.316,0.43,108753,0,10000,0.10276799614306328,2.1845906599948184
332.022,54.832,9.051,0.311,0.44,108753,0,10000,0.12289901095468272,2.202876353694716
332.272,54.791,9.237,0.305,0.443,108753,0,10000,0.12241633750013507,2.2232182402124634
332.522,52.26,9.387,0.306,0.436,108753,0,10000,0.092620081074282,2.239326818657366
332.772,48.338,9.415,0.308,0.428,108753,0,10000,0.04644824476365547,2.2423052242434425
333.022,48.292,9.219,0.306,0.426,108753,0,10000,0.04590670869269963,2.2212676565322154
333.272,49.324,9.102,0.309,0.425,108753,0,10000,0.05805595271936115,2.2084952682534817
333.522,50.214,8.893,0.316,0.422,108753,0,10000,0.06853349844002858,2.185265574896799
333.772,50.204,8.713,0.32,0.421,108753,0,10000,0.06841577320721211,2.164817310958809
334.022,49.787,8.455,0.31,0.422,108753,0,10000,0.06350663099876455,2.1347591650819555
334.272,48.809,8.202,0.307,0.428,108753,0,10000,0.05199310322931201,2.10437924618395
334.522,47.157,7.956,0.318,0.433,108753,0,10000,0.032544894768028194,2.0739276179039576
334.772,45.105,7.702,0.318,0.435,108753,0,10000,0.008387676994084877,2.0414813337559354
335.022,43.849,7.635,0.317,0.431,108753,0,10000,-0.006398612247666009,2.032744248427433
335.272,45.251,7.525,0.324,0.437,108753,0,10000,0.010106465393205609,2.018232139537711
335.522,47.325,7.446,0.323,0.447,108753,0,10000,0.03452267867934527,2.007678318452578
335.772,48.492,7.393,0.328,0.474,108753,0,10000,0.048261213349029344,2.000534959204915
336.022,47.989,7.39,0.335,0.498,108753,0,10000,0.04233963413836,2.000129088139168
336.272,46.277,7.39,0.341,0.515,108753,0,10000,0.02218507428017731,2.000129088139168
336.522,45.346,7.39,0.351,0.529,108753,0,10000,0.011224855104962232,2.000129088139168
336.772,44.319,7.39,0.378,0.535,108753,0,10000,-0.0008655263052910064,2.000129088139168
337.022,44.35,7.389,0.388,0.539,108753,0,10000,-0.0005005780835599079,1.999993761168702
337.272,46.778,7.388,0.35,0.495,108753,0,10000,0.028083108444283328,1.9998584158823687
337.522,48.467,7.49,0.328,0.48,108753,0,10000,0.04796690026698814,2.0135701326417217
337.772,47.845,7.516,0.318,0.456,108753,0,10000,0.04064439078580259,2.017035412045278
338.022,47.934,7.533,0.323,0.447,108753,0,10000,0.04169214535786932,2.0192946963350433
338.272,47.94,7.588,0.322,0.464,108753,0,10000,0.041762780497559215,2.0265693699422207
338.522,47.926,7.795,0.338,0.475,108753,0,10000,0.04159796517161618,2.053483785382554
338.772,48.511,7.813,0.369,0.497,108753,0,10000,0.048484891291380734,2.0557902929318734
339.022,49.807,7.808,0.407,0.507,108753,0,10000,0.06374208146439755,2.055150129847676
339.272,51.88,7.791,0.426,0.516,108753,0,10000,0.08814652222725551,2.0529705048801783
339.522,53.349,7.663,0.414,0.511,108753,0,10000,0.10544035892799752,2.0364048569593587
339.772,55.151,7.668,0.383,0.517,108753,0,10000,0.12665444588152872,2.03705712930357
340.022,54.652,7.669,0.36,0.501,108753,0,10000,0.12077995676398595,2.0371875327328435
340.272,53.696,7.669,0.34,0.483,108753,0,10000,0.10952542450672967,2.0371875327328435
340.522,53.01,7.669,0.327,0.473,108753,0,10000,0.10144947353551859,2.0371875327328435
340.772,54.782,7.669,0.317,0.475,108753,0,10000,0.12231038479060023,2.0371875327328435
341.022,56.447,7.669,0.322,0.479,108753,0,10000,0.14191163605454554,2.0371875327328435
341.272,57.564,7.669,0.337,0.472,108753,0,10000,0.15506154456014723,2.0371875327328435
341.522,55.557,7.669,0.334,0.463,108753,0,10000,0.13143409033387812,2.0371875327328435
341.772,53.103,7.668,0.339,0.451,108753,0,10000,0.10254431820071197,2.03705712930357
342.022,52.94,7.667,0.32,0.442,108753,0,10000,0.10062539690580317,2.0369267088670244
342.272,54.013,7.678,0.313,0.437,108753,0,10000,0.11325731438701234,2.0383603990002634
342.522,54.094,7.51,0.31,0.448,108753,0,10000,0.11421088877282592,2.0162367973330797
342.772,51.021,7.512,0.306,0.443,108753,0,10000,0.07803392472831917,2.0165030731084834
343.022,50.572,7.384,0.32,0.441,108753,0,10000,0.07274806177485889,1.9993168514791573
343.272,50.609,7.389,0.323,0.462,108753,0,10000,0.07318364513627988,1.999993761168702
343.522,50.631,7.39,0.322,0.464,108753,0,10000,0.07344264064847614,2.000129088139168
343.772,51.214,7.39,0.325,0.46,108753,0,10000,0.08030602172167738,2.000129088139168
344.022,52.11,7.387,0.33,0.463,108753,0,10000,0.0908542025820347,1.9997230522752092
344.272,52.466,7.391,0.339,0.468,108753,0,10000,0.09504522087030169,2.0002643967987224
344.522,52.508,7.244,0.345,0.467,108753,0,10000,0.09553966684813095,1.9801749204730026
344.772,52.741,7.261,0.349,0.467,108753,0,10000,0.09828266477275509,1.9825189376179297
345.022,54.286,7.13,0.335,0.465,108753,0,10000,0.1164712132429025,1.9643126369497652
345.272,55.489,7.125,0.325,0.456,108753,0,10000,0.13063355875072594,1.9636111296625012
345.522,59.206,7.121,0.315,0.45,108753,0,10000,0.17439202778861457,1.963049569296151
345.772,63.242,7.12,0.304,0.449,108753,0,10000,0.22190593175334902,1.96290912991728
346.022,66.57,7.107,0.302,0.456,108753,0,10000,0.26108488923467615,1.9610816209072268
346.272,68.387,7.259,0.296,0.461,108753,0,10000,0.2824755640374321,1.982243455901975
346.522,68.708,7.365,0.264,0.466,108753,0,10000,0.2862545440108413,1.9967404076869237
346.772,63.464,7.484,0.229,0.436,108753,0,10000,0.22451943192187507,2.0127687445948093
347.022,58.606,7.819,0.203,0.418,108753,0,10000,0.16732851381962527,2.0565579480774843
347.272,59.12,8.201,0.204,0.404,108753,0,10000,0.1733795907863927,2.104257317417023
