DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
212.62,62.912,10.319,0.292,0.488,111785,0,10000,0.2053449343275678,2.3339878252192596
212.87,62.087,10.043,0.307,0.495,111785,0,10000,0.19504750636692192,2.306876870129117
213.12,62.473,9.966,0.303,0.51,111785,0,10000,0.19986545447941803,2.2991803032703086
213.37,63.73,10.091,0.284,0.512,111785,0,10000,0.21555499017218405,2.3116449284639637
213.62,64.089,9.911,0.259,0.496,111785,0,10000,0.22003593155142273,2.2936462604039836
213.87,60.617,9.636,0.272,0.48,111785,0,10000,0.17669936200067995,2.265507122527097
214.12,58.303,9.85,0.278,0.485,111785,0,10000,0.1478166367874257,2.2874724704119087
214.37,55.415,10.267,0.289,0.475,111785,0,10000,0.11176939805973417,2.3289358423107043
214.62,55.2,11.377,0.269,0.449,111785,0,10000,0.10908582592453557,2.4315946525235286
214.87,56.447,12.693,0.306,0.459,111785,0,10000,0.1246505443086877,2.5410514482415447
215.12,55.945,13.006,0.317,0.477,111785,0,10000,0.11838471541627038,2.565411558322568
215.37,55.712,12.635,0.325,0.495,111785,0,10000,0.11547647212556676,2.5364715322921594
215.62,58.754,12.16,0.329,0.508,111785,0,10000,0.15344589740591216,2.498152698906104
215.87,60.593,11.779,0.323,0.499,111785,0,10000,0.1763998004600067,2.4663191339447903
216.12,61.849,11.009,0.323,0.494,111785,0,10000,0.19207685442191125,2.398714028435569
216.37,63.428,10.237,0.323,0.501,111785,0,10000,0.21178550745204455,2.326009584785843
216.62,65.259,9.266,0.317,0.497,111785,0,10000,0.23463955665924793,2.2263528662082064
216.87,69.78,8.491,0.273,0.489,111785,0,10000,0.2910694618835878,2.1390079567341163
217.12,76.67,7.521,0.26,0.492,111785,0,10000,0.3770685875185583,2.017700437453806
217.37,78.222,6.649,0.276,0.501,111785,0,10000,0.39644023381543403,1.8944679714047485
217.62,82.143,5.781,0.307,0.523,111785,0,10000,0.44538110052294055,1.7545784079033748
217.87,83.399,5.4,0.294,0.549,111785,0,10000,0.46105815448484516,1.6864008054203659
218.12,82.592,4.734,0.307,0.572,111785,0,10000,0.4509853976797042,1.5547726234680992
218.37,85.633,4.452,0.322,0.591,111785,0,10000,0.4889423412291882,1.4933556795922671
218.62,87.186,4.371,0.302,0.592,111785,0,10000,0.5083264692569256,1.4749941036845544
218.87,86.657,4.391,0.273,0.566,111785,0,10000,0.5017236336312506,1.4795592689625485
219.12,91.474,4.412,0.25,0.563,111785,0,10000,0.5618481311905618,1.4843303679344715
219.37,96.292,4.531,0.269,0.594,111785,0,10000,0.6219851104807341,1.5109448727008838
219.62,98.14,4.851,0.297,0.593,111785,0,10000,0.6450513491125811,1.5791869306915876
219.87,97.324,5.962,0.279,0.543,111785,0,10000,0.6348662567296876,1.7854076725439731
220.12,95.315,7.567,0.254,0.464,111785,0,10000,0.609790459429157,2.023798009239197
220.37,94.212,10.365,0.267,0.451,111785,0,10000,0.596023110289045,2.338435710672613
220.62,91.315,12.964,0.263,0.455,111785,0,10000,0.5598635359836008,2.5621770566458655
220.87,86.363,14.473,0.272,0.456,111785,0,10000,0.49805400475800227,2.6722855355969823
221.12,82.883,14.395,0.289,0.469,111785,0,10000,0.45461758136036834,2.6668816187495525
221.37,82.354,13.92,0.277,0.468,111785,0,10000,0.44801474573469363,2.63332737329682
221.62,84.803,13.442,0.255,0.454,111785,0,10000,0.47858250461423535,2.5983848774844116
221.87,83.395,12.97,0.225,0.456,111785,0,10000,0.4610082275613996,2.5626397693380785
222.12,84.05,12.693,0.224,0.459,111785,0,10000,0.4691837612756094,2.5410514482415447
222.37,86.796,12.416,0.246,0.46,111785,0,10000,0.5034585942209838,2.5189867688529097
222.62,89.254,12.037,0.256,0.456,111785,0,10000,0.5341386886782781,2.4879860701690397
222.87,91.094,11.562,0.264,0.459,111785,0,10000,0.5571050734632338,2.4477247235621764
223.12,93.229,11.087,0.249,0.465,111785,0,10000,0.5837535688522995,2.405774152747055
223.37,97.759,10.81,0.218,0.477,111785,0,10000,0.6402958096543918,2.3804725567200693
223.62,96.342,10.633,0.232,0.472,111785,0,10000,0.6226091970238036,2.36396331313686
223.87,94.342,10.556,0.246,0.455,111785,0,10000,0.5976457353010255,2.3566953659691623
224.12,96.782,10.676,0.248,0.453,111785,0,10000,0.6281011586028147,2.3679991682222434
224.37,96.567,10.895,0.245,0.439,111785,0,10000,0.625417586467616,2.3883048862483878
224.62,99.295,10.915,0.238,0.434,111785,0,10000,0.6594677482574854,2.390138906171895
224.87,106.481,10.737,0.22,0.445,111785,0,10000,0.749161466227427,2.3736966518104174
225.12,108.338,9.774,0.208,0.454,111785,0,10000,0.7723400404370264,2.2797268219700095
225.37,116.412,9.193,0.223,0.462,111785,0,10000,0.8731175354118818,2.2184434126652093
225.62,116.78,8.024,0.246,0.485,111785,0,10000,0.8777108123688728,2.082438296920074
225.87,114.78,6.754,0.247,0.528,111785,0,10000,0.8527473506460947,1.9101364025663663
226.12,115.148,5.689,0.21,0.552,111785,0,10000,0.8573406276030858,1.7385362435451337
226.37,115.812,5.209,0.188,0.553,111785,0,10000,0.8656284968950482,1.650389818515483
226.62,115.588,4.833,0.195,0.574,111785,0,10000,0.862832589182097,1.5754694619690208
226.87,116.566,4.658,0.247,0.562,111785,0,10000,0.8750397219645356,1.538588318303984
227.12,117.814,4.579,0.249,0.566,111785,0,10000,0.890616922079549,1.5214828175555175
227.37,122.03,4.498,0.282,0.596,111785,0,10000,0.9432398993911654,1.5036350767449682
227.62,123.286,4.419,0.285,0.6,111785,0,10000,0.9589169533530699,1.485915689101462
227.87,121.286,4.244,0.261,0.591,111785,0,10000,0.9339534916302918,1.4455085770166325
228.12,121.071,4.262,0.284,0.596,111785,0,10000,0.9312699194950932,1.449740879989956
228.37,123.512,4.282,0.273,0.597,111785,0,10000,0.9617378245277439,1.4544225255220737
228.62,125.952,4.503,0.28,0.593,111785,0,10000,0.9921932478295331,1.5047460620586963
228.87,125.432,4.923,0.262,0.578,111785,0,10000,0.9857027477816108,1.5939201320557392
229.12,121.961,5.337,0.255,0.549,111785,0,10000,0.9423786599617294,1.6746655710618754
229.37,118.166,6.254,0.253,0.491,111785,0,10000,0.895010491342758,1.833222858011026
229.62,111.134,6.965,0.252,0.466,111785,0,10000,0.8072389599254703,1.9408990429809176
229.87,113.0,7.977,0.254,0.472,111785,0,10000,0.8305298697128223,2.0765636545323187
230.12,116.902,8.597,0.269,0.499,111785,0,10000,0.8792335835339623,2.1514144683880945
230.37,119.352,8.513,0.26,0.484,111785,0,10000,0.9098138241443655,2.141595581575258
230.62,117.648,8.239,0.226,0.482,111785,0,10000,0.8885449547565585,2.108880191072248
230.87,111.79,8.058,0.25,0.518,111785,0,10000,0.8154269753705415,2.0866666277711157
231.12,104.749,8.18,0.293,0.54,111785,0,10000,0.7275431083755012,2.101693373107796
231.37,96.828,8.696,0.285,0.518,111785,0,10000,0.6286753182224387,2.1628642997722487
231.62,93.052,9.509,0.261,0.497,111785,0,10000,0.5815443024898337,2.252239770192047
231.87,93.124,10.719,0.25,0.482,111785,0,10000,0.5824429871118536,2.3720188006317944
232.12,95.573,12.132,0.249,0.461,111785,0,10000,0.6130107459913953,2.4958474140923976
232.37,98.004,13.044,0.291,0.471,111785,0,10000,0.6433538337154322,2.56832902456278
232.62,96.596,13.656,0.304,0.478,111785,0,10000,0.6257795566625964,2.6141797177707233
232.87,92.524,13.88,0.298,0.492,111785,0,10000,0.5749539485950202,2.630449675539494
233.12,87.86,13.898,0.314,0.494,111785,0,10000,0.5167391558575016,2.6317456644198662
233.37,78.154,13.923,0.348,0.505,111785,0,10000,0.3955914761168596,2.6335428671629026
233.62,66.367,14.04,0.406,0.538,111785,0,10000,0.24846931445366705,2.6419111108481235
233.87,56.661,14.556,0.421,0.581,111785,0,10000,0.12732163471302493,2.678003966751601
234.12,51.108,15.171,0.321,0.565,111785,0,10000,0.05801058323973153,2.7193863699180683
234.37,53.549,15.786,0.338,0.476,111785,0,10000,0.08847848827238222,2.7591241047587074
234.62,59.568,16.108,0.343,0.466,111785,0,10000,0.16360602632708285,2.7793166637985505
234.87,60.224,16.225,0.348,0.469,111785,0,10000,0.17179404177215404,2.7865538789227835
235.12,60.592,16.342,0.355,0.472,111785,0,10000,0.17638731872914523,2.793739092882534
235.37,62.458,16.365,0.335,0.475,111785,0,10000,0.1996782285164972,2.7951455190131465
235.62,63.4,16.185,0.336,0.469,111785,0,10000,0.21143601898792566,2.784085505234056
235.87,66.747,15.908,0.331,0.46,111785,0,10000,0.2532123721809948,2.76682275595978
236.12,68.9,15.535,0.311,0.452,111785,0,10000,0.2800855387255655,2.74309618655256
236.37,69.25,15.156,0.309,0.445,111785,0,10000,0.2844541445270516,2.7183971529608346
236.62,71.098,14.684,0.304,0.438,111785,0,10000,0.3075203831588985,2.6867591466477037
236.87,74.723,14.404,0.296,0.443,111785,0,10000,0.3527666575314338,2.6675066400379848
237.12,79.54,13.934,0.289,0.455,111785,0,10000,0.4128911550907449,2.6343326142766808
237.37,78.733,13.556,0.272,0.466,111785,0,10000,0.40281839828560395,2.6068299914252644
237.62,77.029,13.177,0.272,0.471,111785,0,10000,0.3815495288977969,2.578473644460907
237.87,77.989,12.507,0.265,0.475,111785,0,10000,0.3935319905247305,2.5262892871187006
238.12,79.533,11.635,0.256,0.482,111785,0,10000,0.41280378297471515,2.4540186562296054
238.37,78.124,10.96,0.247,0.493,111785,0,10000,0.3952170241910179,2.3942531939282126
238.62,75.541,10.487,0.24,0.501,111785,0,10000,0.36297671337605003,2.350137348413366
238.87,74.42,10.406,0.243,0.485,111785,0,10000,0.34898469308043295,2.342383523851698
239.12,68.868,10.924,0.258,0.477,111785,0,10000,0.2796861233380009,2.390963119026638
239.37,65.092,11.933,0.28,0.482,111785,0,10000,0.23255510760539594,2.4793085093994023
239.62,66.94,13.544,0.296,0.49,111785,0,10000,0.25562134623724286,2.6059443831648794
239.87,68.806,13.859,0.301,0.488,111785,0,10000,0.27891225602459485,2.6289355626391866
240.12,70.044,13.386,0.263,0.471,111785,0,10000,0.29436463883099445,2.594210131727327
240.37,68.95,12.611,0.238,0.459,111785,0,10000,0.2807096252686349,2.5345702419319514
240.62,67.524,11.743,0.235,0.444,111785,0,10000,0.26291067706029414,2.4632581699537304
240.87,69.085,10.97,0.297,0.458,111785,0,10000,0.2823946589349223,2.3951651858637515
241.12,69.158,10.495,0.316,0.476,111785,0,10000,0.2833058252878038,2.3508999061068256
241.37,68.638,10.318,0.303,0.492,111785,0,10000,0.27681532523988156,2.333890912002062
241.62,67.517,10.434,0.318,0.499,111785,0,10000,0.2628233049442643,2.345070663004955
241.87,67.894,10.752,0.327,0.483,111785,0,10000,0.26752891747900814,2.375092713839885
242.12,67.679,11.171,0.313,0.48,111785,0,10000,0.26484534534380944,2.413322029763317
242.37,66.262,11.885,0.324,0.492,111785,0,10000,0.24715873271322114,2.4752779422085216
242.62,64.854,12.305,0.33,0.51,111785,0,10000,0.22958445566038535,2.5100064965204623
242.87,63.742,12.325,0.34,0.506,111785,0,10000,0.21570477094252072,2.5116305312874507
243.12,64.415,12.048,0.342,0.496,111785,0,10000,0.22410497581223565,2.4888995010704735
243.37,64.783,11.675,0.316,0.507,111785,0,10000,0.22869825276922676,2.4574506600856436
243.62,65.142,11.393,0.339,0.525,111785,0,10000,0.23317919414846536,2.433000009447534
243.87,63.743,11.329,0.335,0.52,111785,0,10000,0.21571725267338215,2.4273666925814026
244.12,62.335,11.136,0.349,0.505,111785,0,10000,0.19814297562054636,2.4101840015801663
244.37,64.784,10.862,0.351,0.494,111785,0,10000,0.2287107345000882,2.3852713802529957
244.62,66.319,10.684,0.337,0.49,111785,0,10000,0.24787019137232033,2.36874823122631
244.87,68.472,10.405,0.331,0.505,111785,0,10000,0.27474335791689086,2.3422874209215414
245.12,69.737,9.732,0.331,0.509,111785,0,10000,0.290532747456548,2.275420452458767
245.37,72.769,8.959,0.315,0.504,111785,0,10000,0.3283773554282797,2.1926597298108224
245.62,76.69,8.093,0.299,0.519,111785,0,10000,0.37731822213578603,2.091000726148536
245.87,81.507,7.514,0.313,0.511,111785,0,10000,0.4374427196950972,2.0167692779999733
246.12,86.908,6.937,0.298,0.526,111785,0,10000,0.5048565480774594,1.9368708459474617
246.37,89.949,6.266,0.28,0.581,111785,0,10000,0.5428134916269434,1.8351397884431855
246.62,91.206,5.987,0.299,0.583,111785,0,10000,0.5585030273197095,1.789592122227439
246.87,88.021,5.911,0.274,0.568,111785,0,10000,0.5187487145261853,1.7768167136019246
247.12,82.173,5.934,0.285,0.562,111785,0,10000,0.44575555244878223,1.7807002070711198
247.37,85.788,5.957,0.305,0.549,111785,0,10000,0.4908770095127036,1.7845686773424723
247.62,87.054,5.975,0.291,0.537,111785,0,10000,0.5066788807832221,1.787585771456341
247.87,83.277,5.995,0.282,0.541,111785,0,10000,0.45953538331975574,1.7909274565348003
248.12,83.044,6.015,0.279,0.543,111785,0,10000,0.456627140029052,1.7942580119356508
248.37,80.461,6.333,0.27,0.547,111785,0,10000,0.42438682921408416,1.8457756365635218
248.62,77.86,6.849,0.291,0.539,111785,0,10000,0.39192184724361123,1.9241041162818653
248.87,73.492,7.86,0.35,0.567,111785,0,10000,0.337401646841064,2.061787878704937
249.12,67.93,10.259,0.413,0.574,111785,0,10000,0.26797825979001816,2.3281563438589754
249.37,59.121,11.471,0.514,0.551,111785,0,10000,0.158026692632042,2.4398229830623284
249.62,51.488,12.68,0.576,0.566,111785,0,10000,0.0627536409670594,2.540026737652302
249.87,48.304,13.697,0.595,0.602,111785,0,10000,0.023011809904396715,2.617177560839298
250.12,51.641,14.413,0.571,0.598,111785,0,10000,0.06466334578885191,2.668131270918806
250.37,53.489,14.924,0.312,0.591,111785,0,10000,0.08772958442069885,2.7029713254203327
250.62,55.041,15.739,0.285,0.552,111785,0,10000,0.10710123071757463,2.7561423439336434
250.87,55.706,16.261,0.261,0.459,111785,0,10000,0.11540158174039843,2.7887702178117255
251.12,55.204,16.276,0.287,0.447,111785,0,10000,0.10913575284798109,2.7896922445408276
251.37,54.379,16.296,0.309,0.466,111785,0,10000,0.0988383248873351,2.7909202925718373
251.62,55.043,16.22,0.326,0.456,111785,0,10000,0.10712619417929745,2.786245665209888
251.87,55.411,16.238,0.326,0.469,111785,0,10000,0.11171947113628863,2.787354790279454
252.12,54.891,16.36,0.339,0.488,111785,0,10000,0.10522897108836629,2.794839942421358
252.37,55.546,16.477,0.352,0.499,111785,0,10000,0.11340450480257613,2.8019660759817073
252.62,57.107,16.596,0.35,0.504,111785,0,10000,0.13288848667720443,2.8091623050252723
252.87,58.965,16.718,0.351,0.495,111785,0,10000,0.15607954261766532,2.81648658143446
253.12,60.822,16.843,0.358,0.489,111785,0,10000,0.17925811682726478,2.8239357339345315
253.37,61.19,16.863,0.366,0.477,111785,0,10000,0.18385139378425588,2.8251224657021634
253.62,58.284,16.884,0.362,0.465,111785,0,10000,0.14757948390105932,2.8263670201967885
253.87,54.508,16.902,0.36,0.456,111785,0,10000,0.10044846816845435,2.8274325497680746
254.12,54.885,16.922,0.36,0.444,111785,0,10000,0.10515408070319796,2.828615141448831
254.37,57.917,16.942,0.359,0.456,111785,0,10000,0.1429986886749296,2.82979633625827
254.62,59.469,16.963,0.355,0.467,111785,0,10000,0.16237033497180536,2.8310350910317754
254.87,58.949,17.082,0.348,0.473,111785,0,10000,0.15587983492388302,2.8380258629353285
255.12,59.021,17.202,0.337,0.472,111785,0,10000,0.15677851954590308,2.8450262374568713
255.37,62.063,17.227,0.332,0.48,111785,0,10000,0.19474794482624858,2.846478500948187
255.62,63.615,17.143,0.335,0.47,111785,0,10000,0.21411959112312437,2.841590510353646
255.87,62.79,17.065,0.342,0.468,111785,0,10000,0.20382216316247836,2.8370301683532246
256.12,59.606,16.79,0.343,0.476,111785,0,10000,0.16408033209981568,2.820784066681887
256.37,57.902,16.615,0.346,0.484,111785,0,10000,0.14281146271200873,2.81030650367216
256.62,58.27,16.432,0.334,0.493,111785,0,10000,0.14740473966899995,2.7992312617546635
256.87,59.822,16.155,0.339,0.5,111785,0,10000,0.1667763859658757,2.7822302182796745
257.12,58.71,15.978,0.339,0.507,111785,0,10000,0.15289670124801108,2.7712134019202126
257.37,61.465,15.899,0.341,0.51,111785,0,10000,0.18728386977113792,2.7662568431367496
257.62,63.896,15.82,0.347,0.505,111785,0,10000,0.21762695749517466,2.76127559445056
257.87,63.977,15.843,0.35,0.503,111785,0,10000,0.21863797769494714,2.762728393586294
258.12,62.264,15.864,0.342,0.504,111785,0,10000,0.19725677272938777,2.7640530215753394
258.37,59.385,15.887,0.336,0.511,111785,0,10000,0.16132186957944866,2.765501794183147
258.62,61.825,15.803,0.338,0.518,111785,0,10000,0.191777292881238,2.760200428218009
258.87,59.52,15.826,0.345,0.516,111785,0,10000,0.16300690324573625,2.761654789058406
259.12,59.305,15.849,0.35,0.52,111785,0,10000,0.16032333111053756,2.7631070378047236
259.37,59.368,15.869,0.35,0.522,111785,0,10000,0.1611096801548051,2.764368150739937
259.62,60.328,15.889,0.349,0.512,111785,0,10000,0.1730921417817386,2.76562767527226
259.87,63.675,15.813,0.352,0.519,111785,0,10000,0.21486849497480764,2.76083301893205
260.12,64.034,15.63,0.352,0.523,111785,0,10000,0.2193494363540464,2.749192784228446
260.37,64.707,15.557,0.349,0.52,111785,0,10000,0.2277496412237611,2.7445113409022324
260.62,64.788,15.577,0.346,0.519,111785,0,10000,0.22876066142353363,2.745796109316401
260.87,62.178,15.595,0.337,0.512,111785,0,10000,0.19618334387530825,2.746950991290725
261.12,60.779,15.613,0.333,0.513,111785,0,10000,0.17872140240022505,2.748104541051076
261.37,61.147,15.633,0.342,0.514,111785,0,10000,0.18331467935721615,2.74938470426747
261.62,58.842,15.758,0.34,0.508,111785,0,10000,0.1545442897217144,2.7573488074215944
261.87,60.098,15.872,0.344,0.504,111785,0,10000,0.17022134368361905,2.764557180582641
262.12,62.556,15.895,0.339,0.513,111785,0,10000,0.2009014381409133,2.766005223491225
262.37,60.242,15.918,0.337,0.509,111785,0,10000,0.17201871292765905,2.767451172603086
262.62,58.251,15.941,0.334,0.501,111785,0,10000,0.14716758678263347,2.7688950339645304
262.87,57.139,15.957,0.339,0.503,111785,0,10000,0.13328790206476893,2.7698982311123075
263.12,55.13,15.88,0.345,0.515,111785,0,10000,0.10821210476423833,2.7650610855417135
263.37,52.538,15.903,0.349,0.527,111785,0,10000,0.07585945837151786,2.7665083994857547
263.62,52.906,15.919,0.356,0.521,111785,0,10000,0.08045273532850905,2.7675139925529635
263.87,56.835,15.941,0.354,0.499,111785,0,10000,0.12949345588290662,2.7688950339645304
264.12,60.164,15.962,0.357,0.502,111785,0,10000,0.17104513792047077,2.7702115239415295
264.37,60.846,15.982,0.357,0.498,111785,0,10000,0.17955767836793804,2.771463714655992
264.62,60.604,15.901,0.349,0.505,111785,0,10000,0.1765370994994819,2.7663826292213267
264.87,60.685,15.924,0.349,0.5,111785,0,10000,0.17754811969925446,2.7678280331207925
265.12,60.461,15.848,0.352,0.482,111785,0,10000,0.17475221198630328,2.763043940390498
265.37,60.829,15.866,0.351,0.49,111785,0,10000,0.17934548894329447,2.7641790851581955
265.62,60.013,15.891,0.355,0.502,111785,0,10000,0.16916039656040097,2.765753540517319
265.87,58.901,15.906,0.355,0.497,111785,0,10000,0.15528071184253642,2.7666970252283205
266.12,57.484,15.929,0.355,0.49,111785,0,10000,0.13759409921194812,2.7681419750981036
266.37,58.166,15.95,0.357,0.499,111785,0,10000,0.1461066396594154,2.7694594561899044
266.62,60.014,15.97,0.346,0.509,111785,0,10000,0.16917287829126243,2.7707125884008015
266.87,62.455,15.991,0.347,0.517,111785,0,10000,0.19964078332391302,2.77202668932887
267.12,64.321,15.912,0.342,0.517,111785,0,10000,0.22293169311126498,2.7670741700079846
267.37,64.097,15.935,0.334,0.504,111785,0,10000,0.22013578539831377,2.7685185754185224
267.62,65.335,15.95,0.338,0.499,111785,0,10000,0.2355881682047134,2.7694594561899044
267.87,67.193,15.973,0.343,0.506,111785,0,10000,0.2587792241451743,2.770900422864094
268.12,66.377,16.001,0.335,0.516,111785,0,10000,0.24859413176228082,2.7726518452474824
268.37,61.703,16.014,0.336,0.511,111785,0,10000,0.1902545217161485,2.77346396410385
268.62,63.255,15.839,0.339,0.512,111785,0,10000,0.2096261680130243,2.7624758844330732
268.87,64.808,15.664,0.332,0.522,111785,0,10000,0.22901029604076154,2.751365724194488
269.12,66.378,15.481,0.334,0.526,111785,0,10000,0.24860661349314225,2.7396141115112234
269.37,69.401,15.105,0.333,0.52,111785,0,10000,0.2863388858871213,2.7150264768708556
269.62,72.434,14.533,0.298,0.517,111785,0,10000,0.3241959755897143,2.676422613732973
269.87,73.394,14.055,0.286,0.52,111785,0,10000,0.33617843721664786,2.642978915848815
270.12,73.179,13.682,0.293,0.53,111785,0,10000,0.33349486508144915,2.6160818312258365
270.37,71.17,13.603,0.29,0.528,111785,0,10000,0.3084190677809186,2.6102910917829787
270.62,72.731,13.822,0.282,0.52,111785,0,10000,0.3279030496555468,2.6262622491532412
270.87,73.996,14.137,0.293,0.523,111785,0,10000,0.3436924391952039,2.648796181248301
271.12,72.283,14.655,0.296,0.522,111785,0,10000,0.3223112342296446,2.684782256523592
271.37,68.507,15.171,0.288,0.507,111785,0,10000,0.2751802184970396,2.7193863699180683
271.62,67.09,15.89,0.304,0.491,111785,0,10000,0.2574936058664513,2.765690609875047
271.87,62.139,16.602,0.293,0.494,111785,0,10000,0.19569655637171415,2.8095237723697304
272.12,63.978,17.412,0.286,0.495,111785,0,10000,0.21865045942580857,2.8571601980064494
272.37,66.723,18.624,0.278,0.486,111785,0,10000,0.25291281064032145,2.9244516084904637
272.62,65.62,22.809,0.247,0.437,111785,0,10000,0.23914546150020943,3.1271556333377424
272.87,62.418,27.888,0.096,0.404,111785,0,10000,0.19917895928204163,3.3281968473547665
273.12,58.938,33.757,0.034,0.258,111785,0,10000,0.1557425358844078,3.519188099454815
273.37,57.853,40.719,0.024,0.244,111785,0,10000,0.1421998578998007,3.7066950595695065
273.62,59.091,45.201,0.025,0.238,111785,0,10000,0.15765224070620032,3.81111943172128
273.87,58.562,47.604,0.054,0.229,111785,0,10000,0.15104940508052547,3.862917001386552
274.12,56.275,48.715,0.071,0.222,111785,0,10000,0.12250368660052874,3.885987196152866
