DEPT,GR,ILD,DPHI,SitID,Pick,Formation
237.744,104.441,2.924,0.167,109884,0,10000
237.994,105.568,2.962,0.178,109884,0,10000
238.244,105.023,2.978,0.161,109884,0,10000
238.494,103.895,2.976,0.147,109884,0,10000
238.744,102.681,3.042,0.121,109884,0,10000
238.994,99.07,3.046,0.087,109884,0,10000
239.244,97.857,3.086,0.137,109884,0,10000
239.494,106.043,3.248,0.161,109884,0,10000
239.744,112.04,3.342,0.164,109884,0,10000
239.994,112.501,3.432,0.156,109884,0,10000
240.244,113.14,3.701,0.15,109884,0,10000
240.494,113.375,3.884,0.149,109884,0,10000
240.744,110.124,4.161,0.14,109884,0,10000
240.994,107.321,4.291,0.153,109884,0,10000
241.244,104.947,4.258,0.165,109884,0,10000
241.494,102.629,4.128,0.18,109884,0,10000
241.744,105.422,3.999,0.165,109884,0,10000
241.994,105.615,3.945,0.163,109884,0,10000
242.244,103.827,3.98,0.151,109884,0,10000
242.494,103.551,4.116,0.153,109884,0,10000
242.744,100.956,4.391,0.146,109884,0,10000
242.994,96.115,4.54,0.112,109884,0,10000
243.244,85.601,4.578,0.065,109884,0,10000
243.494,79.724,4.502,0.152,109884,0,10000
243.744,84.237,4.398,0.224,109884,0,10000
243.994,93.915,4.498,0.195,109884,0,10000
244.244,100.302,4.818,0.181,109884,0,10000
244.494,101.467,5.211,0.182,109884,0,10000
244.744,99.966,6.146,0.18,109884,0,10000
244.994,93.58,7.21,0.175,109884,0,10000
245.244,93.829,8.048,0.199,109884,0,10000
245.494,95.471,9.263,0.189,109884,0,10000
245.744,99.367,10.375,0.208,109884,0,10000
245.994,98.759,11.602,0.191,109884,0,10000
246.244,102.983,12.303,0.169,109884,0,10000
246.494,106.686,13.017,0.161,109884,0,10000
246.744,110.278,13.405,0.159,109884,0,10000
246.994,111.404,13.621,0.158,109884,0,10000
247.244,112.581,13.861,0.17,109884,0,10000
247.494,113.808,13.393,0.184,109884,0,10000
247.744,109.907,12.464,0.189,109884,0,10000
247.994,106.79,10.959,0.186,109884,0,10000
248.244,101.289,9.087,0.181,109884,0,10000
248.494,96.076,9.081,0.171,109884,0,10000
248.744,90.89,10.182,0.17,109884,0,10000
248.994,88.599,11.037,0.168,109884,0,10000
249.244,87.209,9.821,0.173,109884,0,10000
249.494,86.826,7.373,0.196,109884,0,10000
249.744,84.659,6.39,0.192,109884,0,10000
249.994,83.855,5.727,0.196,109884,0,10000
250.244,84.558,5.519,0.212,109884,0,10000
250.494,88.048,5.5,0.225,109884,0,10000
250.744,94.906,6.541,0.211,109884,0,10000
250.994,100.072,7.561,0.215,109884,0,10000
251.244,104.86,9.035,0.227,109884,0,10000
251.494,108.669,10.024,0.191,109884,0,10000
251.744,111.25,10.653,0.187,109884,0,10000
251.994,109.164,9.973,0.212,109884,0,10000
252.244,104.591,8.254,0.225,109884,0,10000
252.494,98.66,7.713,0.232,109884,0,10000
252.744,92.149,9.041,0.221,109884,0,10000
252.994,87.985,11.346,0.199,109884,0,10000
253.244,89.29,13.865,0.192,109884,0,10000
253.494,92.36,15.6,0.179,109884,0,10000
253.744,94.12,15.265,0.168,109884,0,10000
253.994,93.583,12.072,0.2,109884,0,10000
254.244,94.39,7.834,0.22,109884,0,10000
254.494,84.46,5.007,0.241,109884,0,10000
254.744,73.217,4.083,0.233,109884,0,10000
254.994,67.524,3.685,0.228,109884,0,10000
255.244,64.079,3.462,0.24,109884,0,10000
255.494,61.905,3.358,0.25,109884,0,10000
255.744,60.627,3.591,0.244,109884,0,10000
255.994,60.606,3.881,0.243,109884,0,10000
256.244,61.706,4.07,0.237,109884,0,10000
256.494,63.053,3.995,0.243,109884,0,10000
256.744,64.052,3.811,0.249,109884,0,10000
256.994,65.062,3.632,0.254,109884,0,10000
257.244,65.972,3.633,0.261,109884,0,10000
257.494,69.849,3.999,0.262,109884,0,10000
257.744,75.543,4.306,0.249,109884,0,10000
257.994,84.242,5.784,0.236,109884,0,10000
258.244,91.114,7.659,0.227,109884,0,10000
258.494,99.428,8.569,0.15,109884,0,10000
258.744,104.35,8.712,0.15,109884,0,10000
258.994,107.748,7.842,0.152,109884,0,10000
259.244,107.884,6.986,0.134,109884,0,10000
259.494,105.084,6.004,0.088,109884,0,10000
259.744,110.954,5.464,0.151,109884,0,10000
259.994,113.914,4.916,0.186,109884,0,10000
260.244,113.02,4.5,0.16,109884,0,10000
260.494,118.968,4.253,0.183,109884,0,10000
260.744,121.74,4.002,0.194,109884,0,10000
260.994,118.675,3.788,0.157,109884,0,10000
261.244,114.146,3.864,0.141,109884,0,10000
261.494,111.569,3.974,0.161,109884,0,10000
261.744,109.485,4.396,0.199,109884,0,10000
261.994,101.731,5.248,0.233,109884,0,10000
262.244,92.851,5.659,0.25,109884,0,10000
262.494,81.817,5.749,0.23,109884,0,10000
262.744,76.09,5.493,0.213,109884,0,10000
262.994,74.021,5.153,0.214,109884,0,10000
263.244,73.573,5.006,0.217,109884,0,10000
263.494,73.089,5.385,0.23,109884,0,10000
263.744,74.705,5.886,0.229,109884,0,10000
263.994,77.689,6.057,0.215,109884,0,10000
264.244,79.035,6.051,0.213,109884,0,10000
264.494,80.429,6.039,0.22,109884,0,10000
264.744,81.167,6.202,0.229,109884,0,10000
264.994,84.318,6.605,0.212,109884,0,10000
265.244,87.167,6.964,0.208,109884,0,10000
265.494,89.517,7.891,0.215,109884,0,10000
265.744,93.715,8.618,0.211,109884,0,10000
265.994,95.808,9.244,0.193,109884,0,10000
266.244,99.106,9.842,0.193,109884,0,10000
266.494,103.385,10.425,0.215,109884,0,10000
266.744,102.221,9.714,0.195,109884,0,10000
266.994,95.718,8.865,0.17,109884,0,10000
267.244,92.33,7.736,0.155,109884,0,10000
267.494,108.369,7.221,0.183,109884,0,10000
267.744,115.037,7.042,0.136,109884,0,10000
267.994,117.883,6.632,0.144,109884,0,10000
268.244,119.89,6.251,0.167,109884,0,10000
268.494,122.376,6.114,0.187,109884,0,10000
268.744,124.902,5.471,0.193,109884,0,10000
268.994,125.081,4.796,0.169,109884,0,10000
269.244,120.187,4.614,0.186,109884,0,10000
269.494,111.694,4.742,0.197,109884,0,10000
269.744,105.128,5.886,0.218,109884,0,10000
269.994,105.82,7.548,0.216,109884,0,10000
270.244,106.962,8.833,0.195,109884,0,10000
270.494,108.503,10.871,0.192,109884,0,10000
270.744,110.182,12.414,0.189,109884,0,10000
270.994,111.918,14.858,0.191,109884,0,10000
271.244,113.329,16.824,0.198,109884,0,10000
271.494,114.848,17.176,0.202,109884,0,10000
271.744,113.996,16.206,0.212,109884,0,10000
271.994,111.02,13.586,0.201,109884,0,10000
272.244,100.816,9.516,0.206,109884,0,10000
272.494,89.027,6.371,0.218,109884,0,10000
272.744,74.567,5.748,0.198,109884,0,10000
272.994,68.823,5.342,0.199,109884,0,10000
273.244,64.905,4.915,0.196,109884,0,10000
273.494,63.92,4.554,0.173,109884,0,10000
273.744,63.095,4.464,0.204,109884,0,10000
273.994,65.793,4.762,0.215,109884,0,10000
274.244,68.013,5.037,0.19,109884,0,10000
274.494,71.781,5.192,0.207,109884,0,10000
274.744,73.573,5.257,0.22,109884,0,10000
274.994,77.556,5.738,0.233,109884,0,10000
275.244,79.995,6.159,0.209,109884,0,10000
275.494,79.596,7.061,0.207,109884,0,10000
275.744,84.775,7.642,0.199,109884,0,10000
275.994,88.368,8.269,0.199,109884,0,10000
276.244,93.916,9.194,0.195,109884,0,10000
276.494,98.799,10.209,0.179,109884,0,10000
276.744,103.332,9.724,0.18,109884,0,10000
276.994,105.703,8.583,0.208,109884,0,10000
277.244,107.239,7.64,0.227,109884,0,10000
277.494,105.486,7.53,0.24,109884,0,10000
277.744,105.071,7.949,0.266,109884,0,10000
277.994,105.466,9.514,0.294,109884,0,10000
278.244,103.878,10.403,0.231,109884,0,10000
278.494,99.137,11.362,0.167,109884,0,10000
278.744,99.251,11.827,0.174,109884,0,10000
278.994,100.634,11.225,0.165,109884,0,10000
279.244,107.363,10.873,0.157,109884,0,10000
279.494,110.014,10.013,0.147,109884,0,10000
279.744,118.762,9.391,0.155,109884,0,10000
279.994,125.14,9.02,0.162,109884,0,10000
280.244,121.379,8.606,0.137,109884,0,10000
280.494,117.651,8.424,0.15,109884,0,10000
280.744,114.762,8.476,0.155,109884,0,10000
280.994,114.762,9.049,0.163,109884,0,10000
281.244,113.906,9.584,0.171,109884,0,10000
281.494,108.707,10.182,0.173,109884,0,10000
281.744,107.563,10.647,0.191,109884,0,10000
281.994,108.783,11.09,0.188,109884,0,10000
282.244,110.653,11.595,0.198,109884,0,10000
282.494,108.656,11.592,0.187,109884,0,10000
282.744,108.772,11.594,0.184,109884,0,10000
282.994,108.821,11.593,0.182,109884,0,10000
283.244,106.204,11.593,0.192,109884,0,10000
283.494,103.7,11.599,0.189,109884,0,10000
283.744,101.732,11.403,0.177,109884,0,10000
283.994,100.957,11.38,0.17,109884,0,10000
284.244,106.602,11.375,0.178,109884,0,10000
284.494,109.203,11.222,0.177,109884,0,10000
284.744,108.798,10.898,0.16,109884,0,10000
284.994,109.931,10.134,0.153,109884,0,10000
285.244,110.202,9.251,0.169,109884,0,10000
285.494,106.252,8.515,0.173,109884,0,10000
285.744,101.034,7.967,0.165,109884,0,10000
285.994,92.371,7.784,0.179,109884,0,10000
286.244,85.46,7.977,0.188,109884,0,10000
286.494,83.129,8.269,0.206,109884,0,10000
286.744,83.669,7.784,0.224,109884,0,10000
286.994,82.039,8.453,0.212,109884,0,10000
287.244,86.988,8.576,0.214,109884,0,10000
287.494,86.062,8.697,0.207,109884,0,10000
287.744,86.18,9.083,0.223,109884,0,10000
287.994,85.762,10.168,0.223,109884,0,10000
288.244,85.294,10.658,0.207,109884,0,10000
288.494,89.138,9.958,0.191,109884,0,10000
288.744,91.198,9.095,0.167,109884,0,10000
288.994,91.504,7.6,0.164,109884,0,10000
289.244,98.378,6.766,0.164,109884,0,10000
289.494,105.608,5.421,0.163,109884,0,10000
289.744,110.042,4.918,0.158,109884,0,10000
289.994,112.64,4.566,0.159,109884,0,10000
290.244,113.738,4.119,0.157,109884,0,10000
290.494,113.245,3.645,0.167,109884,0,10000
290.744,113.007,3.455,0.185,109884,0,10000
290.994,109.13,3.246,0.187,109884,0,10000
291.244,101.588,3.216,0.189,109884,0,10000
291.494,95.235,3.361,0.203,109884,0,10000
291.744,88.495,3.608,0.219,109884,0,10000
291.994,79.426,4.41,0.229,109884,0,10000
292.244,74.632,4.643,0.243,109884,0,10000
292.494,70.999,4.778,0.247,109884,0,10000
292.744,67.913,4.77,0.236,109884,0,10000
292.994,65.776,4.777,0.251,109884,0,10000
293.244,65.23,4.663,0.265,109884,0,10000
293.494,64.616,4.59,0.264,109884,0,10000
293.744,65.877,4.593,0.258,109884,0,10000
293.994,69.581,4.593,0.252,109884,0,10000
294.244,70.373,4.536,0.25,109884,0,10000
