DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
295.06,116.504,2.758,0.214,0.566,103787,0,10000,0.662132804762415,1.0145094051803454
295.31,113.955,2.748,0.231,0.558,103787,0,10000,0.6312566728162895,1.010877013363671
295.56,112.138,2.732,0.245,0.549,103787,0,10000,0.6092472841359796,1.005037602023953
295.81,110.326,2.725,0.256,0.56,103787,0,10000,0.5872984606419115,1.0024720978332446
296.06,109.711,2.703,0.27,0.569,103787,0,10000,0.5798489427341568,0.9943659668805118
296.31,110.515,2.681,0.261,0.584,103787,0,10000,0.5895878246818558,0.9861935891983766
296.56,111.069,2.642,0.241,0.566,103787,0,10000,0.5962984473174594,0.9715399911043254
296.81,110.132,2.58,0.219,0.548,103787,0,10000,0.5849485314157256,0.9477932748950068
297.06,104.668,2.551,0.22,0.553,103787,0,10000,0.5187628958905669,0.9364893591833514
297.31,102.882,2.559,0.239,0.537,103787,0,10000,0.4971290113649569,0.9396204649464917
297.56,100.911,2.601,0.192,0.426,103787,0,10000,0.47325421494839615,0.9558998311342487
297.81,94.137,2.687,0.152,0.378,103787,0,10000,0.3912005006278572,0.9884290512490563
298.06,88.599,3.039,0.211,0.383,103787,0,10000,0.32411850034631834,1.1115318044853462
298.31,86.052,3.345,0.236,0.391,103787,0,10000,0.29326659447468967,1.207469683112345
298.56,88.453,3.636,0.233,0.386,103787,0,10000,0.32234999690805455,1.290886926586478
298.81,89.586,3.984,0.241,0.384,103787,0,10000,0.3360740681104712,1.3822888497593624
299.06,89.972,4.158,0.255,0.385,103787,0,10000,0.3407497004883465,1.4250365944353343
299.31,92.964,3.979,0.247,0.38,103787,0,10000,0.3769919079355052,1.3810330446359034
299.56,99.906,3.753,0.225,0.391,103787,0,10000,0.46108061251377236,1.3225581846843726
299.81,105.376,3.665,0.203,0.407,103787,0,10000,0.5273389262624213,1.2988310638478529
300.06,109.967,3.674,0.218,0.427,103787,0,10000,0.5829498802697425,1.301283708618299
300.31,113.871,3.74,0.237,0.465,103787,0,10000,0.6302391776874253,1.3190882852196575
300.56,114.284,3.843,0.236,0.465,103787,0,10000,0.6352418620710072,1.346255913713071
300.81,115.138,3.895,0.23,0.465,103787,0,10000,0.6455863958811253,1.3596962467135107
301.06,115.404,3.974,0.232,0.475,103787,0,10000,0.6488084637891948,1.3797756604827751
301.31,115.714,3.987,0.226,0.49,103787,0,10000,0.6525635053361932,1.383041576547565
301.56,115.679,3.945,0.221,0.5,103787,0,10000,0.6521395490324999,1.3724514891488706
301.81,114.695,3.891,0.226,0.505,103787,0,10000,0.640220320380092,1.3586687640325243
302.06,112.485,3.848,0.229,0.482,103787,0,10000,0.6134505080611681,1.347556131552682
302.31,108.85,3.832,0.232,0.47,103787,0,10000,0.5694196176632998,1.3433894697085493
302.56,102.652,3.728,0.247,0.468,103787,0,10000,0.494343012797829,1.3158745792231807
302.81,89.607,3.463,0.282,0.414,103787,0,10000,0.33632844189268724,1.2421381530857663
303.06,80.7,3.229,0.302,0.382,103787,0,10000,0.22843761912134977,1.172175588705378
303.31,71.734,3.024,0.293,0.356,103787,0,10000,0.11983212715235764,1.1065837651901258
303.56,63.045,2.79,0.283,0.379,103787,0,10000,0.014581946501167477,1.0260451800562416
303.81,67.154,2.612,0.273,0.409,103787,0,10000,0.0643544165547686,0.9601200398907764
304.06,72.38,2.471,0.269,0.425,103787,0,10000,0.12765714921481236,0.9046269739428411
304.31,73.814,2.339,0.266,0.428,103787,0,10000,0.14502724462899194,0.849727762924241
304.56,72.031,2.237,0.289,0.431,103787,0,10000,0.1234296992151272,0.8051401527706876
304.81,67.985,2.16,0.297,0.423,103787,0,10000,0.07442035050817399,0.7701128513149866
305.06,62.707,2.129,0.279,0.409,103787,0,10000,0.010487739911214386,0.7556570829411756
305.31,74.307,2.256,0.259,0.404,103787,0,10000,0.15099897199244433,0.8135977662501018
305.56,84.904,2.473,0.233,0.425,103787,0,10000,0.27936082771354714,0.9054360322027574
305.81,95.884,2.661,0.218,0.444,103787,0,10000,0.41236197670078034,0.9787057499742106
306.06,97.626,2.817,0.209,0.441,103787,0,10000,0.43346288758746165,1.0356760387636892
306.31,97.556,2.947,0.239,0.452,103787,0,10000,0.43261497498007484,1.0807910970311037
306.56,93.231,2.988,0.266,0.467,103787,0,10000,0.38022608888082315,1.0946076139851848
306.81,92.625,2.955,0.283,0.451,103787,0,10000,0.37288558830830376,1.08350203494709
307.06,92.31,2.85,0.285,0.442,103787,0,10000,0.3690699815750635,1.0473225030463333
307.31,95.637,2.78,0.273,0.434,103787,0,10000,0.40937005650043,1.0224545248183783
307.56,99.988,2.784,0.282,0.43,103787,0,10000,0.4620738815681396,1.023892334419745
307.81,103.21,2.874,0.265,0.455,103787,0,10000,0.501102087582426,1.0557082671219002
308.06,108.026,3.048,0.24,0.486,103787,0,10000,0.5594384749706333,1.1144889186589129
308.31,113.167,3.179,0.223,0.515,103787,0,10000,0.6217115994645646,1.1565698275670022
308.56,117.479,3.263,0.246,0.544,103787,0,10000,0.6739430160795873,1.1826500822709067
308.81,120.405,3.236,0.277,0.586,103787,0,10000,0.7093857630683527,1.1743410894263284
309.06,123.018,3.086,0.282,0.617,103787,0,10000,0.7410371293983745,1.1268789943764188
309.31,123.713,2.778,0.277,0.618,103787,0,10000,0.7494556902859999,1.021734844037696
309.56,121.201,2.524,0.254,0.617,103787,0,10000,0.7190277407180646,0.9258489066362529
309.81,113.9,2.297,0.267,0.593,103787,0,10000,0.6305904557676285,0.831608277202056
310.06,100.972,2.175,0.292,0.562,103787,0,10000,0.47399311022054735,0.7770332622312274
310.31,92.797,2.213,0.265,0.536,103787,0,10000,0.3749690307150254,0.7943535798115273
310.56,85.375,2.268,0.239,0.517,103787,0,10000,0.28506606825753505,0.818902795026861
310.81,87.33,2.363,0.227,0.473,103787,0,10000,0.30874705607812164,0.8599362301044071
311.06,91.475,2.526,0.24,0.466,103787,0,10000,0.35895559547266453,0.92664098274865
311.31,95.079,2.706,0.248,0.457,103787,0,10000,0.40261098171583287,0.9954752252332684
311.56,97.822,2.891,0.249,0.455,103787,0,10000,0.4358370428881445,1.0616059220389495
311.81,99.829,3.04,0.243,0.462,103787,0,10000,0.4601479086456468,1.1118608048864043
312.06,102.002,3.175,0.238,0.479,103787,0,10000,0.4864695385863807,1.1553107819459942
312.31,102.117,3.288,0.232,0.488,103787,0,10000,0.4878625378699447,1.1902825185518389
312.56,99.419,3.375,0.241,0.479,103787,0,10000,0.45518156337381027,1.2163982872830665
312.81,97.918,3.417,0.248,0.466,103787,0,10000,0.4369998944639892,1.2287658996726243
313.06,98.443,3.437,0.242,0.464,103787,0,10000,0.44335923901938956,1.2346019073775754
313.31,100.219,3.462,0.236,0.472,103787,0,10000,0.46487199317251576,1.241849345253601
313.56,102.23,3.487,0.227,0.46,103787,0,10000,0.48923131107901185,1.2490446354840679
313.81,104.105,3.524,0.219,0.451,103787,0,10000,0.5119432559197279,1.2595995457543563
314.06,106.541,3.593,0.214,0.458,103787,0,10000,0.5414506146567861,1.278990291317044
314.31,108.171,3.667,0.207,0.471,103787,0,10000,0.5611948653716488,1.2993766161102864
314.56,110.559,3.723,0.203,0.486,103787,0,10000,0.5901207983207846,1.3145324808928818
314.81,114.324,3.752,0.223,0.506,103787,0,10000,0.6357263835609424,1.322291696385629
315.06,116.971,3.727,0.27,0.522,103787,0,10000,0.6677895931574093,1.3156063036166772
315.31,120.184,3.615,0.272,0.529,103787,0,10000,0.7067087818364602,1.285094621858631
315.56,122.322,3.472,0.276,0.533,103787,0,10000,0.7326064554735008,1.2447336769782877
315.81,124.596,3.283,0.285,0.548,103787,0,10000,0.7601515021763212,1.1887606845093337
316.06,127.204,3.172,0.296,0.528,103787,0,10000,0.791742303320101,1.1543654563527521
316.31,129.989,3.153,0.284,0.523,103787,0,10000,0.8254771120568448,1.148357552140514
316.56,130.933,3.272,0.262,0.538,103787,0,10000,0.8369118192193172,1.1854044749705492
316.81,130.371,3.427,0.244,0.472,103787,0,10000,0.8301042922857268,1.2316881608922996
317.06,126.762,3.625,0.252,0.414,103787,0,10000,0.7863883408563165,1.2878570469235229
317.31,119.027,4.019,0.272,0.366,103787,0,10000,0.6926939977400824,1.3910356036451081
317.56,108.842,4.423,0.313,0.334,103787,0,10000,0.5693227133653128,1.4868204597925192
317.81,103.439,4.885,0.352,0.318,103787,0,10000,0.5038759731123055,1.5861713325755575
318.06,97.836,5.281,0.341,0.36,103787,0,10000,0.43600662540962176,1.6641173673037644
318.31,94.393,5.505,0.316,0.39,103787,0,10000,0.394301438163443,1.7056585867034202
318.56,98.769,5.384,0.298,0.415,103787,0,10000,0.4473080891623622,1.683433449695828
318.81,101.508,4.822,0.281,0.439,103787,0,10000,0.48048569818568004,1.5731908535851158
319.06,104.334,4.244,0.282,0.447,103787,0,10000,0.5147171414496073,1.4455085770166325
319.31,106.251,3.818,0.278,0.438,103787,0,10000,0.5379378338547555,1.3397293444724674
319.56,107.872,3.321,0.266,0.44,103787,0,10000,0.5575730672343825,1.2002689535312987
319.81,105.211,2.882,0.273,0.446,103787,0,10000,0.5253402751164382,1.0584879673839407
320.06,106.57,2.832,0.263,0.443,103787,0,10000,0.5418018927369892,1.0409867068986853
320.31,109.126,2.903,0.246,0.445,103787,0,10000,0.5727628159438534,1.0657481297489264
320.56,111.078,2.949,0.235,0.454,103787,0,10000,0.5964074646526948,1.081469520807383
320.81,111.87,2.99,0.253,0.464,103787,0,10000,0.6060009901534134,1.0952767318786076
321.06,110.768,3.01,0.252,0.454,103787,0,10000,0.5926524231056964,1.1019434010144018
321.31,110.011,3.01,0.244,0.442,103787,0,10000,0.5834828539086713,1.1019434010144018
321.56,107.281,3.004,0.257,0.435,103787,0,10000,0.5504142622205889,1.0999480627911544
321.81,108.244,2.998,0.265,0.452,103787,0,10000,0.5620791170907805,1.097948735231881
322.06,114.159,2.991,0.272,0.477,103787,0,10000,0.6337277324149595,1.0956111230056456
322.31,121.34,2.976,0.281,0.492,103787,0,10000,0.7207114528955898,1.0905834771802536
322.56,127.689,2.965,0.266,0.505,103787,0,10000,0.7976171263855664,1.086880405125283
322.81,131.174,2.962,0.262,0.489,103787,0,10000,0.8398310611961775,1.0858680919371397
323.06,133.353,2.961,0.275,0.487,103787,0,10000,0.8662253693604016,1.0855304263511711
323.31,134.131,2.973,0.268,0.481,103787,0,10000,0.8756493123396426,1.089574907616089
323.56,135.807,3.001,0.261,0.478,103787,0,10000,0.8959507627679305,1.0989488986752707
323.81,136.446,3.095,0.248,0.474,103787,0,10000,0.9036909935696467,1.1297911371491103
324.06,128.32,3.247,0.202,0.446,103787,0,10000,0.8052604528892954,1.1777345728819042
324.31,122.081,3.406,0.135,0.398,103787,0,10000,0.7296872134966408,1.225541518231489
324.56,119.032,3.516,0.11,0.35,103787,0,10000,0.6927545629263243,1.2573268239599553
324.81,117.353,3.549,0.25,0.373,103787,0,10000,0.6724167733862911,1.2666686913555152
325.06,118.255,3.524,0.304,0.416,103787,0,10000,0.6833427329843316,1.2595995457543563
325.31,119.537,3.413,0.307,0.473,103787,0,10000,0.6988716467367573,1.2275945998939077
325.56,120.27,3.202,0.298,0.506,103787,0,10000,0.7077505030398211,1.163778737617741
325.81,120.889,2.935,0.289,0.511,103787,0,10000,0.7152484730965695,1.076710860429281
326.06,120.494,2.696,0.295,0.516,103787,0,10000,0.7104638233834587,0.9917729022419947
326.31,118.516,2.513,0.298,0.519,103787,0,10000,0.6865042357061594,0.9214812378611381
326.56,118.093,2.394,0.298,0.503,103787,0,10000,0.6813804209500938,0.8729697842364976
326.81,117.389,2.381,0.294,0.487,103787,0,10000,0.6728528427272329,0.8675247674119078
327.06,115.573,2.431,0.289,0.482,103787,0,10000,0.6508555670841714,0.8883068088590511
327.31,114.87,2.528,0.282,0.484,103787,0,10000,0.642340101898559,0.9274324319729899
327.56,116.35,2.629,0.274,0.468,103787,0,10000,0.6602673970261641,0.9666073494681632
327.81,116.602,2.702,0.265,0.446,103787,0,10000,0.6633198824127564,0.9939959404934088
328.06,117.022,2.74,0.259,0.43,103787,0,10000,0.6684073580570769,1.0079615700283555
328.31,119.908,2.756,0.272,0.452,103787,0,10000,0.703365583555907,1.013783981591854
328.56,120.216,2.742,0.272,0.469,103787,0,10000,0.7070963990284085,1.0086912281064848
328.81,118.404,2.705,0.269,0.485,103787,0,10000,0.6851475755343405,0.9951056091492825
329.06,118.79,2.643,0.273,0.495,103787,0,10000,0.689823207912216,0.9719184191942604
329.31,119.966,2.561,0.286,0.507,103787,0,10000,0.704068139716313,0.9404017119344816
329.56,120.67,2.472,0.267,0.514,103787,0,10000,0.7125957179391739,0.9050315848947055
329.81,118.745,2.418,0.255,0.522,103787,0,10000,0.6892781212360388,0.8829448878333462
330.06,113.023,2.375,0.269,0.514,103787,0,10000,0.6199673221007975,0.8650016480040561
330.31,107.232,2.322,0.29,0.487,103787,0,10000,0.549820723395418,0.8424331898986399
330.56,102.399,2.302,0.285,0.473,103787,0,10000,0.4912784143739884,0.833782654338909
330.81,98.35,2.301,0.276,0.468,103787,0,10000,0.44223272655529,0.8333481569803347
331.06,93.926,2.327,0.29,0.476,103787,0,10000,0.38864464976844865,0.84458418168952
331.31,92.739,2.363,0.3,0.471,103787,0,10000,0.37426647455461937,0.8599362301044071
331.56,95.916,2.402,0.305,0.463,103787,0,10000,0.41274959389272853,0.8763058868464614
331.81,99.306,2.482,0.291,0.448,103787,0,10000,0.45381279016474313,0.909068715783163
332.06,102.086,2.6,0.273,0.437,103787,0,10000,0.4874870337152448,0.9555152911738861
332.31,103.627,2.735,0.25,0.432,103787,0,10000,0.5061532241150013,1.0061350921743901
332.56,104.197,2.878,0.221,0.443,103787,0,10000,0.513057655346579,1.057099083094303
332.81,104.036,3.002,0.208,0.462,103787,0,10000,0.5111074563495895,1.0992820643183137
333.06,103.8,3.109,0.234,0.488,103787,0,10000,0.5082487795589714,1.1343043475397618
333.31,102.741,3.168,0.264,0.51,103787,0,10000,0.495421073112935,1.1531036305128541
333.56,101.087,3.044,0.286,0.506,103787,0,10000,0.47538610950411136,1.1131757251451604
333.81,98.913,2.926,0.291,0.49,103787,0,10000,0.44905236652612907,1.073639720227089
334.06,99.844,2.801,0.278,0.482,103787,0,10000,0.4603296042043726,1.029980066425115
334.31,101.976,2.756,0.268,0.483,103787,0,10000,0.4861545996179228,1.013783981591854
334.56,103.126,2.796,0.258,0.494,103787,0,10000,0.5000845924535621,1.0281934009030793
334.81,103.731,2.883,0.249,0.505,103787,0,10000,0.507412979988833,1.0588348872593374
335.06,103.756,3.006,0.243,0.503,103787,0,10000,0.5077158059200426,1.1006136180052226
335.31,103.568,3.127,0.24,0.501,103787,0,10000,0.5054385549173468,1.1400772764239007
335.56,103.704,3.218,0.257,0.503,103787,0,10000,0.5070859279831267,1.168763156085562
335.81,104.278,3.23,0.263,0.511,103787,0,10000,0.514038811363698,1.1724852332050049
336.06,103.471,3.145,0.268,0.513,103787,0,10000,0.5042635903042538,1.1458170697975874
336.31,101.889,3.008,0.265,0.5,103787,0,10000,0.48510076537731356,1.1012787305501526
336.56,101.37,2.928,0.257,0.485,103787,0,10000,0.47881409904540345,1.0743230113937794
336.81,104.175,2.907,0.251,0.48,103787,0,10000,0.5127911685271146,1.0671250615433023
337.06,108.3,2.95,0.247,0.491,103787,0,10000,0.5627574471766899,1.0818085601764915
337.31,111.655,3.032,0.244,0.505,103787,0,10000,0.6033966871450112,1.1092257659277207
337.56,112.026,3.128,0.279,0.498,103787,0,10000,0.6078906239641608,1.1403970196089008
337.81,107.442,3.224,0.268,0.491,103787,0,10000,0.5523644612175782,1.1706259263765442
338.06,102.329,3.361,0.249,0.491,103787,0,10000,0.4904305017666016,1.2122415240435112
338.31,104.278,3.456,0.234,0.5,103787,0,10000,0.514038811363698,1.2401147444561416
338.56,106.971,3.489,0.223,0.513,103787,0,10000,0.5466592206735904,1.2496180283512892
338.81,109.576,3.495,0.235,0.506,103787,0,10000,0.5782136827056251,1.2513362369120093
339.06,110.459,3.479,0.247,0.493,103787,0,10000,0.5889094945959464,1.2467477705548662
339.31,106.931,3.439,0.268,0.485,103787,0,10000,0.546174699183655,1.2351836392679427
339.56,103.638,3.397,0.266,0.485,103787,0,10000,0.5062864675247336,1.222895632948032
339.81,105.746,3.345,0.26,0.482,103787,0,10000,0.5318207500443225,1.207469683112345
340.06,106.583,3.292,0.247,0.498,103787,0,10000,0.5419593622212182,1.1914983204772813
340.31,106.604,3.245,0.242,0.521,103787,0,10000,0.5422137360034343,1.1771184318154038
340.56,101.687,3.188,0.257,0.509,103787,0,10000,0.4826539318531404,1.1593968976859097
340.81,95.159,3.135,0.265,0.486,103787,0,10000,0.40358002469570353,1.14263236387246
341.06,91.795,3.046,0.272,0.471,103787,0,10000,0.36283176739214684,1.1138325374616715
341.31,91.081,2.963,0.277,0.466,103787,0,10000,0.3541830587968022,1.086205643543546
341.56,92.408,2.871,0.269,0.47,103787,0,10000,0.3702570592254049,1.0546638842397924
341.81,93.341,2.757,0.274,0.478,103787,0,10000,0.38155852297814513,1.0141467591660212
342.06,92.923,2.617,0.289,0.482,103787,0,10000,0.3764952734083216,0.962032444709986
342.31,93.746,2.517,0.287,0.47,103787,0,10000,0.3864643030637398,0.9230716891289973
342.56,95.977,2.417,0.272,0.463,103787,0,10000,0.4134884891648799,0.8825312390731511
342.81,98.166,2.376,0.255,0.458,103787,0,10000,0.4400039277015878,0.8654226102457504
343.06,99.857,2.383,0.246,0.462,103787,0,10000,0.4604870736886016,0.8683643944989039
343.31,99.618,2.423,0.261,0.469,103787,0,10000,0.4575920577862383,0.8850105689410187
343.56,96.945,2.511,0.269,0.472,103787,0,10000,0.42521390922131347,0.9206850626446188
343.81,95.466,2.579,0.271,0.461,103787,0,10000,0.40729872713095666,0.9474056043635788
344.06,95.604,2.629,0.271,0.448,103787,0,10000,0.4089703262712334,0.9666073494681632
344.31,96.918,2.654,0.261,0.436,103787,0,10000,0.4248868572156073,0.9760717038004304
344.56,98.263,2.635,0.239,0.432,103787,0,10000,0.44117889231468094,0.968886977052538
344.81,100.438,2.674,0.226,0.428,103787,0,10000,0.46752474832991153,0.9835792183885403
345.06,103.16,2.767,0.211,0.423,103787,0,10000,0.5004964357200069,1.0177673148206652
345.31,106.427,2.901,0.197,0.428,103787,0,10000,0.5400697284104707,1.065058952220537
345.56,108.141,3.053,0.206,0.45,103787,0,10000,0.5608314742541972,1.1161279892141305
345.81,107.885,3.231,0.214,0.463,103787,0,10000,0.5577305367186115,1.1727947818545943
346.06,106.099,3.422,0.22,0.467,103787,0,10000,0.5360966521930014,1.2302280977334117
346.31,105.903,3.564,0.222,0.459,103787,0,10000,0.5337224968923185,1.2708863154407657
346.56,107.775,3.719,0.219,0.459,103787,0,10000,0.5563981026212895,1.313457503834182
346.81,109.142,3.841,0.216,0.467,103787,0,10000,0.5729566245398274,1.3457353528490537
347.06,111.087,3.942,0.213,0.457,103787,0,10000,0.5965164819879303,1.3716907455106695
347.31,111.725,3.982,0.213,0.464,103787,0,10000,0.6042445997523979,1.3817867169397051
347.56,110.901,4.011,0.22,0.476,103787,0,10000,0.5942634570597312,1.3890430799286624
347.81,112.007,3.924,0.225,0.485,103787,0,10000,0.6076604762564416,1.367114090119849
348.06,114.628,3.788,0.206,0.494,103787,0,10000,0.6394087468844505,1.3318408152358698
348.31,112.538,3.598,0.228,0.499,103787,0,10000,0.6140924990353324,1.2803809148463245
348.56,90.671,3.333,0.264,0.486,103787,0,10000,0.34921671352496564,1.2038757996211318
348.81,80.781,2.988,0.294,0.481,103787,0,10000,0.22941877513846873,1.0946076139851848
349.06,77.627,2.675,0.314,0.473,103787,0,10000,0.19121425565707212,0.9839531186587394
349.31,81.08,2.482,0.304,0.458,103787,0,10000,0.23304057327573482,0.909068715783163
349.56,85.411,2.375,0.291,0.462,103787,0,10000,0.2855021375984768,0.8650016480040561
349.81,84.98,2.299,0.286,0.461,103787,0,10000,0.2802814185444243,0.8324785954888528
350.06,82.05,2.255,0.297,0.448,103787,0,10000,0.24479021940666526,0.8131544075346093
350.31,81.302,2.291,0.302,0.439,103787,0,10000,0.2357296675448757,0.8289927683679869
350.56,81.515,2.365,0.301,0.432,103787,0,10000,0.23830974447878098,0.8607822502647667
350.81,79.345,2.4,0.301,0.441,103787,0,10000,0.21202445364979225,0.875472904011886
351.06,73.778,2.293,0.305,0.448,103787,0,10000,0.14459117528805035,0.8298653649652549
351.31,69.904,2.213,0.309,0.452,103787,0,10000,0.0976652689878188,0.7943535798115273
351.56,68.29,2.145,0.313,0.449,103787,0,10000,0.07811482686893055,0.7631442143737752
351.81,68.964,2.102,0.305,0.464,103787,0,10000,0.08627901397433985,0.7428940298173726
352.06,79.877,2.086,0.296,0.478,103787,0,10000,0.21846858946593137,0.7352531504309444
352.31,88.184,2.101,0.292,0.465,103787,0,10000,0.31909158988823977,0.7424181814898039
352.56,92.379,2.212,0.273,0.45,103787,0,10000,0.3699057811452019,0.7939016044455297
352.81,93.614,2.385,0.256,0.44,103787,0,10000,0.38486538214695354,0.8692033172036319
353.06,94.684,2.554,0.25,0.448,103787,0,10000,0.39782633200272205,0.9376646730294638
353.31,93.706,2.68,0.243,0.44,103787,0,10000,0.38597978157380464,0.9858205258590875
353.56,91.869,2.781,0.254,0.444,103787,0,10000,0.36372813214852706,1.0228141710742014
353.81,85.501,2.828,0.268,0.457,103787,0,10000,0.28659231095083126,1.0395732840959668
354.06,78.145,2.749,0.283,0.465,103787,0,10000,0.19748880895173396,1.0112408468629237
354.31,73.152,2.554,0.298,0.449,103787,0,10000,0.13700841397056324,0.9376646730294638
354.56,68.569,2.338,0.308,0.456,103787,0,10000,0.08149436426122905,0.8493001402006954
354.81,66.97,2.191,0.297,0.457,103787,0,10000,0.06212561770106636,0.7843626247288837
355.06,71.897,2.117,0.285,0.448,103787,0,10000,0.12180655222384401,0.7500047158071361
355.31,76.728,2.095,0.271,0.441,103787,0,10000,0.1803246351707768,0.739558326632399
355.56,85.243,2.144,0.259,0.445,103787,0,10000,0.28346714734074857,0.7626779073767829
355.81,93.624,2.199,0.256,0.448,103787,0,10000,0.3849865125194372,0.7880072590838849
356.06,99.481,2.253,0.265,0.448,103787,0,10000,0.45593257168320994,0.8122670999666665
356.31,93.953,2.298,0.252,0.444,103787,0,10000,0.38897170177415497,0.8320435310271915
356.56,89.586,2.317,0.245,0.44,103787,0,10000,0.3360740681104712,0.8402775613666917
356.81,87.665,2.312,0.26,0.44,103787,0,10000,0.31280492355632966,0.8381172760602926
357.06,87.753,2.301,0.271,0.443,103787,0,10000,0.3138708708341872,0.8333481569803347
357.31,89.706,2.282,0.279,0.445,103787,0,10000,0.33752763258027707,0.825056633551229
357.56,91.626,2.268,0.275,0.448,103787,0,10000,0.3607846640971703,0.818902795026861
357.81,91.676,2.246,0.268,0.446,103787,0,10000,0.36139031595958937,0.8091553086660904
358.06,88.508,2.237,0.28,0.435,103787,0,10000,0.3230162139567155,0.8051401527706876
358.31,83.761,2.223,0.274,0.424,103787,0,10000,0.26551562613864665,0.7988621333974927
358.56,84.557,2.223,0.273,0.433,103787,0,10000,0.2751576037883587,0.7988621333974927
358.81,89.579,2.217,0.282,0.458,103787,0,10000,0.33598927684973245,0.7961594412239116
359.06,90.133,2.213,0.289,0.481,103787,0,10000,0.342699899485336,0.7943535798115273
359.31,86.859,2.21,0.299,0.497,103787,0,10000,0.30304181553413373,0.792997040406302
359.56,83.249,2.201,0.312,0.505,103787,0,10000,0.2593137510674751,0.788916345923372
359.81,81.698,2.195,0.318,0.484,103787,0,10000,0.24052643029523477,0.786186602325413
360.06,81.888,2.19,0.312,0.473,103787,0,10000,0.2428279073724275,0.78390611002803
360.31,84.639,2.185,0.317,0.471,103787,0,10000,0.27615087284272594,0.7816204051961195
360.56,89.099,2.177,0.312,0.469,103787,0,10000,0.33017501897050927,0.7779523757191228
360.81,94.951,2.176,0.298,0.507,103787,0,10000,0.40106051294803996,0.7774929245713719
361.06,100.141,2.186,0.29,0.501,103787,0,10000,0.46392717626714214,0.7820779643092998
361.31,103.504,2.214,0.284,0.493,103787,0,10000,0.5046633205334504,0.7948053509880786
361.56,104.811,2.265,0.276,0.5,103787,0,10000,0.5204950602170856,0.8175791739362889
361.81,107.105,2.307,0.265,0.564,103787,0,10000,0.5482823676648736,0.8359523138159456
362.06,108.381,2.285,0.274,0.589,103787,0,10000,0.5637386031938089,0.8263704007042068
362.31,105.522,2.201,0.319,0.556,103787,0,10000,0.529107429700685,0.788916345923372
362.56,100.377,2.153,0.336,0.532,103787,0,10000,0.4667858530577601,0.7668668630532788
362.81,93.126,2.114,0.296,0.511,103787,0,10000,0.37895421996974316,0.7485866178058265
363.06,87.023,2.094,0.294,0.513,103787,0,10000,0.3050283536428684,0.7390808879861304
363.31,85.302,2.085,0.314,0.513,103787,0,10000,0.28418181653840324,0.7347736514023328
363.56,85.069,2.092,0.332,0.509,103787,0,10000,0.2813594788595302,0.7381253263059746
363.81,83.994,2.114,0.328,0.499,103787,0,10000,0.2683379638175197,0.7485866178058265
364.06,83.475,2.132,0.318,0.493,103787,0,10000,0.2620512974856094,0.7570651967241179
364.31,83.651,2.146,0.324,0.494,103787,0,10000,0.2641831920413246,0.7636103040298958
364.56,83.713,2.14,0.324,0.5,103787,0,10000,0.2649342003507243,0.7608105019200385
364.81,81.512,2.127,0.32,0.498,103787,0,10000,0.23827340536703584,0.7547172376645
365.06,80.435,2.128,0.325,0.488,103787,0,10000,0.22522766425052856,0.755187270716477
365.31,82.446,2.147,0.328,0.485,103787,0,10000,0.2495869821570245,0.7640761765476508
