DEPT,GR,ILD,DPHI,SitID,Pick,Formation
339.25,91.322,3.927,0.256,106635,0,10000
339.5,95.757,4.106,0.248,106635,0,10000
339.75,99.875,4.284,0.249,106635,0,10000
340.0,103.298,4.469,0.248,106635,0,10000
340.25,103.94,4.664,0.245,106635,0,10000
340.5,98.891,4.748,0.248,106635,0,10000
340.75,91.442,4.646,0.269,106635,0,10000
341.0,84.561,4.538,0.288,106635,0,10000
341.25,78.629,4.236,0.302,106635,0,10000
341.5,74.213,3.938,0.294,106635,0,10000
341.75,71.694,3.754,0.289,106635,0,10000
342.0,70.25,3.477,0.294,106635,0,10000
342.25,66.149,3.203,0.299,106635,0,10000
342.5,59.458,3.03,0.304,106635,0,10000
342.75,54.031,2.948,0.309,106635,0,10000
343.0,54.293,2.934,0.304,106635,0,10000
343.25,63.153,3.079,0.297,106635,0,10000
343.5,66.133,3.273,0.283,106635,0,10000
343.75,67.155,3.415,0.274,106635,0,10000
344.0,69.566,3.571,0.265,106635,0,10000
344.25,74.507,3.739,0.271,106635,0,10000
344.5,77.486,3.844,0.28,106635,0,10000
344.75,81.099,4.018,0.272,106635,0,10000
345.0,84.079,4.129,0.261,106635,0,10000
345.25,87.756,4.236,0.248,106635,0,10000
345.5,92.631,4.453,0.238,106635,0,10000
345.75,99.152,4.655,0.233,106635,0,10000
346.0,101.816,4.767,0.232,106635,0,10000
346.25,100.689,4.569,0.23,106635,0,10000
346.5,100.507,4.169,0.223,106635,0,10000
346.75,102.034,3.608,0.211,106635,0,10000
347.0,108.364,3.105,0.209,106635,0,10000
347.25,112.103,2.632,0.208,106635,0,10000
347.5,114.894,2.416,0.213,106635,0,10000
347.75,117.559,2.272,0.231,106635,0,10000
348.0,119.845,2.24,0.246,106635,0,10000
348.25,122.192,2.377,0.255,106635,0,10000
348.5,125.236,2.655,0.248,106635,0,10000
348.75,125.624,2.882,0.232,106635,0,10000
349.0,120.324,3.207,0.219,106635,0,10000
349.25,111.483,3.521,0.223,106635,0,10000
349.5,110.164,3.801,0.23,106635,0,10000
349.75,111.501,4.189,0.244,106635,0,10000
350.0,110.942,4.42,0.269,106635,0,10000
350.25,105.073,4.603,0.289,106635,0,10000
350.5,96.99,4.714,0.322,106635,0,10000
350.75,83.979,4.872,0.342,106635,0,10000
351.0,76.591,5.027,0.339,106635,0,10000
351.25,76.285,5.098,0.33,106635,0,10000
351.5,78.761,5.104,0.322,106635,0,10000
351.75,77.759,5.013,0.318,106635,0,10000
352.0,75.871,4.75,0.317,106635,0,10000
352.25,77.523,4.544,0.31,106635,0,10000
352.5,78.228,4.338,0.301,106635,0,10000
352.75,77.731,4.197,0.291,106635,0,10000
353.0,75.719,4.131,0.28,106635,0,10000
353.25,75.285,4.088,0.277,106635,0,10000
353.5,75.547,4.107,0.275,106635,0,10000
353.75,76.821,4.158,0.274,106635,0,10000
354.0,80.371,4.242,0.27,106635,0,10000
354.25,83.54,4.286,0.263,106635,0,10000
354.5,86.648,4.306,0.254,106635,0,10000
354.75,82.611,4.237,0.243,106635,0,10000
355.0,76.299,4.163,0.242,106635,0,10000
355.25,70.935,4.05,0.259,106635,0,10000
355.5,69.048,3.918,0.282,106635,0,10000
355.75,69.816,3.762,0.284,106635,0,10000
356.0,76.526,3.64,0.277,106635,0,10000
356.25,79.759,3.462,0.282,106635,0,10000
356.5,77.114,3.344,0.302,106635,0,10000
356.75,75.48,3.223,0.323,106635,0,10000
357.0,75.11,3.159,0.322,106635,0,10000
357.25,76.384,3.127,0.302,106635,0,10000
357.5,79.176,3.111,0.277,106635,0,10000
357.75,82.218,3.127,0.26,106635,0,10000
358.0,87.095,3.178,0.24,106635,0,10000
358.25,97.85,3.36,0.231,106635,0,10000
358.5,102.791,3.579,0.246,106635,0,10000
358.75,103.874,3.763,0.235,106635,0,10000
359.0,104.642,3.978,0.216,106635,0,10000
359.25,105.347,4.159,0.204,106635,0,10000
359.5,108.454,4.291,0.19,106635,0,10000
359.75,113.077,4.295,0.199,106635,0,10000
360.0,117.828,4.251,0.223,106635,0,10000
360.25,118.659,4.043,0.241,106635,0,10000
360.5,110.324,3.774,0.25,106635,0,10000
360.75,94.53,3.354,0.244,106635,0,10000
361.0,90.367,2.969,0.275,106635,0,10000
361.25,95.497,2.983,0.317,106635,0,10000
361.5,98.793,3.208,0.338,106635,0,10000
361.75,86.034,3.665,0.321,106635,0,10000
362.0,77.636,4.125,0.313,106635,0,10000
362.25,72.968,4.829,0.306,106635,0,10000
362.5,72.663,5.675,0.29,106635,0,10000
362.75,72.228,6.557,0.279,106635,0,10000
363.0,71.479,7.472,0.266,106635,0,10000
363.25,68.58,7.935,0.267,106635,0,10000
363.5,67.136,8.828,0.288,106635,0,10000
363.75,69.863,9.142,0.305,106635,0,10000
364.0,73.412,9.256,0.323,106635,0,10000
364.25,75.951,9.37,0.337,106635,0,10000
364.5,75.075,9.343,0.338,106635,0,10000
364.75,73.504,8.955,0.316,106635,0,10000
365.0,74.779,8.186,0.287,106635,0,10000
365.25,77.126,7.166,0.268,106635,0,10000
365.5,81.371,5.806,0.247,106635,0,10000
365.75,83.466,4.959,0.226,106635,0,10000
366.0,84.866,4.398,0.212,106635,0,10000
366.25,84.749,4.152,0.202,106635,0,10000
366.5,85.328,4.048,0.214,106635,0,10000
366.75,86.474,4.014,0.237,106635,0,10000
367.0,88.379,4.01,0.262,106635,0,10000
367.25,93.067,3.976,0.278,106635,0,10000
367.5,93.014,3.89,0.281,106635,0,10000
367.75,92.138,3.843,0.285,106635,0,10000
368.0,90.885,3.74,0.29,106635,0,10000
368.25,89.629,3.604,0.297,106635,0,10000
368.5,87.931,3.454,0.31,106635,0,10000
368.75,85.348,3.28,0.313,106635,0,10000
369.0,82.83,3.197,0.302,106635,0,10000
369.25,83.85,3.176,0.289,106635,0,10000
369.5,86.956,3.276,0.267,106635,0,10000
369.75,91.264,3.438,0.252,106635,0,10000
370.0,94.877,3.711,0.235,106635,0,10000
370.25,96.656,3.924,0.214,106635,0,10000
370.5,95.907,4.141,0.202,106635,0,10000
370.75,92.187,4.28,0.194,106635,0,10000
371.0,92.893,4.432,0.188,106635,0,10000
371.25,97.831,4.512,0.174,106635,0,10000
371.5,102.392,4.586,0.173,106635,0,10000
371.75,102.211,4.616,0.172,106635,0,10000
372.0,98.555,4.63,0.176,106635,0,10000
372.25,98.122,4.564,0.213,106635,0,10000
372.5,96.55,4.492,0.237,106635,0,10000
372.75,87.648,4.386,0.274,106635,0,10000
373.0,80.324,4.269,0.315,106635,0,10000
373.25,71.61,3.977,0.336,106635,0,10000
373.5,63.844,3.783,0.343,106635,0,10000
373.75,56.963,3.537,0.339,106635,0,10000
374.0,60.513,3.449,0.33,106635,0,10000
374.25,63.367,3.452,0.319,106635,0,10000
374.5,66.158,3.501,0.309,106635,0,10000
374.75,70.655,3.544,0.306,106635,0,10000
375.0,74.52,3.574,0.319,106635,0,10000
375.25,75.477,3.585,0.315,106635,0,10000
375.5,71.569,3.561,0.307,106635,0,10000
375.75,69.618,3.511,0.299,106635,0,10000
376.0,68.742,3.482,0.29,106635,0,10000
376.25,70.016,3.504,0.302,106635,0,10000
376.5,72.301,3.575,0.357,106635,0,10000
376.75,75.344,3.779,0.374,106635,0,10000
377.0,76.238,4.004,0.357,106635,0,10000
377.25,69.232,4.225,0.331,106635,0,10000
377.5,63.109,4.544,0.31,106635,0,10000
377.75,56.038,4.813,0.294,106635,0,10000
378.0,52.381,4.91,0.288,106635,0,10000
378.25,54.793,4.832,0.287,106635,0,10000
378.5,57.458,4.536,0.29,106635,0,10000
378.75,59.11,4.225,0.294,106635,0,10000
379.0,60.447,4.057,0.297,106635,0,10000
379.25,61.594,3.91,0.3,106635,0,10000
379.5,62.301,3.798,0.302,106635,0,10000
379.75,63.004,3.723,0.305,106635,0,10000
380.0,63.456,3.65,0.306,106635,0,10000
380.25,63.401,3.564,0.307,106635,0,10000
380.5,61.642,3.528,0.308,106635,0,10000
380.75,59.817,3.465,0.308,106635,0,10000
381.0,59.953,3.43,0.31,106635,0,10000
381.25,63.061,3.356,0.311,106635,0,10000
381.5,66.356,3.302,0.314,106635,0,10000
381.75,66.366,3.257,0.317,106635,0,10000
382.0,64.289,3.18,0.325,106635,0,10000
382.25,62.97,3.118,0.336,106635,0,10000
382.5,62.159,3.034,0.34,106635,0,10000
382.75,61.788,2.907,0.335,106635,0,10000
383.0,60.914,2.845,0.328,106635,0,10000
383.25,59.849,2.784,0.322,106635,0,10000
383.5,58.404,2.755,0.326,106635,0,10000
383.75,57.971,2.721,0.331,106635,0,10000
384.0,58.422,2.735,0.33,106635,0,10000
384.25,59.063,2.805,0.323,106635,0,10000
384.5,60.211,2.927,0.315,106635,0,10000
384.75,63.001,3.02,0.322,106635,0,10000
385.0,66.551,3.086,0.331,106635,0,10000
385.25,69.657,3.148,0.336,106635,0,10000
385.5,70.425,3.163,0.338,106635,0,10000
385.75,62.217,3.196,0.341,106635,0,10000
386.0,61.152,3.187,0.342,106635,0,10000
386.25,62.678,3.148,0.341,106635,0,10000
386.5,62.751,3.109,0.338,106635,0,10000
386.75,61.18,3.072,0.334,106635,0,10000
387.0,59.862,3.034,0.332,106635,0,10000
387.25,59.113,3.003,0.332,106635,0,10000
387.5,63.989,2.972,0.332,106635,0,10000
387.75,64.631,2.964,0.332,106635,0,10000
388.0,63.06,2.95,0.332,106635,0,10000
388.25,61.426,2.947,0.331,106635,0,10000
388.5,60.297,2.944,0.331,106635,0,10000
388.75,60.18,2.919,0.33,106635,0,10000
389.0,59.811,2.878,0.329,106635,0,10000
389.25,58.934,2.837,0.329,106635,0,10000
389.5,58.123,2.819,0.328,106635,0,10000
389.75,58.954,2.795,0.329,106635,0,10000
390.0,60.543,2.772,0.33,106635,0,10000
390.25,59.731,2.738,0.332,106635,0,10000
390.5,57.908,2.684,0.335,106635,0,10000
390.75,56.716,2.657,0.339,106635,0,10000
391.0,56.724,2.624,0.344,106635,0,10000
391.25,57.937,2.597,0.348,106635,0,10000
391.5,60.474,2.595,0.35,106635,0,10000
391.75,64.654,2.602,0.348,106635,0,10000
392.0,66.497,2.619,0.345,106635,0,10000
392.25,64.864,2.647,0.344,106635,0,10000
392.5,64.05,2.664,0.343,106635,0,10000
392.75,64.123,2.707,0.339,106635,0,10000
393.0,65.902,2.772,0.336,106635,0,10000
393.25,66.859,2.849,0.334,106635,0,10000
393.5,67.501,2.906,0.332,106635,0,10000
393.75,68.207,2.941,0.332,106635,0,10000
394.0,68.468,2.956,0.333,106635,0,10000
394.25,65.318,2.959,0.334,106635,0,10000
394.5,64.884,2.967,0.335,106635,0,10000
394.75,66.285,2.959,0.334,106635,0,10000
395.0,67.431,2.945,0.328,106635,0,10000
395.25,68.199,2.925,0.321,106635,0,10000
395.5,68.271,2.901,0.312,106635,0,10000
395.75,68.725,2.887,0.301,106635,0,10000
396.0,68.29,2.879,0.291,106635,0,10000
396.25,67.478,2.909,0.269,106635,0,10000
396.5,64.96,3.035,0.189,106635,0,10000
396.75,63.261,3.271,0.186,106635,0,10000
397.0,60.868,3.55,0.212,106635,0,10000
397.25,62.648,3.719,0.271,106635,0,10000
397.5,64.806,3.764,0.302,106635,0,10000
397.75,67.281,3.698,0.324,106635,0,10000
398.0,69.757,3.497,0.324,106635,0,10000
398.25,72.548,3.371,0.316,106635,0,10000
398.5,74.706,3.33,0.306,106635,0,10000
398.75,76.612,3.333,0.294,106635,0,10000
399.0,77.0,3.355,0.293,106635,0,10000
399.25,76.694,3.39,0.3,106635,0,10000
399.5,76.829,3.412,0.307,106635,0,10000
399.75,76.901,3.409,0.312,106635,0,10000
400.0,76.469,3.419,0.315,106635,0,10000
400.25,76.352,3.435,0.311,106635,0,10000
400.5,76.867,3.451,0.3,106635,0,10000
400.75,77.067,3.488,0.293,106635,0,10000
401.0,76.696,3.551,0.287,106635,0,10000
401.25,75.693,3.575,0.277,106635,0,10000
401.5,69.95,3.633,0.263,106635,0,10000
401.75,68.885,3.855,0.199,106635,0,10000
402.0,68.957,4.314,0.14,106635,0,10000
402.25,64.162,4.818,0.097,106635,0,10000
402.5,61.012,5.483,0.091,106635,0,10000
402.75,65.826,6.48,0.135,106635,0,10000
403.0,73.421,7.459,0.257,106635,0,10000
403.25,80.888,7.382,0.291,106635,0,10000
403.5,85.765,6.438,0.311,106635,0,10000
403.75,85.901,5.488,0.319,106635,0,10000
404.0,79.905,4.514,0.318,106635,0,10000
404.25,75.427,3.769,0.312,106635,0,10000
404.5,73.16,3.407,0.304,106635,0,10000
404.75,70.894,2.977,0.306,106635,0,10000
405.0,69.892,2.88,0.307,106635,0,10000
405.25,71.229,2.813,0.294,106635,0,10000
405.5,72.565,2.784,0.286,106635,0,10000
405.75,72.575,2.765,0.276,106635,0,10000
406.0,70.498,2.747,0.288,106635,0,10000
406.25,72.595,2.719,0.305,106635,0,10000
406.5,74.374,2.732,0.321,106635,0,10000
406.75,73.307,2.729,0.321,106635,0,10000
407.0,68.956,2.732,0.315,106635,0,10000
407.25,66.879,2.739,0.31,106635,0,10000
407.5,66.066,2.737,0.31,106635,0,10000
407.75,66.518,2.729,0.31,106635,0,10000
408.0,68.55,2.706,0.307,106635,0,10000
408.25,71.341,2.694,0.301,106635,0,10000
408.5,74.258,2.675,0.297,106635,0,10000
408.75,69.4,2.668,0.296,106635,0,10000
409.0,68.84,2.671,0.297,106635,0,10000
409.25,70.873,2.668,0.303,106635,0,10000
409.5,71.072,2.671,0.311,106635,0,10000
409.75,66.972,2.663,0.32,106635,0,10000
410.0,65.781,2.661,0.325,106635,0,10000
410.25,65.6,2.643,0.324,106635,0,10000
410.5,67.063,2.621,0.316,106635,0,10000
410.75,64.798,2.584,0.312,106635,0,10000
411.0,62.088,2.552,0.306,106635,0,10000
411.25,60.328,2.526,0.298,106635,0,10000
411.5,60.337,2.514,0.305,106635,0,10000
411.75,66.036,2.522,0.314,106635,0,10000
412.0,67.752,2.519,0.306,106635,0,10000
412.25,69.278,2.493,0.29,106635,0,10000
412.5,74.092,2.481,0.27,106635,0,10000
412.75,85.923,2.503,0.236,106635,0,10000
413.0,92.0,2.543,0.203,106635,0,10000
413.25,98.9,2.629,0.225,106635,0,10000
413.5,96.38,2.732,0.247,106635,0,10000
413.75,93.609,2.9,0.272,106635,0,10000
414.0,91.975,3.095,0.262,106635,0,10000
414.25,90.024,3.36,0.247,106635,0,10000
414.5,88.77,3.648,0.236,106635,0,10000
414.75,88.336,3.864,0.228,106635,0,10000
415.0,88.915,4.047,0.236,106635,0,10000
415.25,90.821,4.129,0.249,106635,0,10000
415.5,91.714,3.949,0.259,106635,0,10000
415.75,88.942,3.821,0.251,106635,0,10000
416.0,82.631,3.788,0.237,106635,0,10000
416.25,80.996,3.894,0.211,106635,0,10000
416.5,79.679,4.148,0.167,106635,0,10000
416.75,78.297,4.677,0.123,106635,0,10000
417.0,76.094,5.454,0.094,106635,0,10000
417.25,70.224,6.279,0.05,106635,0,10000
417.5,61.384,7.547,0.04,106635,0,10000
417.75,60.51,8.938,0.037,106635,0,10000
418.0,60.898,12.194,0.028,106635,0,10000
418.25,60.717,16.418,0.0,106635,0,10000
418.5,60.284,20.153,-0.003,106635,0,10000
418.75,60.609,12.322,0.017,106635,0,10000
419.0,61.44,7.825,0.092,106635,0,10000
419.25,62.776,5.471,0.209,106635,0,10000
419.5,64.493,4.664,0.289,106635,0,10000
419.75,64.502,4.168,0.295,106635,0,10000
420.0,63.817,4.04,0.293,106635,0,10000
420.25,67.429,4.161,0.283,106635,0,10000
420.5,74.202,4.325,0.271,106635,0,10000
420.75,81.418,4.386,0.261,106635,0,10000
421.0,87.875,4.374,0.25,106635,0,10000
421.25,92.372,4.329,0.239,106635,0,10000
421.5,93.013,4.324,0.232,106635,0,10000
421.75,93.403,4.329,0.228,106635,0,10000
422.0,94.487,4.317,0.231,106635,0,10000
422.25,93.801,4.296,0.23,106635,0,10000
422.5,92.104,4.26,0.221,106635,0,10000
422.75,92.556,4.232,0.211,106635,0,10000
423.0,93.197,4.292,0.202,106635,0,10000
423.25,93.902,4.345,0.199,106635,0,10000
423.5,95.554,4.366,0.202,106635,0,10000
423.75,95.311,4.354,0.213,106635,0,10000
424.0,96.268,4.333,0.22,106635,0,10000
424.25,98.49,4.297,0.232,106635,0,10000
424.5,93.822,4.229,0.246,106635,0,10000
424.75,88.206,4.037,0.27,106635,0,10000
425.0,83.79,3.595,0.293,106635,0,10000
425.25,80.386,3.293,0.304,106635,0,10000
425.5,76.034,3.068,0.311,106635,0,10000
425.75,72.376,2.907,0.304,106635,0,10000
426.0,70.11,2.887,0.288,106635,0,10000
426.25,69.234,3.042,0.265,106635,0,10000
426.5,70.509,3.234,0.233,106635,0,10000
426.75,70.897,3.471,0.212,106635,0,10000
427.0,67.113,3.826,0.192,106635,0,10000
427.25,66.618,4.249,0.19,106635,0,10000
427.5,68.143,4.7,0.249,106635,0,10000
427.75,70.112,4.914,0.28,106635,0,10000
428.0,71.576,4.326,0.29,106635,0,10000
428.25,71.838,3.866,0.292,106635,0,10000
428.5,71.973,3.436,0.293,106635,0,10000
428.75,71.919,3.207,0.293,106635,0,10000
429.0,71.929,3.056,0.299,106635,0,10000
429.25,70.927,3.008,0.306,106635,0,10000
429.5,71.0,2.993,0.319,106635,0,10000
429.75,71.641,2.985,0.324,106635,0,10000
430.0,71.461,2.982,0.312,106635,0,10000
430.25,72.165,2.99,0.304,106635,0,10000
430.5,73.376,3.01,0.3,106635,0,10000
430.75,74.27,3.031,0.297,106635,0,10000
431.0,75.354,3.045,0.295,106635,0,10000
431.25,76.88,3.054,0.292,106635,0,10000
431.5,78.597,3.05,0.298,106635,0,10000
431.75,79.554,3.053,0.296,106635,0,10000
432.0,76.466,3.068,0.292,106635,0,10000
432.25,72.999,3.071,0.29,106635,0,10000
432.5,73.956,3.074,0.295,106635,0,10000
432.75,77.38,3.111,0.297,106635,0,10000
433.0,78.084,3.138,0.292,106635,0,10000
433.25,75.502,3.184,0.286,106635,0,10000
433.5,75.448,3.241,0.275,106635,0,10000
433.75,76.532,3.281,0.267,106635,0,10000
434.0,77.679,3.347,0.257,106635,0,10000
434.25,80.217,3.426,0.248,106635,0,10000
434.5,79.721,3.488,0.243,106635,0,10000
434.75,79.603,3.539,0.238,106635,0,10000
435.0,81.32,3.596,0.233,106635,0,10000
435.25,83.858,3.647,0.228,106635,0,10000
435.5,87.155,3.665,0.229,106635,0,10000
435.75,89.441,3.627,0.24,106635,0,10000
436.0,91.282,3.555,0.239,106635,0,10000
436.25,93.819,3.453,0.233,106635,0,10000
436.5,97.116,3.309,0.223,106635,0,10000
436.75,99.527,3.154,0.221,106635,0,10000
437.0,101.94,2.966,0.232,106635,0,10000
437.25,103.91,2.753,0.259,106635,0,10000
437.5,105.308,2.531,0.282,106635,0,10000
437.75,107.088,2.232,0.282,106635,0,10000
438.0,108.046,2.072,0.276,106635,0,10000
438.25,109.634,2.125,0.258,106635,0,10000
438.5,110.971,2.264,0.239,106635,0,10000
438.75,110.159,2.505,0.226,106635,0,10000
439.0,106.756,2.787,0.215,106635,0,10000
439.25,106.132,3.107,0.224,106635,0,10000
439.5,106.015,3.379,0.227,106635,0,10000
439.75,104.697,3.682,0.223,106635,0,10000
440.0,103.505,3.915,0.218,106635,0,10000
440.25,101.746,4.062,0.21,106635,0,10000
440.5,99.859,4.183,0.204,106635,0,10000
440.75,97.908,4.283,0.2,106635,0,10000
441.0,93.871,4.369,0.201,106635,0,10000
441.25,88.191,4.464,0.203,106635,0,10000
441.5,87.189,4.52,0.206,106635,0,10000
441.75,89.728,4.619,0.212,106635,0,10000
442.0,93.782,4.694,0.217,106635,0,10000
442.25,97.711,4.815,0.213,106635,0,10000
442.5,101.071,4.94,0.2,106635,0,10000
442.75,91.345,5.039,0.188,106635,0,10000
443.0,84.021,5.111,0.176,106635,0,10000
443.25,88.393,5.164,0.189,106635,0,10000
443.5,93.523,5.179,0.199,106635,0,10000
443.75,96.883,5.193,0.194,106635,0,10000
444.0,98.219,5.228,0.183,106635,0,10000
444.25,96.838,5.302,0.165,106635,0,10000
444.5,88.629,5.378,0.137,106635,0,10000
444.75,85.92,5.466,0.159,106635,0,10000
445.0,91.367,5.502,0.205,106635,0,10000
445.25,94.915,5.455,0.226,106635,0,10000
445.5,95.241,5.318,0.226,106635,0,10000
445.75,95.251,5.125,0.222,106635,0,10000
446.0,95.449,4.93,0.217,106635,0,10000
446.25,96.28,4.816,0.212,106635,0,10000
446.5,96.29,4.677,0.209,106635,0,10000
446.75,93.202,4.611,0.206,106635,0,10000
447.0,93.844,4.563,0.204,106635,0,10000
447.25,95.749,4.543,0.202,106635,0,10000
447.5,95.885,4.538,0.203,106635,0,10000
447.75,89.952,4.551,0.207,106635,0,10000
448.0,91.479,4.59,0.198,106635,0,10000
448.25,94.902,4.673,0.184,106635,0,10000
448.5,94.088,4.785,0.162,106635,0,10000
448.75,86.386,5.02,0.151,106635,0,10000
449.0,80.454,5.269,0.142,106635,0,10000
449.25,80.463,5.676,0.14,106635,0,10000
449.5,83.38,6.048,0.137,106635,0,10000
449.75,85.855,6.589,0.134,106635,0,10000
450.0,85.485,7.1,0.117,106635,0,10000
450.25,81.512,7.767,0.088,106635,0,10000
450.5,72.418,8.723,0.063,106635,0,10000
450.75,63.009,9.816,0.024,106635,0,10000
451.0,51.197,11.194,-0.003,106635,0,10000
451.25,52.092,12.811,-0.01,106635,0,10000
451.5,51.47,15.056,-0.013,106635,0,10000
451.75,48.76,16.751,-0.008,106635,0,10000
452.0,47.063,16.268,0.05,106635,0,10000
452.25,49.98,13.87,0.096,106635,0,10000
452.5,55.047,11.3,0.167,106635,0,10000
452.75,59.861,9.0,0.229,106635,0,10000
453.0,64.105,6.449,0.255,106635,0,10000
453.25,67.844,5.003,0.261,106635,0,10000
453.5,69.118,4.446,0.261,106635,0,10000
453.75,67.8,4.111,0.265,106635,0,10000
454.0,64.902,3.984,0.279,106635,0,10000
454.25,64.405,3.965,0.281,106635,0,10000
454.5,65.172,3.97,0.279,106635,0,10000
454.75,66.194,4.004,0.276,106635,0,10000
455.0,66.518,4.046,0.272,106635,0,10000
455.25,67.16,4.042,0.269,106635,0,10000
455.5,67.549,4.045,0.268,106635,0,10000
455.75,67.938,4.064,0.267,106635,0,10000
456.0,68.642,4.076,0.268,106635,0,10000
456.25,69.916,4.064,0.27,106635,0,10000
456.5,71.759,4.037,0.275,106635,0,10000
456.75,74.106,4.019,0.275,106635,0,10000
457.0,73.926,4.0,0.273,106635,0,10000
457.25,71.788,3.974,0.271,106635,0,10000
457.5,70.153,3.969,0.267,106635,0,10000
457.75,69.087,3.95,0.264,106635,0,10000
458.0,68.529,3.924,0.264,106635,0,10000
458.25,67.589,3.915,0.269,106635,0,10000
458.5,66.397,3.882,0.271,106635,0,10000
458.75,64.765,3.892,0.271,106635,0,10000
459.0,64.203,3.918,0.268,106635,0,10000
459.25,65.035,3.997,0.254,106635,0,10000
459.5,65.741,4.061,0.25,106635,0,10000
459.75,66.191,4.174,0.237,106635,0,10000
460.0,67.025,4.307,0.236,106635,0,10000
460.25,67.538,4.451,0.247,106635,0,10000
460.5,68.495,4.282,0.26,106635,0,10000
460.75,71.349,4.096,0.262,106635,0,10000
461.0,78.374,4.008,0.238,106635,0,10000
461.25,89.51,3.974,0.163,106635,0,10000
461.5,78.267,3.971,0.131,106635,0,10000
461.75,68.099,4.02,0.15,106635,0,10000
462.0,65.138,4.1,0.204,106635,0,10000
462.25,66.096,4.183,0.223,106635,0,10000
462.5,65.599,4.291,0.212,106635,0,10000
462.75,63.84,4.502,0.194,106635,0,10000
463.0,62.52,4.778,0.18,106635,0,10000
463.25,60.444,5.148,0.174,106635,0,10000
463.5,58.683,5.485,0.182,106635,0,10000
463.75,57.428,5.428,0.2,106635,0,10000
464.0,63.822,4.706,0.215,106635,0,10000
464.25,77.928,3.998,0.208,106635,0,10000
464.5,92.223,3.539,0.207,106635,0,10000
464.75,101.967,3.254,0.208,106635,0,10000
465.0,112.217,3.148,0.206,106635,0,10000
465.25,110.899,3.235,0.199,106635,0,10000
465.5,109.012,3.395,0.192,106635,0,10000
465.75,106.494,3.61,0.182,106635,0,10000
466.0,99.991,3.831,0.17,106635,0,10000
466.25,98.484,4.12,0.158,106635,0,10000
466.5,100.896,4.431,0.156,106635,0,10000
466.75,100.841,4.783,0.155,106635,0,10000
467.0,97.185,5.029,0.143,106635,0,10000
467.25,97.636,5.139,0.156,106635,0,10000
467.5,99.795,5.193,0.172,106635,0,10000
467.75,102.459,5.207,0.175,106635,0,10000
468.0,104.808,5.262,0.16,106635,0,10000
468.25,105.385,5.317,0.129,106635,0,10000
468.5,96.861,5.362,0.107,106635,0,10000
468.75,90.675,5.399,0.12,106635,0,10000
469.0,93.909,5.392,0.132,106635,0,10000
469.25,98.975,5.409,0.129,106635,0,10000
469.5,102.904,5.413,0.117,106635,0,10000
469.75,94.569,5.409,0.101,106635,0,10000
470.0,89.584,5.423,0.14,106635,0,10000
470.25,94.589,5.429,0.166,106635,0,10000
470.5,101.361,5.527,0.175,106635,0,10000
470.75,102.067,5.606,0.17,106635,0,10000
471.0,99.736,5.74,0.158,106635,0,10000
471.25,97.47,5.855,0.149,106635,0,10000
471.5,98.05,5.939,0.14,106635,0,10000
471.75,98.944,5.967,0.128,106635,0,10000
472.0,98.952,5.884,0.118,106635,0,10000
472.25,99.278,5.757,0.132,106635,0,10000
472.5,100.551,5.559,0.129,106635,0,10000
472.75,102.773,5.328,0.12,106635,0,10000
