DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
215.0,89.083,2.638,0.291,0.549,113114,0,10000,0.7005787134081031,0.9700248450385066
215.25,89.317,2.543,0.295,0.556,113114,0,10000,0.7038083035233582,0.9333484187956014
215.5,89.19,2.465,0.291,0.575,113114,0,10000,0.7020554917941386,0.9021958642815565
215.75,88.824,2.394,0.279,0.59,113114,0,10000,0.6970040816138676,0.8729697842364976
216.0,88.278,2.33,0.272,0.588,113114,0,10000,0.689468371344939,0.8458725594138928
216.25,88.301,2.262,0.297,0.561,113114,0,10000,0.6897858096896008,0.8162537985506466
216.5,92.05,2.177,0.317,0.533,113114,0,10000,0.7415282598694799,0.7779523757191228
216.75,93.727,2.099,0.317,0.545,113114,0,10000,0.7646736556954756,0.7414658050005634
217.0,94.322,2.046,0.307,0.544,113114,0,10000,0.7728856476552056,0.7158915551030233
217.25,94.797,2.001,0.296,0.543,113114,0,10000,0.7794414395558305,0.6936520530903583
217.5,95.091,1.962,0.292,0.547,113114,0,10000,0.7834991297006382,0.6739694579701417
217.75,93.671,1.924,0.294,0.551,113114,0,10000,0.7639007623345598,0.6544115497352053
218.0,91.411,1.881,0.295,0.552,113114,0,10000,0.7327089945547446,0.6318088666258675
218.25,91.646,1.867,0.294,0.562,113114,0,10000,0.735952386337159,0.6243382207316366
218.5,91.159,1.863,0.287,0.564,113114,0,10000,0.7292309744306237,0.6221934592915725
218.75,90.552,1.87,0.279,0.561,113114,0,10000,0.7208533624649831,0.6259437784457799
219.0,90.124,1.884,0.273,0.556,113114,0,10000,0.7149462489208409,0.633402483995711
219.25,89.777,1.897,0.273,0.557,113114,0,10000,0.710157070416595,0.6402789624202693
219.5,89.27,1.897,0.268,0.563,113114,0,10000,0.7031596251668754,0.6402789624202693
219.75,88.783,1.911,0.265,0.567,113114,0,10000,0.69643821326034,0.6476318981068204
220.0,86.313,1.915,0.277,0.564,113114,0,10000,0.6623480953770907,0.64972284455109
220.25,86.548,1.921,0.28,0.561,113114,0,10000,0.6655914871595052,0.6528510893949423
220.5,90.207,1.939,0.274,0.563,113114,0,10000,0.7160917872950554,0.662177533544792
220.75,94.095,1.979,0.277,0.565,113114,0,10000,0.7697526692100649,0.6825967196647617
221.0,94.34,2.04,0.277,0.561,113114,0,10000,0.7731340776640715,0.7129547098048948
221.25,95.053,2.131,0.264,0.549,113114,0,10000,0.7829746663485883,0.7565960457380365
221.5,97.212,2.214,0.27,0.541,113114,0,10000,0.8127724657453232,0.7948053509880786
221.75,99.971,2.289,0.271,0.538,113114,0,10000,0.8508512654375844,0.828119409680852
222.0,101.828,2.352,0.263,0.539,113114,0,10000,0.8764809613522379,0.8552702817280223
222.25,100.267,2.419,0.259,0.543,113114,0,10000,0.8549365589167105,0.88335836555899
222.5,98.509,2.494,0.253,0.552,113114,0,10000,0.8306732280508189,0.9138918568729018
222.75,97.54,2.512,0.248,0.552,113114,0,10000,0.8172994125735443,0.9210832294897483
223.0,97.475,2.516,0.247,0.547,113114,0,10000,0.8164023042081955,0.9226743133930937
223.25,96.868,2.516,0.252,0.544,113114,0,10000,0.8080246922425548,0.9226743133930937
223.5,96.02,2.516,0.26,0.548,113114,0,10000,0.7963208784915445,0.9226743133930937
223.75,97.625,2.516,0.274,0.556,113114,0,10000,0.8184725542820771,0.9226743133930937
224.0,100.874,2.516,0.274,0.532,113114,0,10000,0.8633141708823511,0.9226743133930937
224.25,101.109,2.515,0.275,0.523,113114,0,10000,0.8665575626647655,0.9222767796869389
224.5,99.0,2.529,0.272,0.52,113114,0,10000,0.8374498466259912,0.9278279218120785
224.75,96.35,2.548,0.269,0.516,113114,0,10000,0.8008754286540839,0.9353126623489973
225.0,94.36,2.566,0.268,0.509,113114,0,10000,0.7734101110072557,0.942352163301985
225.25,93.481,2.596,0.279,0.507,113114,0,10000,0.7612784455743097,0.9539756509145476
225.5,92.724,2.656,0.291,0.513,113114,0,10000,0.7508305835347877,0.9768249966673407
225.75,90.073,2.815,0.29,0.492,113114,0,10000,0.7142423638957212,1.0349658139832125
226.0,87.243,3.063,0.286,0.478,113114,0,10000,0.6751836458351562,1.1193980926184073
226.25,81.588,3.536,0.266,0.458,113114,0,10000,0.5971352180498223,1.2629989728256967
226.5,72.207,4.864,0.241,0.432,113114,0,10000,0.46766177842927087,1.581863200582805
226.75,56.384,16.242,0.259,0.405,113114,0,10000,0.2492779989690872,2.787601095547753
227.0,38.6,23.119,0.306,0.418,113114,0,10000,0.00382915020969213,3.1406552228181672
227.25,37.632,28.014,0.331,0.42,113114,0,10000,-0.00953086360042344,3.332704742181166
227.5,37.746,35.387,0.344,0.414,113114,0,10000,-0.007957473544273412,3.5663448036448715
227.75,37.86,44.193,0.343,0.412,113114,0,10000,-0.006384083488123482,3.7885666317810656
228.0,37.733,53.47,0.335,0.419,113114,0,10000,-0.008136895217343218,3.979120935981382
228.25,38.118,70.83,0.327,0.425,113114,0,10000,-0.002823253361047201,4.260282780948636
228.5,38.863,85.285,0.324,0.425,113114,0,10000,0.0074589886725644,4.445998706346742
228.75,38.857,84.66,0.323,0.423,113114,0,10000,0.007376178669609135,4.438643353212307
229.0,38.31,82.657,0.331,0.421,113114,0,10000,-0.00017333326647883077,4.414699636157397
229.25,38.063,80.572,0.335,0.421,113114,0,10000,-0.0035823450548037607,4.389151318728765
229.5,38.837,78.97,0.333,0.422,113114,0,10000,0.007100145326424985,4.369068160139848
229.75,41.435,78.057,0.331,0.42,113114,0,10000,0.0429568766060532,4.357439457150038
230.0,42.43,79.252,0.337,0.416,113114,0,10000,0.056689535429467364,4.372632775211786
230.25,42.424,85.807,0.331,0.418,113114,0,10000,0.0566067254265121,4.452100704788222
230.5,42.238,90.996,0.339,0.43,113114,0,10000,0.05403961533489899,4.510815659401733
230.75,41.39,94.413,0.343,0.441,113114,0,10000,0.042335801583888714,4.5476788814520654
231.0,39.881,96.845,0.341,0.444,113114,0,10000,0.021509085840640443,4.57311186555198
231.25,38.141,102.227,0.344,0.438,113114,0,10000,-0.0025058150163854184,4.6271959285665725
231.5,37.885,112.084,0.345,0.434,113114,0,10000,-0.006039041809143246,4.719248679404437
231.75,38.359,112.079,0.335,0.426,113114,0,10000,0.0005029484243224643,4.719204069013295
232.0,39.195,109.018,0.33,0.425,113114,0,10000,0.012041142169422212,4.691513097938075
232.25,39.79,102.725,0.333,0.428,113114,0,10000,0.020253134129152296,4.632055612116755
232.5,40.084,95.933,0.338,0.43,113114,0,10000,0.024310824273960165,4.563650135383369
232.75,40.607,92.501,0.335,0.427,113114,0,10000,0.03152909619822707,4.527219563377687
233.0,40.852,92.496,0.336,0.429,113114,0,10000,0.03491050465223355,4.527165508452898
233.25,42.288,94.535,0.34,0.439,113114,0,10000,0.054729698692859464,4.548970242080815
233.5,44.446,95.577,0.339,0.458,113114,0,10000,0.0845136964224352,4.559932309965574
233.75,45.04,93.455,0.345,0.46,113114,0,10000,0.0927118867150061,4.537480144021506
234.0,44.252,87.054,0.354,0.444,113114,0,10000,0.08183617299354848,4.466528730632826
234.25,44.976,75.068,0.35,0.429,113114,0,10000,0.09182858001681665,4.3183945026415715
234.5,46.223,66.561,0.341,0.425,113114,0,10000,0.10903925896435182,4.1981189706766715
234.75,48.86,60.915,0.335,0.428,113114,0,10000,0.14543425526318926,4.109479613969536
235.0,50.957,53.873,0.328,0.43,113114,0,10000,0.17437635129605317,3.9866296103867227
235.25,51.793,44.556,0.332,0.431,113114,0,10000,0.18591454504115293,3.796747049419582
235.5,50.586,35.937,0.343,0.433,113114,0,10000,0.16925593277998613,3.581767683682006
235.75,47.193,28.993,0.339,0.441,113114,0,10000,0.12242687610878575,3.3670547664502357
236.0,50.692,24.595,0.328,0.456,113114,0,10000,0.17071890949886245,3.202543576833925
236.25,55.734,18.323,0.332,0.465,113114,0,10000,0.24030691531560056,2.908157647060046
236.5,60.956,14.223,0.331,0.475,113114,0,10000,0.3123792212209965,2.6548610756743938
236.75,65.156,10.396,0.289,0.473,113114,0,10000,0.3703462232896796,2.3414220786872075
237.0,67.073,8.145,0.215,0.451,113114,0,10000,0.3968040192338855,2.097405469800339
237.25,64.432,8.524,0.165,0.405,113114,0,10000,0.3603538162664113,2.142886887393824
237.5,59.667,11.11,0.147,0.376,113114,0,10000,0.29458887225277447,2.4078465037411423
237.75,59.902,13.555,0.257,0.41,113114,0,10000,0.29783226403518887,2.6067562206855097
238.0,61.218,14.977,0.292,0.432,113114,0,10000,0.3159952580167096,2.7065163587004943
238.25,62.654,15.147,0.303,0.447,113114,0,10000,0.3358144520573355,2.717803152741409
238.5,63.49,14.436,0.315,0.46,113114,0,10000,0.34735264580243524,2.669725779492965
238.75,63.192,12.593,0.333,0.473,113114,0,10000,0.34323974898899057,2.5331418981153497
239.0,62.936,9.863,0.334,0.462,113114,0,10000,0.33970652219623276,2.2887913958616393
239.25,65.093,6.48,0.333,0.456,113114,0,10000,0.3694767182586493,1.868722053572869
239.5,68.332,5.142,0.326,0.458,113114,0,10000,0.41418031818733114,1.6374440536103791
239.75,72.052,4.481,0.311,0.466,113114,0,10000,0.4655225200195935,1.499848467446238
240.0,74.931,4.232,0.297,0.48,113114,0,10000,0.5052575197709597,1.4426770575021668
240.25,74.071,4.618,0.298,0.493,113114,0,10000,0.49338808601403883,1.5299638763695433
240.5,69.809,5.649,0.294,0.483,113114,0,10000,0.43456538058148475,1.7314803085663768
240.75,65.235,7.084,0.309,0.459,113114,0,10000,0.3714365549952571,1.957840131551437
241.0,62.464,8.067,0.311,0.447,113114,0,10000,0.33319213529708547,2.0877829055722668
241.25,60.895,8.533,0.305,0.449,113114,0,10000,0.31153731952428465,2.143942171474539
241.5,60.168,8.674,0.297,0.462,113114,0,10000,0.30150350749953875,2.1603311982831577
241.75,60.412,8.634,0.293,0.478,113114,0,10000,0.3048711142863861,2.155709055344336
242.0,61.658,8.439,0.293,0.474,113114,0,10000,0.3220679915667621,2.1328650031496506
242.25,63.334,7.897,0.298,0.455,113114,0,10000,0.34519958572559845,2.0664842068183016
242.5,65.912,7.267,0.284,0.454,113114,0,10000,0.38078028366204253,1.983344927717218
242.75,70.834,6.291,0.273,0.456,113114,0,10000,0.44871208941967533,1.8391216301590343
243.0,77.138,5.39,0.269,0.462,113114,0,10000,0.5357177991913368,1.6845472402067543
243.25,80.506,5.036,0.264,0.481,113114,0,10000,0.5822018141835569,1.616614101883068
243.5,75.743,5.152,0.259,0.475,113114,0,10000,0.5164644735042383,1.6393869297939576
243.75,67.564,5.904,0.28,0.454,113114,0,10000,0.4035806378090577,1.7756317810636746
244.0,66.054,7.087,0.29,0.444,113114,0,10000,0.38274012039865035,1.9582635308614116
244.25,67.129,8.113,0.286,0.44,113114,0,10000,0.3975769125948014,2.093468946001839
244.5,68.566,8.403,0.273,0.441,113114,0,10000,0.41740990830258645,2.128589974996545
244.75,70.653,8.191,0.263,0.44,113114,0,10000,0.44621398766385834,2.1030372113848745
245.0,73.901,7.768,0.256,0.441,113114,0,10000,0.49104180259697305,2.0500140183208417
245.25,75.818,7.433,0.247,0.437,113114,0,10000,0.5174995985411791,2.005930891094061
245.5,77.916,7.152,0.256,0.435,113114,0,10000,0.5464554962412023,1.9673934360805263
245.75,78.03,7.152,0.275,0.449,113114,0,10000,0.5480288862973522,1.9673934360805263
246.0,75.44,7.594,0.29,0.473,113114,0,10000,0.5122825683549976,2.0273597786378192
246.25,70.514,8.935,0.279,0.476,113114,0,10000,0.44429555592872794,2.189977267804945
246.5,68.754,10.027,0.277,0.444,113114,0,10000,0.42000462172851805,2.3052824518485613
246.75,70.191,10.248,0.286,0.437,113114,0,10000,0.4398376174363031,2.327083540394113
247.0,71.808,10.024,0.295,0.428,113114,0,10000,0.46215491323274616,2.3049832151990155
247.25,73.484,9.298,0.286,0.424,113114,0,10000,0.48528650739158236,2.2298003987679222
247.5,75.522,7.85,0.258,0.427,113114,0,10000,0.513414305062053,2.060514805678856
247.75,79.691,5.7,0.229,0.439,113114,0,10000,0.5709534554488005,1.7404679292249303
248.0,84.944,5.054,0.222,0.451,113114,0,10000,0.6434536130361319,1.6201819875948325
248.25,92.629,5.017,0.208,0.466,113114,0,10000,0.7495194251546627,1.612834138723171
248.5,96.168,5.035,0.21,0.464,113114,0,10000,0.7983635252311079,1.616415512265872
248.75,97.123,5.163,0.224,0.449,113114,0,10000,0.8115441173681536,1.641519742754052
249.0,96.757,5.487,0.236,0.43,113114,0,10000,0.8064927071878827,1.7023834805646982
249.25,95.978,6.362,0.23,0.414,113114,0,10000,0.7957412084708577,1.850344365158474
249.5,95.722,7.482,0.231,0.409,113114,0,10000,0.7922079816780999,2.0125014724660932
249.75,95.475,7.928,0.242,0.424,113114,0,10000,0.7887989698897749,2.0704020583790608
250.0,95.77,7.741,0.244,0.435,113114,0,10000,0.792870461701742,2.046532170044504
250.25,96.606,6.961,0.246,0.444,113114,0,10000,0.8044086554468418,1.9403245787607022
250.5,98.343,5.781,0.245,0.454,113114,0,10000,0.8283821513023901,1.7545784079033748
250.75,102.501,4.393,0.223,0.473,113114,0,10000,0.8857694833503864,1.480014641339788
251.0,106.502,3.983,0.207,0.492,113114,0,10000,0.9409899536543863,1.3820378148667045
251.25,104.813,3.868,0.218,0.483,113114,0,10000,0.9176789378224803,1.3527401629031144
251.5,99.699,3.903,0.211,0.477,113114,0,10000,0.8470972119702791,1.3617480503268893
251.75,88.636,4.338,0.202,0.47,113114,0,10000,0.6944093681879361,1.4674157176117997
252.0,75.228,5.344,0.203,0.462,113114,0,10000,0.509356614917245,1.6759763074900789
252.25,67.158,7.072,0.243,0.451,113114,0,10000,0.3979771609424184,1.956144739361492
252.5,56.885,10.482,0.31,0.439,113114,0,10000,0.2561926342158515,2.3496604543959285
252.75,46.543,14.829,0.32,0.425,113114,0,10000,0.11345579245529912,2.69658539734701
253.0,41.788,18.572,0.324,0.422,113114,0,10000,0.04782886511325434,2.921655608602501
253.25,40.34,23.044,0.329,0.423,113114,0,10000,0.02784405106671799,3.1374058658224815
253.5,40.574,31.444,0.336,0.426,113114,0,10000,0.031073641181973116,3.4482085039571557
253.75,41.678,48.574,0.338,0.425,113114,0,10000,0.04631068172574122,3.8830886142014625
254.0,42.423,67.49,0.327,0.418,113114,0,10000,0.05659292375935292,4.211979586925404
254.25,44.1,67.98,0.329,0.402,113114,0,10000,0.07973831958534851,4.219213691370048
254.5,48.301,45.823,0.327,0.394,113114,0,10000,0.13771912332119077,3.8247863667053608
254.75,56.828,29.689,0.32,0.397,113114,0,10000,0.2554059391877766,3.3907769436592683
255.0,72.148,16.571,0.295,0.407,113114,0,10000,0.4668474800668775,2.8076547831113574
255.25,99.233,7.395,0.22,0.424,113114,0,10000,0.8406656350740872,2.0008054484268927
255.5,108.491,5.281,0.179,0.438,113114,0,10000,0.9684414696340555,1.6641173673037644
255.75,107.041,4.121,0.159,0.459,113114,0,10000,0.9484290522532008,1.4160982789492227
256.0,105.594,3.549,0.165,0.471,113114,0,10000,0.9284580398738236,1.2666686913555152
256.25,104.627,3.283,0.178,0.48,113114,0,10000,0.9151118277308671,1.1887606845093337
256.5,104.2,3.23,0.194,0.492,113114,0,10000,0.9092185158538844,1.1724852332050049
256.75,103.902,3.439,0.226,0.526,113114,0,10000,0.9051056190404397,1.2351836392679427
257.0,103.645,3.8,0.254,0.561,113114,0,10000,0.9015585905805227,1.3350036983078248
257.25,100.755,4.542,0.261,0.552,113114,0,10000,0.861671772490405,1.5133696453542147
257.5,95.341,5.386,0.28,0.514,113114,0,10000,0.7869495464904408,1.6838048510531125
257.75,91.248,6.207,0.288,0.473,113114,0,10000,0.7304593228077934,1.8256792985144774
258.0,88.838,6.838,0.278,0.444,113114,0,10000,0.6971973049540965,1.9224967536319513
258.25,85.034,7.232,0.259,0.429,113114,0,10000,0.644695763080461,1.9785170058322823
258.5,85.278,7.398,0.269,0.432,113114,0,10000,0.6480633698673082,2.0012110451260288
258.75,81.667,7.84,0.262,0.457,113114,0,10000,0.5982255497554,2.0592401098717072
259.0,73.549,9.476,0.289,0.463,113114,0,10000,0.4861836157569312,2.2487633415935764
259.25,65.369,12.511,0.326,0.448,113114,0,10000,0.37328597839459127,2.526609056631562
259.5,59.834,17.013,0.355,0.425,113114,0,10000,0.2968937506683626,2.833978345485639
259.75,57.904,21.48,0.361,0.419,113114,0,10000,0.2702565330510868,3.067122735189904
260.0,57.898,23.369,0.362,0.441,113114,0,10000,0.27017372304813153,3.151410785650904
260.25,58.612,24.586,0.361,0.447,113114,0,10000,0.28002811339980765,3.202177581980607
260.5,58.605,25.732,0.361,0.454,113114,0,10000,0.2799315017296931,3.2477357421698505
260.75,58.839,27.544,0.36,0.468,113114,0,10000,0.2831610918449483,3.315785089091632
