DEPT,GR,ILD,DPHI,SitID,Pick,Formation
329.5,89.893,2.062,0.291,103855,0,10000
329.75,93.425,2.046,0.297,103855,0,10000
330.0,97.749,2.039,0.309,103855,0,10000
330.25,101.769,2.088,0.305,103855,0,10000
330.5,102.809,2.144,0.298,103855,0,10000
330.75,102.45,2.196,0.308,103855,0,10000
331.0,102.332,2.262,0.293,103855,0,10000
331.25,101.851,2.339,0.285,103855,0,10000
331.5,101.491,2.419,0.286,103855,0,10000
331.75,105.755,2.497,0.286,103855,0,10000
332.0,108.253,2.539,0.264,103855,0,10000
332.25,111.665,2.572,0.245,103855,0,10000
332.5,111.183,2.591,0.246,103855,0,10000
332.75,114.047,2.625,0.251,103855,0,10000
333.0,118.067,2.664,0.238,103855,0,10000
333.25,121.966,2.786,0.229,103855,0,10000
333.5,124.16,2.806,0.221,103855,0,10000
333.75,126.355,2.838,0.233,103855,0,10000
334.0,126.421,2.886,0.24,103855,0,10000
334.25,123.324,2.912,0.228,103855,0,10000
334.5,119.74,2.967,0.258,103855,0,10000
334.75,114.636,2.995,0.273,103855,0,10000
335.0,111.356,3.034,0.273,103855,0,10000
335.25,114.829,3.079,0.261,103855,0,10000
335.5,119.275,3.108,0.246,103855,0,10000
335.75,121.652,3.119,0.236,103855,0,10000
336.0,125.916,3.084,0.224,103855,0,10000
336.25,128.11,2.988,0.217,103855,0,10000
336.5,127.324,2.927,0.207,103855,0,10000
336.75,121.855,2.943,0.223,103855,0,10000
337.0,117.908,2.998,0.243,103855,0,10000
337.25,116.391,3.066,0.264,103855,0,10000
337.5,115.362,3.176,0.228,103855,0,10000
337.75,113.664,3.254,0.227,103855,0,10000
338.0,111.479,3.315,0.246,103855,0,10000
338.25,115.317,3.333,0.263,103855,0,10000
338.5,118.667,3.339,0.245,103855,0,10000
338.75,118.49,3.357,0.23,103855,0,10000
339.0,116.002,3.382,0.222,103855,0,10000
339.25,117.223,3.543,0.224,103855,0,10000
339.5,119.966,3.576,0.221,103855,0,10000
339.75,121.734,3.623,0.214,103855,0,10000
340.0,116.752,3.691,0.211,103855,0,10000
340.25,114.567,3.802,0.212,103855,0,10000
340.5,117.493,3.859,0.219,103855,0,10000
340.75,120.356,3.888,0.213,103855,0,10000
341.0,122.855,3.902,0.193,103855,0,10000
341.25,122.435,3.902,0.175,103855,0,10000
341.5,124.083,3.894,0.208,103855,0,10000
341.75,125.851,3.887,0.198,103855,0,10000
342.0,128.291,3.865,0.191,103855,0,10000
342.25,124.767,3.814,0.208,103855,0,10000
342.5,116.317,3.553,0.233,103855,0,10000
342.75,108.84,3.335,0.257,103855,0,10000
343.0,100.025,3.153,0.266,103855,0,10000
343.25,101.248,2.981,0.246,103855,0,10000
343.5,103.32,2.814,0.24,103855,0,10000
343.75,104.481,2.695,0.261,103855,0,10000
344.0,102.844,2.582,0.276,103855,0,10000
344.25,100.234,2.441,0.291,103855,0,10000
344.5,98.597,2.401,0.292,103855,0,10000
344.75,96.961,2.326,0.267,103855,0,10000
345.0,95.264,2.236,0.277,103855,0,10000
345.25,94.114,1.898,0.291,103855,0,10000
345.5,93.146,1.849,0.301,103855,0,10000
345.75,92.602,1.804,0.303,103855,0,10000
346.0,91.816,1.781,0.306,103855,0,10000
346.25,91.152,1.767,0.31,103855,0,10000
346.5,88.845,1.748,0.308,103855,0,10000
346.75,85.139,1.734,0.304,103855,0,10000
347.0,82.164,1.731,0.316,103855,0,10000
347.25,82.96,1.731,0.321,103855,0,10000
347.5,87.162,1.731,0.322,103855,0,10000
347.75,89.722,1.731,0.304,103855,0,10000
348.0,90.7,1.74,0.308,103855,0,10000
348.25,88.82,1.737,0.316,103855,0,10000
348.5,86.635,1.74,0.323,103855,0,10000
348.75,84.573,1.756,0.319,103855,0,10000
349.0,85.308,1.776,0.317,103855,0,10000
349.25,91.457,1.823,0.312,103855,0,10000
349.5,97.301,1.902,0.295,103855,0,10000
349.75,103.754,1.986,0.28,103855,0,10000
350.0,108.564,2.096,0.266,103855,0,10000
350.25,113.374,2.287,0.223,103855,0,10000
350.5,116.908,2.553,0.221,103855,0,10000
350.75,121.78,2.808,0.231,103855,0,10000
351.0,126.042,3.014,0.233,103855,0,10000
351.25,126.231,3.128,0.207,103855,0,10000
351.5,121.673,3.175,0.196,103855,0,10000
351.75,112.981,3.116,0.203,103855,0,10000
352.0,106.841,3.007,0.221,103855,0,10000
352.25,98.513,2.849,0.238,103855,0,10000
352.5,97.606,2.719,0.243,103855,0,10000
352.75,102.417,2.644,0.231,103855,0,10000
353.0,104.976,2.604,0.217,103855,0,10000
353.25,107.171,2.604,0.215,103855,0,10000
353.5,109.063,2.604,0.215,103855,0,10000
353.75,102.741,2.604,0.2,103855,0,10000
354.0,96.299,2.618,0.242,103855,0,10000
354.25,92.107,2.628,0.252,103855,0,10000
354.5,96.126,2.627,0.267,103855,0,10000
354.75,103.979,2.588,0.28,103855,0,10000
355.0,109.824,2.536,0.289,103855,0,10000
355.25,115.668,2.493,0.28,103855,0,10000
355.5,120.479,2.447,0.273,103855,0,10000
355.75,125.229,2.397,0.265,103855,0,10000
356.0,129.978,2.344,0.25,103855,0,10000
356.25,134.302,2.309,0.248,103855,0,10000
356.5,129.501,2.292,0.298,103855,0,10000
356.75,124.823,2.296,0.329,103855,0,10000
357.0,122.03,2.317,0.355,103855,0,10000
357.25,119.907,2.378,0.256,103855,0,10000
357.5,118.755,2.478,0.222,103855,0,10000
357.75,115.111,2.601,0.212,103855,0,10000
358.0,110.615,2.649,0.231,103855,0,10000
358.25,102.957,2.418,0.247,103855,0,10000
358.5,95.783,2.211,0.278,103855,0,10000
358.75,87.09,2.059,0.291,103855,0,10000
359.0,84.541,1.951,0.303,103855,0,10000
359.25,84.425,1.89,0.307,103855,0,10000
359.5,83.821,1.855,0.298,103855,0,10000
359.75,83.036,1.844,0.293,103855,0,10000
360.0,84.014,1.851,0.295,103855,0,10000
360.25,87.548,1.872,0.301,103855,0,10000
360.5,89.438,1.896,0.31,103855,0,10000
360.75,90.234,1.91,0.312,103855,0,10000
361.0,89.144,1.914,0.313,103855,0,10000
361.25,92.495,1.921,0.293,103855,0,10000
361.5,96.88,1.935,0.284,103855,0,10000
361.75,101.264,1.956,0.277,103855,0,10000
362.0,107.535,1.971,0.263,103855,0,10000
362.25,113.684,2.004,0.241,103855,0,10000
362.5,118.676,2.049,0.221,103855,0,10000
362.75,115.519,2.107,0.227,103855,0,10000
363.0,108.226,2.224,0.244,103855,0,10000
363.25,104.155,2.441,0.264,103855,0,10000
363.5,99.172,2.69,0.259,103855,0,10000
363.75,95.527,3.064,0.16,103855,0,10000
364.0,90.667,3.382,0.032,103855,0,10000
364.25,87.325,3.839,0.007,103855,0,10000
364.5,72.793,4.374,0.058,103855,0,10000
364.75,82.531,4.206,0.172,103855,0,10000
365.0,91.66,3.49,0.238,103855,0,10000
365.25,98.599,3.109,0.263,103855,0,10000
365.5,98.969,2.744,0.274,103855,0,10000
365.75,102.807,2.444,0.276,103855,0,10000
366.0,106.097,2.408,0.269,103855,0,10000
366.25,107.805,2.448,0.254,103855,0,10000
366.5,107.08,2.49,0.241,103855,0,10000
366.75,105.869,2.628,0.228,103855,0,10000
367.0,109.038,2.672,0.232,103855,0,10000
367.25,111.354,2.722,0.261,103855,0,10000
367.5,113.488,2.737,0.249,103855,0,10000
367.75,114.405,2.783,0.245,103855,0,10000
368.0,109.423,2.788,0.249,103855,0,10000
368.25,105.656,2.793,0.24,103855,0,10000
368.5,102.499,2.772,0.239,103855,0,10000
368.75,98.186,2.731,0.271,103855,0,10000
369.0,96.974,2.716,0.295,103855,0,10000
369.25,98.378,2.67,0.256,103855,0,10000
369.5,101.607,2.655,0.238,103855,0,10000
369.75,105.262,2.655,0.216,103855,0,10000
370.0,108.674,2.684,0.201,103855,0,10000
370.25,110.807,2.73,0.204,103855,0,10000
370.5,112.943,2.833,0.218,103855,0,10000
370.75,112.339,2.935,0.235,103855,0,10000
371.0,110.458,2.99,0.238,103855,0,10000
371.25,108.274,2.984,0.233,103855,0,10000
371.5,108.218,2.956,0.237,103855,0,10000
371.75,108.406,2.934,0.234,103855,0,10000
372.0,108.959,2.918,0.222,103855,0,10000
372.25,109.998,2.896,0.236,103855,0,10000
372.5,110.915,2.874,0.222,103855,0,10000
372.75,111.345,2.858,0.215,103855,0,10000
373.0,111.777,2.858,0.231,103855,0,10000
373.25,107.403,2.826,0.231,103855,0,10000
373.5,101.568,2.804,0.238,103855,0,10000
373.75,97.984,2.789,0.282,103855,0,10000
374.0,97.198,2.825,0.304,103855,0,10000
374.25,95.015,3.112,0.2,103855,0,10000
374.5,90.092,3.842,0.16,103855,0,10000
374.75,80.183,4.997,0.086,103855,0,10000
375.0,73.497,7.268,0.03,103855,0,10000
375.25,68.939,11.18,0.012,103855,0,10000
375.5,66.39,20.224,0.002,103855,0,10000
375.75,69.62,20.604,0.007,103855,0,10000
376.0,73.517,16.108,0.034,103855,0,10000
376.25,78.997,12.019,0.075,103855,0,10000
376.5,84.903,8.803,0.131,103855,0,10000
376.75,90.261,5.722,0.2,103855,0,10000
377.0,92.334,4.199,0.245,103855,0,10000
377.25,94.651,3.35,0.266,103855,0,10000
377.5,96.602,3.046,0.265,103855,0,10000
377.75,98.554,2.979,0.255,103855,0,10000
378.0,99.958,3.063,0.248,103855,0,10000
378.25,101.605,3.155,0.242,103855,0,10000
378.5,103.009,3.281,0.233,103855,0,10000
378.75,104.232,3.431,0.212,103855,0,10000
379.0,103.993,3.574,0.203,103855,0,10000
379.25,103.146,3.745,0.201,103855,0,10000
379.5,102.483,3.901,0.199,103855,0,10000
379.75,103.036,4.004,0.2,103855,0,10000
380.0,104.318,4.041,0.211,103855,0,10000
380.25,104.688,4.018,0.211,103855,0,10000
380.5,102.079,3.922,0.225,103855,0,10000
380.75,101.779,3.792,0.234,103855,0,10000
381.0,103.913,3.694,0.232,103855,0,10000
381.25,105.804,3.565,0.226,103855,0,10000
381.5,107.329,3.454,0.23,103855,0,10000
381.75,108.855,3.365,0.213,103855,0,10000
382.0,106.732,3.308,0.209,103855,0,10000
382.25,104.913,3.277,0.2,103855,0,10000
382.5,108.689,3.296,0.188,103855,0,10000
382.75,113.62,3.32,0.197,103855,0,10000
383.0,118.858,3.37,0.207,103855,0,10000
383.25,121.477,3.414,0.218,103855,0,10000
383.5,120.205,3.471,0.212,103855,0,10000
383.75,118.081,3.484,0.198,103855,0,10000
384.0,119.303,3.484,0.201,103855,0,10000
384.25,123.445,3.47,0.207,103855,0,10000
384.5,128.803,3.387,0.222,103855,0,10000
384.75,129.964,3.085,0.23,103855,0,10000
385.0,125.832,2.853,0.234,103855,0,10000
385.25,122.614,2.522,0.267,103855,0,10000
385.5,119.578,2.298,0.317,103855,0,10000
385.75,117.029,2.124,0.379,103855,0,10000
386.0,115.512,1.998,0.313,103855,0,10000
386.25,117.221,1.913,0.289,103855,0,10000
386.5,118.93,1.997,0.271,103855,0,10000
386.75,120.881,2.168,0.252,103855,0,10000
387.0,123.32,2.366,0.234,103855,0,10000
387.25,125.149,2.549,0.227,103855,0,10000
387.5,126.736,2.696,0.211,103855,0,10000
387.75,125.828,2.798,0.189,103855,0,10000
388.0,122.427,2.882,0.199,103855,0,10000
388.25,120.121,2.898,0.223,103855,0,10000
388.5,114.712,2.839,0.243,103855,0,10000
388.75,108.817,2.787,0.262,103855,0,10000
389.0,109.188,2.73,0.244,103855,0,10000
389.25,111.627,2.679,0.226,103855,0,10000
389.5,112.604,2.659,0.198,103855,0,10000
389.75,112.366,2.669,0.169,103855,0,10000
390.0,108.783,2.724,0.198,103855,0,10000
390.25,106.962,2.796,0.235,103855,0,10000
390.5,102.527,2.827,0.248,103855,0,10000
390.75,103.323,2.816,0.236,103855,0,10000
391.0,104.545,2.785,0.223,103855,0,10000
391.25,101.996,2.728,0.221,103855,0,10000
391.5,100.784,2.653,0.2,103855,0,10000
391.75,99.086,2.546,0.223,103855,0,10000
392.0,93.008,2.394,0.263,103855,0,10000
392.25,83.281,2.205,0.291,103855,0,10000
392.5,76.535,1.99,0.31,103855,0,10000
392.75,72.586,1.83,0.326,103855,0,10000
393.0,68.82,1.717,0.337,103855,0,10000
393.25,68.582,1.633,0.344,103855,0,10000
393.5,69.56,1.591,0.348,103855,0,10000
393.75,71.329,1.549,0.357,103855,0,10000
394.0,72.794,1.532,0.354,103855,0,10000
394.25,73.408,1.523,0.343,103855,0,10000
394.5,71.892,1.52,0.323,103855,0,10000
394.75,68.309,1.529,0.324,103855,0,10000
395.0,66.793,1.52,0.327,103855,0,10000
395.25,67.041,1.517,0.326,103855,0,10000
395.5,68.142,1.523,0.328,103855,0,10000
395.75,69.911,1.534,0.336,103855,0,10000
396.0,70.463,1.56,0.346,103855,0,10000
396.25,70.773,1.601,0.331,103855,0,10000
396.5,69.015,1.677,0.318,103855,0,10000
396.75,67.316,1.814,0.262,103855,0,10000
397.0,65.192,1.89,0.228,103855,0,10000
397.25,65.927,1.94,0.199,103855,0,10000
397.5,68.122,1.896,0.268,103855,0,10000
397.75,69.831,1.813,0.29,103855,0,10000
398.0,70.14,1.74,0.267,103855,0,10000
398.25,68.928,1.695,0.286,103855,0,10000
398.5,67.475,1.664,0.279,103855,0,10000
398.75,66.87,1.645,0.29,103855,0,10000
399.0,64.869,1.63,0.285,103855,0,10000
399.25,63.778,1.621,0.284,103855,0,10000
399.5,64.88,1.621,0.298,103855,0,10000
399.75,66.041,1.627,0.311,103855,0,10000
400.0,67.14,1.629,0.315,103855,0,10000
400.25,68.058,1.629,0.326,103855,0,10000
400.5,69.827,1.638,0.32,103855,0,10000
400.75,71.96,1.647,0.322,103855,0,10000
401.0,74.338,1.666,0.327,103855,0,10000
401.25,76.776,1.684,0.318,103855,0,10000
401.5,77.816,1.694,0.321,103855,0,10000
401.75,77.395,1.719,0.325,103855,0,10000
402.0,77.097,1.738,0.302,103855,0,10000
402.25,76.979,1.751,0.299,103855,0,10000
402.5,76.863,1.784,0.31,103855,0,10000
402.75,76.686,1.791,0.309,103855,0,10000
403.0,77.481,1.8,0.314,103855,0,10000
403.25,79.676,1.821,0.313,103855,0,10000
403.5,83.027,1.848,0.301,103855,0,10000
403.75,86.073,1.861,0.298,103855,0,10000
404.0,89.061,1.886,0.283,103855,0,10000
404.25,90.526,1.903,0.276,103855,0,10000
404.5,91.503,1.928,0.286,103855,0,10000
404.75,92.238,1.953,0.296,103855,0,10000
405.0,91.939,1.968,0.308,103855,0,10000
405.25,90.606,1.997,0.318,103855,0,10000
405.5,90.854,2.031,0.303,103855,0,10000
405.75,94.083,2.065,0.295,103855,0,10000
406.0,98.955,2.131,0.302,103855,0,10000
406.25,102.428,2.216,0.299,103855,0,10000
406.5,104.987,2.305,0.279,103855,0,10000
406.75,107.06,2.397,0.262,103855,0,10000
407.0,106.822,2.497,0.263,103855,0,10000
407.25,102.265,2.572,0.264,103855,0,10000
407.5,98.986,2.64,0.258,103855,0,10000
407.75,96.984,2.699,0.251,103855,0,10000
408.0,96.015,2.776,0.241,103855,0,10000
408.25,101.678,2.844,0.25,103855,0,10000
408.5,111.598,2.935,0.262,103855,0,10000
408.75,116.712,3.046,0.237,103855,0,10000
409.0,117.752,3.203,0.225,103855,0,10000
409.25,114.472,3.245,0.222,103855,0,10000
409.5,118.127,3.263,0.22,103855,0,10000
409.75,120.687,3.221,0.222,103855,0,10000
410.0,122.882,3.079,0.235,103855,0,10000
410.25,124.834,2.923,0.242,103855,0,10000
410.5,124.839,2.702,0.241,103855,0,10000
410.75,125.939,2.531,0.248,103855,0,10000
411.0,127.83,2.407,0.258,103855,0,10000
411.25,129.234,2.314,0.264,103855,0,10000
411.5,129.726,2.225,0.268,103855,0,10000
411.75,128.515,2.144,0.279,103855,0,10000
412.0,127.242,2.077,0.285,103855,0,10000
412.25,125.727,2.053,0.275,103855,0,10000
412.5,124.271,2.012,0.264,103855,0,10000
412.75,130.907,1.982,0.259,103855,0,10000
413.0,129.696,1.982,0.262,103855,0,10000
413.25,128.545,1.989,0.252,103855,0,10000
413.5,131.713,2.007,0.244,103855,0,10000
413.75,134.699,2.03,0.246,103855,0,10000
414.0,133.913,2.037,0.249,103855,0,10000
414.25,127.349,2.041,0.253,103855,0,10000
414.5,125.773,2.079,0.255,103855,0,10000
414.75,123.894,2.162,0.224,103855,0,10000
415.0,122.133,2.342,0.22,103855,0,10000
415.25,117.942,2.571,0.219,103855,0,10000
415.5,112.29,2.99,0.209,103855,0,10000
415.75,106.881,3.239,0.2,103855,0,10000
416.0,101.29,3.568,0.205,103855,0,10000
416.25,95.639,3.888,0.086,103855,0,10000
416.5,96.617,4.315,0.075,103855,0,10000
416.75,102.584,4.165,0.072,103855,0,10000
417.0,109.219,3.829,0.09,103855,0,10000
417.25,113.908,3.627,0.127,103855,0,10000
417.5,116.163,3.475,0.184,103855,0,10000
417.75,113.067,3.348,0.2,103855,0,10000
418.0,110.76,3.243,0.186,103855,0,10000
418.25,107.663,3.171,0.175,103855,0,10000
418.5,104.991,3.124,0.17,103855,0,10000
418.75,108.769,3.106,0.202,103855,0,10000
419.0,110.598,3.112,0.225,103855,0,10000
419.25,112.246,3.117,0.229,103855,0,10000
419.5,111.643,3.193,0.206,103855,0,10000
419.75,108.971,3.284,0.193,103855,0,10000
420.0,97.845,3.672,0.167,103855,0,10000
420.25,86.293,4.55,0.132,103855,0,10000
420.5,77.539,6.063,0.083,103855,0,10000
420.75,72.252,7.442,0.054,103855,0,10000
421.0,80.347,8.655,0.04,103855,0,10000
421.25,92.701,8.245,0.069,103855,0,10000
421.5,101.404,6.665,0.143,103855,0,10000
421.75,109.256,5.656,0.161,103855,0,10000
422.0,114.675,5.086,0.145,103855,0,10000
422.25,119.85,4.624,0.163,103855,0,10000
422.5,118.335,4.197,0.17,103855,0,10000
422.75,122.72,3.851,0.166,103855,0,10000
423.0,125.158,3.601,0.164,103855,0,10000
423.25,126.622,3.456,0.185,103855,0,10000
423.5,126.567,3.348,0.207,103855,0,10000
423.75,127.546,3.292,0.205,103855,0,10000
424.0,128.402,3.267,0.194,103855,0,10000
424.25,122.994,3.261,0.18,103855,0,10000
424.5,119.106,3.279,0.189,103855,0,10000
424.75,117.956,3.303,0.193,103855,0,10000
