DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
314.25,61.401,23.596,0.03,0.197,113881,0,10000
314.5,73.023,23.178,0.072,0.221,113881,0,10000
314.75,79.471,21.924,0.136,0.281,113881,0,10000
315.0,76.266,18.487,0.145,0.352,113881,0,10000
315.25,78.976,17.13,0.151,0.313,113881,0,10000
315.5,82.933,15.843,0.175,0.327,113881,0,10000
315.75,81.162,13.978,0.189,0.323,113881,0,10000
316.0,79.198,13.249,0.189,0.326,113881,0,10000
316.25,84.028,12.966,0.197,0.381,113881,0,10000
316.5,86.244,12.908,0.206,0.392,113881,0,10000
316.75,85.091,12.946,0.198,0.327,113881,0,10000
317.0,93.533,13.009,0.175,0.319,113881,0,10000
317.25,99.173,13.272,0.179,0.311,113881,0,10000
317.5,95.842,13.439,0.173,0.337,113881,0,10000
317.75,78.186,13.682,0.095,0.354,113881,0,10000
318.0,81.517,13.935,0.065,0.279,113881,0,10000
318.25,86.098,13.843,0.043,0.338,113881,0,10000
318.5,83.764,12.803,0.152,0.331,113881,0,10000
318.75,84.669,12.182,0.165,0.27,113881,0,10000
319.0,80.464,11.899,0.17,0.284,113881,0,10000
319.25,70.966,11.667,0.113,0.333,113881,0,10000
319.5,81.215,11.355,0.102,0.405,113881,0,10000
319.75,92.088,11.135,0.184,0.366,113881,0,10000
320.0,92.682,11.0,0.189,0.365,113881,0,10000
320.25,88.666,10.827,0.18,0.394,113881,0,10000
320.5,84.399,10.695,0.152,0.329,113881,0,10000
320.75,80.195,10.372,0.096,0.304,113881,0,10000
321.0,85.025,10.206,0.181,0.333,113881,0,10000
321.25,86.865,10.084,0.188,0.375,113881,0,10000
321.5,87.776,9.834,0.178,0.373,113881,0,10000
321.75,91.046,9.586,0.152,0.366,113881,0,10000
322.0,98.114,9.346,0.154,0.37,113881,0,10000
322.25,108.115,8.977,0.16,0.353,113881,0,10000
322.5,108.21,8.46,0.155,0.328,113881,0,10000
322.75,100.144,8.156,0.153,0.333,113881,0,10000
323.0,104.848,7.982,0.154,0.346,113881,0,10000
323.25,99.837,7.886,0.152,0.409,113881,0,10000
323.5,78.189,7.821,0.141,0.309,113881,0,10000
323.75,80.839,7.583,-0.089,0.256,113881,0,10000
324.0,93.02,7.147,-0.09,0.284,113881,0,10000
324.25,105.199,6.671,0.114,0.347,113881,0,10000
324.5,114.452,6.372,0.15,0.391,113881,0,10000
324.75,121.026,6.261,0.167,0.397,113881,0,10000
325.0,117.386,6.22,0.15,0.331,113881,0,10000
325.25,119.722,6.392,0.142,0.324,113881,0,10000
325.5,106.921,6.994,0.148,0.352,113881,0,10000
325.75,105.396,7.606,0.154,0.384,113881,0,10000
326.0,94.277,9.16,0.153,0.44,113881,0,10000
326.25,77.054,12.284,0.099,0.291,113881,0,10000
326.5,83.316,14.572,0.013,0.255,113881,0,10000
326.75,93.005,16.872,0.027,0.308,113881,0,10000
327.0,104.75,18.009,0.158,0.366,113881,0,10000
327.25,99.864,18.406,0.17,0.341,113881,0,10000
327.5,104.568,18.115,0.164,0.32,113881,0,10000
327.75,104.911,17.535,0.153,0.351,113881,0,10000
328.0,103.265,16.969,0.143,0.363,113881,0,10000
328.25,95.508,16.765,0.148,0.342,113881,0,10000
328.5,91.553,17.032,0.153,0.369,113881,0,10000
328.75,94.14,18.389,0.157,0.412,113881,0,10000
329.0,84.454,20.498,0.18,0.38,113881,0,10000
329.25,66.359,23.415,0.2,0.334,113881,0,10000
329.5,56.486,26.8,0.222,0.349,113881,0,10000
329.75,48.982,31.257,0.26,0.37,113881,0,10000
330.0,44.342,37.079,0.266,0.341,113881,0,10000
330.25,43.067,42.762,0.275,0.357,113881,0,10000
330.5,44.907,48.119,0.279,0.354,113881,0,10000
330.75,46.934,46.388,0.277,0.354,113881,0,10000
331.0,48.649,43.807,0.269,0.379,113881,0,10000
331.25,47.932,41.439,0.267,0.427,113881,0,10000
331.5,48.714,39.205,0.26,0.371,113881,0,10000
331.75,48.808,37.089,0.256,0.342,113881,0,10000
332.0,50.398,33.411,0.268,0.34,113881,0,10000
332.25,59.964,29.416,0.275,0.36,113881,0,10000
332.5,62.364,25.906,0.258,0.369,113881,0,10000
332.75,63.953,23.29,0.257,0.372,113881,0,10000
333.0,73.081,18.211,0.242,0.301,113881,0,10000
333.25,83.705,12.645,0.21,0.308,113881,0,10000
333.5,101.055,10.866,0.162,0.361,113881,0,10000
333.75,93.552,9.496,0.127,0.327,113881,0,10000
334.0,86.294,8.489,0.139,0.38,113881,0,10000
334.25,96.481,7.406,0.152,0.378,113881,0,10000
334.5,107.914,6.522,0.168,0.353,113881,0,10000
334.75,111.748,6.031,0.157,0.326,113881,0,10000
335.0,121.623,5.599,0.15,0.319,113881,0,10000
335.25,122.217,5.247,0.153,0.333,113881,0,10000
335.5,114.711,5.313,0.147,0.361,113881,0,10000
335.75,127.64,5.746,0.135,0.392,113881,0,10000
336.0,134.525,6.454,0.113,0.267,113881,0,10000
336.25,118.922,7.127,0.103,0.31,113881,0,10000
336.5,121.135,7.423,0.141,0.344,113881,0,10000
336.75,119.86,6.983,0.131,0.313,113881,0,10000
337.0,119.829,6.047,0.139,0.298,113881,0,10000
337.25,117.247,5.839,0.156,0.356,113881,0,10000
337.5,115.411,5.868,0.159,0.372,113881,0,10000
337.75,112.889,6.24,0.147,0.378,113881,0,10000
338.0,110.492,7.035,0.161,0.472,113881,1,10000
338.25,107.286,8.299,0.19,0.399,113881,0,10000
338.5,92.99,10.595,0.202,0.404,113881,0,10000
338.75,91.469,13.152,0.204,0.396,113881,0,10000
339.0,91.313,13.094,0.199,0.402,113881,0,10000
339.25,89.858,12.985,0.155,0.387,113881,0,10000
339.5,88.271,12.851,0.153,0.402,113881,0,10000
339.75,87.671,12.721,0.295,0.049,113881,0,10000
340.0,87.206,12.357,0.293,0.035,113881,0,10000
