DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
258.163,30.186,1.306,0.322,0.388,112302,0,10000
258.468,30.811,1.331,0.32,0.374,112302,0,10000
258.773,33.277,1.409,0.304,0.369,112302,0,10000
259.078,38.203,1.463,0.286,0.363,112302,0,10000
259.383,56.642,1.703,0.256,0.344,112302,0,10000
259.687,78.149,2.02,0.208,0.323,112302,0,10000
259.992,102.729,2.442,0.141,0.348,112302,0,10000
260.297,103.355,3.372,0.125,0.378,112302,0,10000
260.602,94.155,4.077,0.101,0.397,112302,0,10000
260.907,94.167,5.119,0.078,0.394,112302,0,10000
261.212,99.709,5.419,0.086,0.381,112302,0,10000
261.516,104.633,5.628,0.135,0.393,112302,0,10000
261.821,112.632,5.628,0.152,0.373,112302,0,10000
262.126,116.941,5.522,0.136,0.335,112302,0,10000
262.431,122.482,5.522,0.131,0.339,112302,0,10000
262.736,123.728,5.522,0.123,0.348,112302,0,10000
263.04,123.121,5.627,0.114,0.352,112302,0,10000
263.345,120.063,5.735,0.11,0.356,112302,0,10000
263.65,117.004,5.845,0.125,0.361,112302,0,10000
263.955,112.106,5.957,0.135,0.37,112302,0,10000
264.26,107.203,5.734,0.136,0.374,112302,0,10000
264.564,100.457,5.627,0.126,0.384,112302,0,10000
264.869,88.187,5.626,0.114,0.392,112302,0,10000
265.174,86.971,5.734,0.081,0.395,112302,0,10000
265.479,91.285,5.843,0.065,0.374,112302,0,10000
265.784,92.524,5.955,0.131,0.349,112302,0,10000
266.088,90.698,6.069,0.14,0.361,112302,0,10000
266.393,89.481,6.304,0.133,0.373,112302,0,10000
266.698,90.108,6.424,0.128,0.367,112302,0,10000
267.003,91.961,6.673,0.125,0.356,112302,0,10000
267.308,95.663,6.931,0.132,0.35,112302,0,10000
267.613,96.283,6.93,0.154,0.371,112302,0,10000
267.917,98.137,6.8,0.179,0.405,112302,0,10000
268.222,103.064,4.741,0.234,0.512,112302,0,10000
268.527,109.221,3.566,0.271,0.555,112302,0,10000
268.832,111.686,3.243,0.307,0.6,112302,0,10000
269.137,112.319,3.006,0.302,0.626,112302,0,10000
269.441,110.487,2.949,0.309,0.613,112302,0,10000
269.746,105.581,2.949,0.286,0.587,112302,0,10000
270.051,83.484,3.499,0.186,0.567,112302,0,10000
270.356,49.716,3.847,0.152,0.558,112302,0,10000
270.661,36.218,4.311,0.122,0.453,112302,0,10000
270.965,30.087,5.017,0.092,0.411,112302,0,10000
271.27,25.8,6.182,0.08,0.33,112302,0,10000
271.575,23.357,7.473,0.069,0.252,112302,0,10000
271.88,22.14,10.718,0.057,0.198,112302,0,10000
272.185,21.543,14.799,0.044,0.17,112302,0,10000
272.489,22.169,17.225,0.033,0.156,112302,0,10000
272.794,22.177,19.302,0.017,0.148,112302,0,10000
273.099,22.192,20.432,0.007,0.14,112302,0,10000
273.404,22.206,21.222,0.016,0.133,112302,0,10000
273.709,22.833,22.042,0.019,0.128,112302,0,10000
274.014,22.235,22.463,0.011,0.127,112302,0,10000
274.318,22.244,22.04,0.001,0.125,112302,0,10000
