DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
323.252,73.822,6.4,0.238,0.425,109339,0,10000,0.4854901723571724,1.8562995528644055
323.502,74.754,6.47,0.246,0.412,109339,0,10000,0.4981343947603885,1.8671776541066687
323.752,76.722,6.54,0.244,0.394,109339,0,10000,0.5248337828392825,1.8779386945199261
324.002,78.932,6.453,0.235,0.397,109339,0,10000,0.5548163273790976,1.8645466886193236
324.252,81.991,6.381,0.229,0.417,109339,0,10000,0.5963170530566062,1.8533263920374659
324.502,84.018,6.273,0.219,0.42,109339,0,10000,0.6238168801073778,1.836256303246924
324.752,80.463,6.156,0.247,0.44,109339,0,10000,0.5755870403612047,1.8174288404067622
325.002,74.24,6.053,0.299,0.451,109339,0,10000,0.49116107897149025,1.8005556689815374
325.252,68.928,5.756,0.258,0.43,109339,0,10000,0.41909443797805257,1.7502445263411939
325.502,70.652,5.284,0.273,0.432,109339,0,10000,0.4424835360715554,1.6646852791639655
325.752,79.109,4.754,0.278,0.478,109339,0,10000,0.5572176442947298,1.558988472427586
326.002,84.716,4.16,0.272,0.521,109339,0,10000,0.6332864801475545,1.4255174781164364
326.252,83.647,3.586,0.287,0.64,109339,0,10000,0.6187836113181148,1.2770401638014734
326.502,85.676,3.202,0.309,0.719,109339,0,10000,0.6463105718933566,1.163778737617741
326.752,90.613,2.833,0.313,0.731,109339,0,10000,0.7132896770485904,1.0413397506691882
327.002,87.424,2.563,0.342,0.772,109339,0,10000,0.6700252722805045,0.941182349052044
327.252,91.392,2.392,0.347,0.754,109339,0,10000,0.7238581848298192,0.8721340166816532
327.502,96.817,2.335,0.387,0.69,109339,0,10000,0.7974578699558357,0.8480161737669364
327.752,98.115,2.546,0.355,0.659,109339,0,10000,0.8150675273371388,0.9345274278572734
328.002,98.383,2.839,0.278,0.628,109339,0,10000,0.8187034196161752,1.0434553998516614
328.252,98.65,3.183,0.277,0.605,109339,0,10000,0.8223257451329766,1.15782728998525
328.502,99.344,3.609,0.319,0.572,109339,0,10000,0.8317410781242125,1.2834334965074639
328.752,99.674,3.995,0.363,0.544,109339,0,10000,0.8362181096618321,1.3850460823440163
329.002,100.547,4.325,0.355,0.517,109339,0,10000,0.8480618930931706,1.4644144525198979
329.252,98.574,4.912,0.339,0.502,109339,0,10000,0.8212946712031005,1.5916832266733878
329.502,96.475,5.318,0.306,0.537,109339,0,10000,0.7928180372713938,1.6710991732252276
329.752,97.65,5.287,0.357,0.526,109339,0,10000,0.8087589828977662,1.665252868683338
330.002,99.376,5.295,0.335,0.519,109339,0,10000,0.8321752145157393,1.666764867625713
330.252,97.703,5.342,0.338,0.538,109339,0,10000,0.8094780212962323,1.675601986644085
330.502,93.845,5.39,0.393,0.515,109339,0,10000,0.7571374525927904,1.6845472402067543
330.752,89.321,5.602,0.393,0.471,109339,0,10000,0.6957614202406985,1.7231254619130818
331.002,83.281,5.833,0.29,0.45,109339,0,10000,0.6138181763400278,1.76353316215371
331.252,79.245,6.245,0.232,0.426,109339,0,10000,0.5590627239587185,1.8317827448572837
331.502,77.933,6.649,0.262,0.474,109339,0,10000,0.5412631319061224,1.8944679714047485
331.752,76.444,6.935,0.276,0.509,109339,0,10000,0.5210622229378941,1.9365824957268223
332.002,70.646,7.195,0.31,0.537,109339,0,10000,0.4424021354981441,1.9733877301924305
332.252,65.332,7.341,0.309,0.556,109339,0,10000,0.37030836098023584,1.9934764353399492
332.502,65.299,7.352,0.287,0.563,109339,0,10000,0.3698606578264741,1.9949737452265632
332.752,66.596,7.242,0.29,0.545,109339,0,10000,0.38745674844554195,1.9798987921765199
333.002,69.231,6.786,0.3,0.527,109339,0,10000,0.4232051669353213,1.9148631399831157
333.252,71.017,6.393,0.288,0.513,109339,0,10000,0.4474354042874071,1.855205205994222
333.502,72.619,6.046,0.281,0.487,109339,0,10000,0.46916935738821425,1.799398550342005
333.752,74.463,5.825,0.273,0.489,109339,0,10000,0.49418646694994217,1.762160716188488
334.002,76.974,5.59,0.265,0.487,109339,0,10000,0.5282526069225556,1.7209810760741733
334.252,80.335,5.436,0.255,0.479,109339,0,10000,0.5738504947950976,1.6930453358751374
334.502,83.214,5.364,0.239,0.481,109339,0,10000,0.6129092032702685,1.679711829698082
334.752,84.875,5.353,0.243,0.536,109339,0,10000,0.635443595342953,1.6776590195208387
335.002,81.565,5.292,0.31,0.553,109339,0,10000,0.5905376123444066,1.6661981358956706
335.252,75.524,5.319,0.279,0.537,109339,0,10000,0.5085808016815005,1.6712871958110547
335.502,75.857,5.387,0.279,0.535,109339,0,10000,0.5130985335058256,1.6839905000174458
335.752,76.363,5.486,0.283,0.546,109339,0,10000,0.519963315196842,1.702201215335478
336.002,74.326,5.628,0.28,0.554,109339,0,10000,0.4923278205237183,1.727755916080699
336.252,75.747,5.7,0.273,0.54,109339,0,10000,0.5116061896599524,1.7404679292249303
336.502,79.11,5.636,0.267,0.527,109339,0,10000,0.557231211056965,1.7291763683428796
336.752,83.441,5.46,0.257,0.528,109339,0,10000,0.6159888582976614,1.697450621256968
337.002,88.258,5.279,0.255,0.527,109339,0,10000,0.6813399519846698,1.6637385801378475
337.252,92.834,5.21,0.272,0.515,109339,0,10000,0.7434214559729928,1.65058177514923
337.502,97.895,5.217,0.261,0.493,109339,0,10000,0.8120828396453926,1.6519244408488458
337.752,100.224,5.274,0.227,0.471,109339,0,10000,0.8436798288911977,1.6627909840233435
338.002,90.483,5.381,0.241,0.482,109339,0,10000,0.7115259979580131,1.6828760888961896
338.252,80.015,5.439,0.256,0.515,109339,0,10000,0.5695091308798305,1.6935970590124005
338.502,63.662,5.358,0.286,0.501,109339,0,10000,0.34765186804743453,1.678592637488723
338.752,56.712,5.277,0.303,0.469,109339,0,10000,0.2533628705127222,1.6633596494378429
339.002,57.042,5.198,0.295,0.442,109339,0,10000,0.25783990205034163,1.6482758600343006
339.252,60.039,5.178,0.277,0.482,109339,0,10000,0.29849948846926727,1.644420812575067
339.502,62.066,5.128,0.261,0.504,109339,0,10000,0.3259993155200388,1.6347176696944705
339.752,59.725,5.108,0.256,0.48,109339,0,10000,0.2942395251274112,1.6308098958817672
340.002,61.874,5.116,0.256,0.48,109339,0,10000,0.32339449717087837,1.6323748383667578
340.252,63.597,5.152,0.282,0.473,109339,0,10000,0.3467700285021459,1.6393869297939576
340.502,64.779,5.131,0.271,0.496,109339,0,10000,0.36280594146416456,1.6353025208957574
340.752,66.377,5.092,0.258,0.514,109339,0,10000,0.38448562751603077,1.6276726445581176
341.002,68.223,5.053,0.258,0.493,109339,0,10000,0.40952987060222923,1.6199841053301762
341.252,69.524,5.005,0.252,0.47,109339,0,10000,0.427180228270238,1.6104394107671858
341.502,72.34,4.976,0.249,0.459,109339,0,10000,0.46538423072459056,1.6046283650811612
341.752,69.876,5.011,0.245,0.462,109339,0,10000,0.4319557285770321,1.6116374915852552
342.002,66.141,5.179,0.264,0.488,109339,0,10000,0.38128387162852123,1.6446139183145765
342.252,59.918,5.383,0.292,0.484,109339,0,10000,0.29685791023880675,1.6832476972772619
342.502,52.241,5.827,0.319,0.476,109339,0,10000,0.19270587655909643,1.7625040043084261
342.752,49.902,6.793,0.3,0.467,109339,0,10000,0.16097321969093928,1.9158941423117175
343.002,47.5,8.325,0.287,0.451,109339,0,10000,0.12838585680196385,2.119264237066987
343.252,44.796,10.547,0.257,0.376,109339,0,10000,0.0917013317179549,2.3558424074309388
343.502,41.364,16.2,0.165,0.32,109339,0,10000,0.04514020372671273,2.7850118595220983
343.752,33.685,30.556,0.085,0.148,109339,0,10000,-0.05903896347746797,3.4195613929470268
344.002,33.468,30.774,0.014,0.134,109339,0,10000,-0.06198295088250861,3.4266705025847664
344.252,35.677,24.682,-0.006,0.136,109339,0,10000,-0.03201397310492886,3.2060746381844627
344.502,40.98,18.901,-0.007,0.141,109339,0,10000,0.03993056702839192,2.939215359791215
344.752,44.891,9.248,0.029,0.157,109339,0,10000,0.09299017413029986,2.2244083932443157
345.002,46.613,6.638,0.077,0.224,109339,0,10000,0.11635213869933221,1.8928122197745028
345.252,50.275,5.649,0.17,0.278,109339,0,10000,0.16603362200467273,1.7314803085663768
345.502,56.609,5.035,0.211,0.375,109339,0,10000,0.2519654940024955,1.616415512265872
345.752,59.668,4.735,0.282,0.428,109339,0,10000,0.29346621968000414,1.5549838385682295
346.002,59.935,4.453,0.293,0.472,109339,0,10000,0.2970885451968054,1.4935802720141154
346.252,60.81,4.395,0.298,0.478,109339,0,10000,0.3089594621526145,1.480469806447407
346.502,60.715,4.442,0.306,0.486,109339,0,10000,0.3076706197402695,1.4911069767078826
346.752,58.011,4.491,0.317,0.515,109339,0,10000,0.27098609465626056,1.5020776207786952
347.002,55.489,4.632,0.319,0.534,109339,0,10000,0.23677072029905982,1.5329908991630095
347.252,56.543,4.788,0.314,0.513,109339,0,10000,0.25107008769497163,1.5661148762482657
347.502,59.845,4.949,0.31,0.506,109339,0,10000,0.2958675365956364,1.5991875565779317
347.752,62.357,5.03,0.319,0.504,109339,0,10000,0.329947243330485,1.6154219721812422
348.002,63.657,5.095,0.326,0.488,109339,0,10000,0.34758403423625844,1.6282616293812997
348.252,61.075,5.14,0.318,0.512,109339,0,10000,0.31255465414494527,1.637055024990473
348.502,59.644,5.177,0.306,0.528,109339,0,10000,0.2931406173863591,1.6442276695385283
348.752,61.793,5.195,0.3,0.561,109339,0,10000,0.3222955894298263,1.6476985494771532
349.002,61.695,5.193,0.291,0.571,109339,0,10000,0.32096604673077567,1.6473134905294977
349.252,58.931,5.191,0.278,0.535,109339,0,10000,0.28346751591265407,1.6469282832543324
349.502,58.834,5.209,0.314,0.5,109339,0,10000,0.28215153997583875,1.650389818515483
349.752,64.198,5.188,0.313,0.48,109339,0,10000,0.35492365260550723,1.6463501939773975
350.002,59.067,5.177,0.307,0.483,109339,0,10000,0.28531259557664274,1.6442276695385283
350.252,56.243,5.127,0.294,0.493,109339,0,10000,0.24700005902440852,1.6345226432580189
350.502,56.27,5.089,0.256,0.512,109339,0,10000,0.24736636160475922,1.6270833126273627
350.752,59.084,4.993,0.244,0.522,109339,0,10000,0.2855432305346413,1.608038934320392
351.002,65.114,4.891,0.299,0.509,109339,0,10000,0.3673508068129601,1.5873988261267922
351.252,70.659,4.747,0.288,0.472,109339,0,10000,0.4425785034072019,1.5575149461606002
351.502,72.807,4.685,0.276,0.498,109339,0,10000,0.47171990868843383,1.5443680501598256
351.752,75.987,4.692,0.299,0.461,109339,0,10000,0.5148622125964029,1.5458610620762554
352.002,78.015,4.76,0.337,0.465,109339,0,10000,0.5423756064094096,1.5602497690814578
352.252,80.468,4.83,0.318,0.505,109339,0,10000,0.5756548741723808,1.5748485380557127
352.502,83.525,4.974,0.325,0.547,109339,0,10000,0.6171284663254191,1.6042263558335546
352.752,87.25,5.056,0.264,0.535,109339,0,10000,0.6676646556515778,1.6205776346907015
353.002,83.331,5.206,0.292,0.571,109339,0,10000,0.6144965144517882,1.6498137274310742
353.252,80.75,5.381,0.333,0.541,109339,0,10000,0.5794807011227101,1.6828760888961896
353.502,82.473,5.572,0.27,0.506,109339,0,10000,0.6028562324539777,1.7177558506036732
353.752,89.049,5.674,0.247,0.487,109339,0,10000,0.6920712609127214,1.7358960988102035
354.002,94.595,5.736,0.216,0.491,109339,0,10000,0.7673125242691983,1.7467638466709738
354.252,94.623,5.671,0.211,0.5,109339,0,10000,0.7676923936117842,1.7353672323877687
354.502,92.643,5.586,0.194,0.52,109339,0,10000,0.7408302043860675,1.7202652577111428
354.752,92.852,5.512,0.189,0.539,109339,0,10000,0.7436656576932266,1.706929347933224
355.002,95.484,5.541,0.2,0.549,109339,0,10000,0.7793733758963003,1.7121767946119724
355.252,95.939,5.622,0.229,0.529,109339,0,10000,0.785546252713321,1.72668925120919
355.502,96.385,5.757,0.196,0.531,109339,0,10000,0.791597028670225,1.7504182427079706
355.752,97.319,5.819,0.228,0.525,109339,0,10000,0.8042683845979115,1.761130144181391
356.002,95.586,5.786,0.217,0.511,109339,0,10000,0.7807571856442918,1.7554429348621627
356.252,95.613,5.689,0.208,0.476,109339,0,10000,0.7811234882246425,1.7385362435451337
356.502,93.817,5.47,0.195,0.469,109339,0,10000,0.7567575832502045,1.6992804445857836
356.752,93.358,5.231,0.186,0.487,109339,0,10000,0.750530439384243,1.6546043760670137
357.002,91.927,4.965,0.167,0.538,109339,0,10000,0.731116402625657,1.6024153115937982
357.252,91.588,4.575,0.208,0.526,109339,0,10000,0.7265172702279205,1.5206088845174455
357.502,92.04,4.131,0.225,0.515,109339,0,10000,0.7326494467582357,1.4185219291330724
357.752,85.818,3.807,0.245,0.552,109339,0,10000,0.6482370521307564,1.3368441041371257
358.002,79.715,3.412,0.288,0.6,109339,0,10000,0.5654391022092674,1.2273015604574942
358.252,81.258,2.991,0.303,0.747,109339,0,10000,0.5863726163381969,1.0956111230056456
358.502,87.833,2.706,0.279,0.737,109339,0,10000,0.6755740780347055,0.9954752252332684
358.752,86.04,2.725,0.332,0.733,109339,0,10000,0.6512488733469732,1.0024720978332446
359.002,81.395,2.885,0.366,0.669,109339,0,10000,0.5882312627644207,1.0595283661585617
359.252,79.6,3.277,0.367,0.657,109339,0,10000,0.563878924552218,1.1869314212835809
359.502,80.111,3.913,0.325,0.679,109339,0,10000,0.5708115400544107,1.3643068988089608
359.752,86.626,4.307,0.281,0.624,109339,0,10000,0.6591989960168065,1.4602439278709962
360.002,89.987,4.812,0.259,0.588,109339,0,10000,0.7047968838893486,1.5711148762482614
360.252,86.251,5.395,0.246,0.585,109339,0,10000,0.6541114601786027,1.6854744522764986
360.502,82.456,5.628,0.242,0.59,109339,0,10000,0.6026255974959791,1.727755916080699
360.752,84.605,5.657,0.272,0.564,109339,0,10000,0.6317805695394463,1.7328954840808632
361.002,86.328,5.614,0.257,0.563,109339,0,10000,0.6551561008707139,1.725265259199237
361.252,78.953,5.592,0.253,0.57,109339,0,10000,0.555101229386037,1.7213387931988657
361.502,72.428,5.569,0.272,0.544,109339,0,10000,0.466578105801289,1.7172173002604354
361.752,71.424,5.588,0.248,0.535,109339,0,10000,0.4529570765171379,1.7206232309421476
362.002,71.75,5.597,0.242,0.526,109339,0,10000,0.45737984100581636,1.7222325265790575
362.252,68.258,5.564,0.234,0.521,109339,0,10000,0.41000470728046157,1.7163190713277336
362.502,70.471,5.491,0.251,0.512,109339,0,10000,0.4400279521069823,1.7031122094569784
362.752,72.375,5.479,0.258,0.508,109339,0,10000,0.4658590674028229,1.700924427705188
363.002,73.794,5.437,0.262,0.535,109339,0,10000,0.4851103030145864,1.6932292774116784
363.252,73.092,5.425,0.26,0.522,109339,0,10000,0.47558643592546873,1.6910197427427966
363.502,71.842,5.344,0.266,0.509,109339,0,10000,0.4586279831314557,1.6759763074900789
363.752,69.143,5.352,0.27,0.534,109339,0,10000,0.42201129185862285,1.6774721912845705
364.002,67.284,5.341,0.276,0.561,109339,0,10000,0.3967906808633668,1.675414773664437
364.252,64.034,5.439,0.271,0.543,109339,0,10000,0.3526987035989329,1.6935970590124005
364.502,63.756,5.529,0.255,0.521,109339,0,10000,0.34892714369754435,1.7100087759994849
364.752,67.663,5.527,0.252,0.501,109339,0,10000,0.4019324837505114,1.7096469821492901
365.002,73.331,5.344,0.258,0.515,109339,0,10000,0.4788288920996841,1.6759763074900789
365.252,75.903,5.196,0.241,0.575,109339,0,10000,0.5137226045686453,1.6478910233638528
365.502,75.99,5.118,0.255,0.574,109339,0,10000,0.5149029128831084,1.6327656916239257
365.752,76.014,5.126,0.265,0.559,109339,0,10000,0.5152285151767535,1.6343275787788372
366.002,75.981,5.172,0.258,0.539,109339,0,10000,0.5147808120229915,1.6432613943957541
366.252,72.485,5.228,0.275,0.553,109339,0,10000,0.467351411248696,1.6540307085374988
366.502,67.537,5.265,0.3,0.56,109339,0,10000,0.400223071708875,1.6610830449193676
366.752,63.984,5.362,0.305,0.536,109339,0,10000,0.35202036548717236,1.6793389047877838
367.002,65.707,5.471,0.296,0.53,109339,0,10000,0.37539589681843977,1.6994632428994298
367.252,65.005,5.582,0.301,0.543,109339,0,10000,0.3658720297293221,1.719548926585116
367.502,62.12,5.834,0.3,0.529,109339,0,10000,0.3267319206807401,1.7637045855338789
367.752,61.052,6.188,0.295,0.504,109339,0,10000,0.31224261861353536,1.8226135487405417
368.002,59.32,6.539,0.286,0.48,109339,0,10000,0.28874498642215096,1.877785777863793
368.252,59.346,7.079,0.273,0.486,109339,0,10000,0.28909772224026636,1.9571340674199567
368.502,60.282,7.592,0.256,0.47,109339,0,10000,0.3017962116924233,2.027096378482734
368.752,59.7,7.818,0.231,0.425,109339,0,10000,0.2939003560715309,2.0564300464694587
369.002,57.662,8.006,0.183,0.405,109339,0,10000,0.2662512946361721,2.080192509632804
369.252,54.837,8.063,0.084,0.288,109339,0,10000,0.22792519132170272,2.0872869359352797
369.502,55.592,8.016,0.111,0.328,109339,0,10000,0.2381680968092865,2.081440791846721
369.752,56.346,8.148,0.124,0.423,109339,0,10000,0.24839743553463514,2.097773725658848
370.002,58.369,8.919,0.147,0.546,109339,0,10000,0.27584299553646585,2.1881849538853704
370.252,57.729,9.322,0.315,0.567,109339,0,10000,0.26716026770593115,2.2323782706811475
370.502,53.021,8.262,0.318,0.571,109339,0,10000,0.20328795110256057,2.111667899334528
370.752,47.285,7.243,0.304,0.558,109339,0,10000,0.12546900292139357,1.9800368658556158
371.002,49.617,6.408,0.307,0.528,109339,0,10000,0.15710669245390427,1.8575487703141538
371.252,50.614,5.483,0.318,0.523,109339,0,10000,0.17063275440240905,1.7016542202393252
371.502,51.064,4.539,0.321,0.536,109339,0,10000,0.17673779740825377,1.512708926600344
371.752,49.751,4.237,0.314,0.531,109339,0,10000,0.15892463859342246,1.4438578318021278
372.002,46.441,4.243,0.306,0.517,109339,0,10000,0.11401865559487606,1.445272923040413
372.252,43.982,4.386,0.297,0.484,109339,0,10000,0.08065798725849362,1.4784199299748575
372.502,43.52,4.739,0.304,0.516,109339,0,10000,0.07439014310582645,1.5558282531330454
372.752,42.456,5.092,0.302,0.539,109339,0,10000,0.059955108087562575,1.6276726445581176
373.002,41.449,5.273,0.286,0.55,109339,0,10000,0.046293378516705626,1.662601357000166
373.252,39.958,5.061,0.266,0.442,109339,0,10000,0.026065336024006902,1.6215660681240809
373.502,39.557,4.848,0.224,0.378,109339,0,10000,0.020625064367687577,1.5785683114711564
373.752,43.466,4.662,0.22,0.38,109339,0,10000,0.07365753794512507,1.5394466856134097
374.002,46.099,4.475,0.294,0.405,109339,0,10000,0.10937882291043402,1.4985085863611933
374.252,47.885,4.351,0.318,0.468,109339,0,10000,0.13360906026251984,1.4704080020581265
374.502,47.848,4.301,0.327,0.49,109339,0,10000,0.13310709005981708,1.4588498788395845
374.752,47.508,4.332,0.316,0.482,109339,0,10000,0.12849439089984557,1.466031637538665
375.002,48.808,4.33,0.298,0.493,109339,0,10000,0.14613118180561907,1.4655698514805537
375.252,50.169,4.338,0.289,0.508,109339,0,10000,0.16459554520774042,1.4674157176117997
375.502,47.588,4.328,0.291,0.533,109339,0,10000,0.1295797318786624,1.4651078520775556
375.752,47.794,4.351,0.3,0.525,109339,0,10000,0.13237448489911569,1.4704080020581265
376.002,46.18,4.366,0.285,0.537,109339,0,10000,0.11047773065148611,1.4738495485511482
376.252,43.9,4.397,0.282,0.544,109339,0,10000,0.07954551275520635,1.4809247644740036
376.502,43.26,4.404,0.296,0.525,109339,0,10000,0.07086278492467168,1.4825154895208892
376.752,44.62,4.378,0.298,0.502,109339,0,10000,0.08931358156455783,1.4765942832460752
377.002,45.069,4.353,0.291,0.494,109339,0,10000,0.09540505780816738,1.4708675598337748
377.252,44.005,4.327,0.3,0.489,109339,0,10000,0.0809700227899035,1.4648767723101026
377.502,44.514,4.278,0.315,0.489,109339,0,10000,0.08787550476762561,1.4534879481983887
