DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
7.25,70.249,8.269,0.061,0.497,125902,0,10000,0.4944941703703961,2.112514792075373
7.5,68.955,8.268,0.067,0.498,125902,0,10000,0.4816123956542922,2.112393851301132
7.75,66.436,8.266,0.071,0.501,125902,0,10000,0.45653574147356135,2.112151925863791
8.0,62.65,8.265,0.077,0.502,125902,0,10000,0.4188460976751305,2.112030941193611
8.25,57.604,8.264,0.077,0.503,125902,0,10000,0.3686131492845119,2.111909941884369
8.5,55.693,8.033,0.078,0.502,125902,0,10000,0.34958913731969377,2.0835593020558325
8.75,61.901,7.808,0.074,0.502,125902,0,10000,0.41138979994533004,2.055150129847676
9.0,65.001,7.483,0.056,0.501,125902,0,10000,0.4422503112435697,2.01263511745975
9.25,64.966,7.377,0.044,0.499,125902,0,10000,0.44190188611600884,1.998368407465839
9.5,66.181,7.272,0.045,0.495,125902,0,10000,0.4539972155441899,1.984032732011746
9.75,70.532,7.17,0.048,0.494,125902,0,10000,0.4973114364018161,1.9699070493106958
10.0,71.747,7.168,0.043,0.496,125902,0,10000,0.5094067658299971,1.969628070760942
10.25,68.577,7.269,0.045,0.5,125902,0,10000,0.47784940427663586,1.9836201062066008
10.5,62.906,7.268,0.049,0.503,125902,0,10000,0.4213945786081464,1.9834825264273095
10.75,60.378,7.37,0.053,0.506,125902,0,10000,0.39622832939461416,1.9974190630524278
11.0,67.221,7.369,0.057,0.507,125902,0,10000,0.4643504193345672,1.9972833688201743
11.25,75.93,7.367,0.058,0.501,125902,0,10000,0.5510485460753316,1.9970119251043976
11.5,73.403,7.366,0.051,0.497,125902,0,10000,0.525892251865444,1.996876175610874
11.75,70.224,7.365,0.038,0.499,125902,0,10000,0.49424529527928135,1.9967404076869237
12.0,70.206,7.363,0.045,0.502,125902,0,10000,0.49406610521367866,1.9964688165277191
12.25,77.656,7.362,0.069,0.507,125902,0,10000,0.5682308823658999,1.9963329932824485
12.5,76.388,7.362,0.075,0.51,125902,0,10000,0.5556079377445554,1.9963329932824485
12.75,73.227,7.36,0.095,0.513,125902,0,10000,0.5241401712239955,1.996061291435514
13.0,70.057,7.256,0.107,0.517,125902,0,10000,0.4925828096706342,1.9818300909816764
13.25,71.906,7.255,0.127,0.51,125902,0,10000,0.5109896114094875,1.981692264694953
13.5,70.612,7.253,0.124,0.505,125902,0,10000,0.4981078366933835,1.9814165551201566
13.75,69.96,7.252,0.119,0.506,125902,0,10000,0.49161717431710855,1.9812786718216042
14.0,71.8,7.354,0.114,0.501,125902,0,10000,0.5099343810231606,1.9952457426823438
14.25,71.14,7.353,0.114,0.504,125902,0,10000,0.5033640786177289,1.9951097532022803
14.5,67.344,7.351,0.114,0.506,125902,0,10000,0.4655748847828521,1.99483771875016
14.75,64.808,7.351,0.118,0.509,125902,0,10000,0.44032899554016325,1.99483771875016
15.0,64.148,7.145,0.129,0.51,125902,0,10000,0.4337586931347314,1.9664142109609772
15.25,64.113,7.044,0.144,0.51,125902,0,10000,0.4334102680071707,1.9521776102808792
15.5,77.842,7.142,0.151,0.505,125902,0,10000,0.5700825130437942,1.9659942493392966
15.75,90.312,7.243,0.16,0.5,125902,0,10000,0.6942214084918746,1.9800368658556158
16.0,98.405,7.242,0.176,0.493,125902,0,10000,0.7747872529875695,1.9798987921765199
16.25,96.494,7.241,0.195,0.486,125902,0,10000,0.7557632410227514,1.9797606994304504
16.5,97.084,7.24,0.202,0.461,125902,0,10000,0.7616366931730615,1.9796225876121407
16.75,100.791,6.651,0.223,0.438,125902,0,10000,0.7985398916835694,1.894768722834457
17.0,97.63,6.374,0.233,0.411,125902,0,10000,0.7670721251630095,1.8522287848674626
17.25,97.604,6.024,0.286,0.4,125902,0,10000,0.7668132950682501,1.795753150522775
17.5,104.437,5.773,0.335,0.406,125902,0,10000,0.8348358349717572,1.7531936082789243
17.75,100.651,5.533,0.375,0.452,125902,0,10000,0.7971461911733263,1.710731971252131
18.0,105.617,5.378,0.393,0.492,125902,0,10000,0.8465827392723775,1.6823184172722405
18.25,103.09,5.302,0.396,0.509,125902,0,10000,0.8214264450624899,1.6680859939457793
18.5,101.804,5.227,0.403,0.512,125902,0,10000,0.8086243103755426,1.6538394128722491
18.75,99.268,5.3,0.412,0.512,125902,0,10000,0.7833784211328536,1.6677087073487489
19.0,96.723,5.607,0.415,0.506,125902,0,10000,0.7580429368573632,1.7240176006248746
19.25,94.196,6.101,0.417,0.499,125902,0,10000,0.7328866426474756,1.8084543312439334
19.5,86.024,7.025,0.415,0.496,125902,0,10000,0.6515343528638579,1.9494766387063407
19.75,82.853,8.087,0.406,0.496,125902,0,10000,0.619967036306852,2.0902590706654123
20.0,82.193,8.925,0.399,0.496,125902,0,10000,0.6133967339014204,2.1888574481132546
20.25,82.158,9.309,0.391,0.496,125902,0,10000,0.6130483087738596,2.2309827483630165
20.5,81.497,9.308,0.37,0.497,125902,0,10000,0.6064680513647833,2.230875319784118
20.75,78.345,9.438,0.336,0.496,125902,0,10000,0.5750898798770248,2.2447451528501485
21.0,74.549,9.571,0.325,0.491,125902,0,10000,0.5373006860421481,2.258738738036126
21.25,68.878,9.57,0.299,0.487,125902,0,10000,0.4808458603736585,2.2586342503963963
21.5,68.86,9.568,0.278,0.479,125902,0,10000,0.4806666703080558,2.258425242358231
21.75,68.816,9.433,0.254,0.429,125902,0,10000,0.4802286501476937,2.244215239775285
22.0,68.781,9.431,0.246,0.39,125902,0,10000,0.479880225020133,2.24400319589413
22.25,71.872,9.297,0.256,0.399,125902,0,10000,0.5106511412855713,2.2296928430889325
22.5,72.462,9.166,0.265,0.416,125902,0,10000,0.5165245934358815,2.2155020770747726
22.75,70.551,9.164,0.269,0.44,125902,0,10000,0.4975005814710634,2.215283855817192
23.0,73.017,9.425,0.262,0.463,125902,0,10000,0.5220496204586308,2.243366794341469
23.25,75.483,9.557,0.265,0.469,125902,0,10000,0.5465986594461983,2.2572749166369532
23.5,73.572,9.829,0.258,0.463,125902,0,10000,0.5275746474813802,2.2853382169814718
23.75,71.652,10.398,0.289,0.399,125902,0,10000,0.5084610404837607,2.3416144416844697
24.0,70.992,11.638,0.283,0.379,125902,0,10000,0.5018907380783291,2.4542764654882765
24.25,70.957,12.664,0.271,0.401,125902,0,10000,0.5015423129507682,2.5387641122183235
24.5,70.922,13.78,0.277,0.404,125902,0,10000,0.5011938878232075,2.623218991274654
24.75,72.137,14.785,0.285,0.438,125902,0,10000,0.5132892172513885,2.693613829665389
25.0,72.727,13.972,0.275,0.419,125902,0,10000,0.5191626694016988,2.6370560426614778
25.25,87.081,10.536,0.282,0.449,125902,0,10000,0.6620567917161932,2.3547989135673326
25.5,100.185,9.956,0.275,0.479,125902,0,10000,0.7925071594749459,2.2981763889242868
25.75,101.401,9.954,0.229,0.418,125902,0,10000,0.8046124439067714,2.2979754850571155
26.0,96.355,9.952,0.239,0.383,125902,0,10000,0.7543794955161529,2.29777454081947
26.25,95.694,9.674,0.246,0.376,125902,0,10000,0.7477992381070766,2.2694429080988305
26.5,97.526,9.142,0.25,0.346,125902,0,10000,0.7660368047839717,2.212880273761503
26.75,94.356,8.399,0.264,0.317,125902,0,10000,0.7344794432306105,2.1281138417607117
27.0,95.589,7.608,0.276,0.305,125902,0,10000,0.7467539627243943,2.0292016396481136
27.25,98.68,6.989,0.274,0.307,125902,0,10000,0.7775248789898327,1.944338915313828
27.5,99.895,6.605,0.269,0.309,125902,0,10000,0.7896202084180137,1.8878284519776845
27.75,105.487,6.33,0.273,0.303,125902,0,10000,0.8452885887985803,1.8453018159336678
28.0,109.203,6.24,0.272,0.299,125902,0,10000,0.8822813823418896,1.8309817849441548
28.25,107.292,6.239,0.27,0.305,125902,0,10000,0.8632573703770715,1.8308215159483296
28.5,105.381,6.238,0.275,0.307,125902,0,10000,0.8442333584122534,1.8306612212622362
28.75,105.972,6.599,0.282,0.309,125902,0,10000,0.8501167655662081,1.8869196377812547
29.0,103.435,6.981,0.287,0.313,125902,0,10000,0.8248609213198745,1.9431936054467713
29.25,100.899,7.18,0.29,0.315,125902,0,10000,0.7996150320771855,1.971300775816823
29.5,97.729,6.979,0.293,0.317,125902,0,10000,0.7680576705238242,1.9429070729040268
29.75,101.454,6.595,0.297,0.321,125902,0,10000,0.8051400590999348,1.8863133024683556
30.0,110.164,6.145,0.3,0.325,125902,0,10000,0.8918481408443439,1.815640370355974
30.25,105.76,5.807,0.29,0.335,125902,0,10000,0.8480063047935543,1.7590658084480133
30.5,101.348,5.565,0.269,0.333,125902,0,10000,0.804084828713608,1.7164987816710868
30.75,101.313,5.334,0.237,0.314,125902,0,10000,0.8037364035860473,1.6741033005237194
31.0,100.653,5.409,0.257,0.309,125902,0,10000,0.7971661011806156,1.6880660816581483
31.25,103.119,5.722,0.279,0.309,125902,0,10000,0.821715140168183,1.7443201422670764
31.5,105.576,5.257,0.279,0.32,125902,0,10000,0.8461745841229491,1.6595624240611055
31.75,101.789,5.182,0.285,0.339,125902,0,10000,0.8084749853208737,1.645193011894907
32.0,96.135,5.639,0.291,0.349,125902,0,10000,0.7521893947143423,1.7297085181875442
32.25,90.464,6.136,0.289,0.341,125902,0,10000,0.6957345690458528,1.814174693789833
32.5,97.941,5.637,0.284,0.319,125902,0,10000,0.7701681312964781,1.7293537830911232
32.75,112.903,5.179,0.277,0.317,125902,0,10000,0.9191148958268854,1.6446139183145765
33.0,111.001,5.178,0.273,0.313,125902,0,10000,0.9001804788948686,1.644420812575067
33.25,106.589,5.177,0.256,0.31,125902,0,10000,0.8562590028149223,1.6442276695385283
33.5,100.909,4.962,0.208,0.314,125902,0,10000,0.7997145821136316,1.6018109005839831
33.75,102.124,4.823,0.225,0.334,125902,0,10000,0.8118099115418125,1.5733982144829852
34.0,99.588,4.822,0.249,0.339,125902,0,10000,0.7865640222991235,1.5731908535851158
34.25,97.052,4.959,0.266,0.351,125902,0,10000,0.7613181330564346,1.6012061240405553
34.5,95.766,5.029,0.281,0.363,125902,0,10000,0.7485159983694873,1.6152231456547426
34.75,97.615,5.028,0.291,0.377,125902,0,10000,0.7669228001083406,1.6150242795883938
35.0,100.706,5.099,0.298,0.365,125902,0,10000,0.7976937163737791,1.629046403239952
35.25,106.298,5.548,0.295,0.357,125902,0,10000,0.8533620967543456,1.7134393049022945
35.5,116.267,5.953,0.289,0.366,125902,0,10000,0.9526035280872978,1.7838969739951402
35.75,106.228,6.663,0.279,0.37,125902,0,10000,0.852665246499224,1.896571334404728
36.0,98.69,7.149,0.272,0.369,125902,0,10000,0.7776244290262786,1.966973885580771
36.25,93.019,6.661,0.272,0.36,125902,0,10000,0.7211696033577891,1.896271124706
36.5,100.495,6.206,0.272,0.347,125902,0,10000,0.7955932106047698,1.825518177368751
36.75,99.835,5.702,0.267,0.32,125902,0,10000,0.7890229081993381,1.740818744259549
37.0,90.421,5.313,0.254,0.31,125902,0,10000,0.6953065038891354,1.67015852964283
37.25,87.885,5.387,0.221,0.3,125902,0,10000,0.6700606146464464,1.6839905000174458
37.5,85.34,6.115,0.211,0.333,125902,0,10000,0.644725130370956,1.8107464044607748
37.75,84.054,7.04,0.247,0.351,125902,0,10000,0.6319229956840088,1.9516095906234876
38.0,86.52,5.943,0.281,0.36,125902,0,10000,0.6564720346715762,1.782215739034967
38.25,86.485,5.538,0.293,0.375,125902,0,10000,0.6561236095440155,1.7116352304531708
38.5,83.948,6.466,0.312,0.392,125902,0,10000,0.6308677652976818,1.8665592258532362
38.75,82.038,6.465,0.333,0.415,125902,0,10000,0.6118537083365083,1.8664045590130343
39.0,88.255,5.774,0.362,0.425,125902,0,10000,0.6737439659949458,1.7533668131408715
39.25,86.344,5.38,0.376,0.428,125902,0,10000,0.6547199540301277,1.6826902329080249
39.5,83.183,6.107,0.387,0.449,125902,0,10000,0.623252187509568,1.809437291704861
39.75,83.147,5.936,0.384,0.445,125902,0,10000,0.6228938073783625,1.7810371904997788
40.0,84.988,5.61,0.377,0.429,125902,0,10000,0.641220969088059,1.7245525020642105
40.25,84.953,5.851,0.37,0.394,125902,0,10000,0.6408725439604983,1.7666142959141924
40.5,84.918,6.018,0.362,0.4,125902,0,10000,0.6405241188329376,1.7947566398880945
40.75,83.007,6.548,0.345,0.422,125902,0,10000,0.6215001068681195,1.8791611866915952
41.0,81.721,6.456,0.322,0.428,125902,0,10000,0.6086979721811723,1.8650114799131643
41.25,84.812,6.015,0.311,0.403,125902,0,10000,0.6394688884466107,1.7942580119356508
41.5,84.777,6.099,0.293,0.383,125902,0,10000,0.6391204633190498,1.8081264629260263
41.75,80.99,6.098,0.266,0.369,125902,0,10000,0.6014208645169744,1.8079624884466468
42.0,74.068,6.097,0.263,0.374,125902,0,10000,0.5325123292890985,1.807798487075228
42.25,80.92,5.446,0.267,0.375,125902,0,10000,0.600724014261853,1.6948832304599444
42.5,94.64,5.074,0.27,0.371,125902,0,10000,0.7373066642656751,1.624131432006839
42.75,97.722,4.662,0.27,0.367,125902,0,10000,0.767987985498312,1.5394466856134097
43.0,95.195,4.283,0.271,0.357,125902,0,10000,0.7428316912884244,1.4546560334425558
43.25,102.663,4.343,0.279,0.344,125902,0,10000,0.8171756585062484,1.468567656105871
43.5,100.752,4.404,0.288,0.357,125902,0,10000,0.7981516465414302,1.4825154895208892
43.75,98.216,4.659,0.299,0.392,125902,0,10000,0.7729057572987412,1.5388029792157
44.0,94.429,4.658,0.314,0.406,125902,0,10000,0.7352061584966659,1.538588318303984
44.25,93.143,4.79,0.329,0.415,125902,0,10000,0.7224040238097187,1.566532499103317
44.5,100.611,4.996,0.323,0.44,125902,0,10000,0.7967479910275427,1.608639593862609
44.75,106.828,4.926,0.3,0.457,125902,0,10000,0.8586382486859802,1.5945293297409466
45.0,102.416,4.925,0.29,0.45,125902,0,10000,0.8147167726060338,1.5943263050788434
45.25,103.007,4.994,0.284,0.438,125902,0,10000,0.8206001797599886,1.60823919425846
45.5,96.71,4.993,0.29,0.42,125902,0,10000,0.7579135218099835,1.608038934320392
45.75,95.416,4.993,0.3,0.416,125902,0,10000,0.7450317470938795,1.608038934320392
46.0,99.141,4.922,0.3,0.41,125902,0,10000,0.7821141356699903,1.5937169836612333
46.25,99.722,4.784,0.286,0.407,125902,0,10000,0.787897992787499,1.5652791069471492
46.5,100.928,4.783,0.25,0.413,125902,0,10000,0.7999037271828787,1.5650700554340047
46.75,104.037,4.989,0.224,0.415,125902,0,10000,0.8308538335139198,1.6072374932865927
47.0,109.004,5.506,0.208,0.417,125902,1,10000,0.8803003366166156,1.7058402229192748
47.25,90.211,9.544,0.192,0.416,125902,0,10000,0.6932159531237707,2.255913732573775
47.5,53.903,27.099,0.237,0.416,125902,0,10000,0.3317696807958715,3.299497195853055
47.75,31.984,35.926,0.26,0.417,125902,0,10000,0.1135659559100276,3.581461545696547
48.0,20.06,38.004,0.264,0.417,125902,0,10000,-0.005137507548104786,3.6376916804746653
48.25,18.766,37.999,0.255,0.417,125902,0,10000,-0.018019282264208722,3.6375601067554313
48.5,19.364,37.992,0.232,0.416,125902,0,10000,-0.01206619008474181,3.637375874460094
48.75,19.946,37.986,0.195,0.405,125902,0,10000,-0.006272377963588411,3.637217934044893
49.0,21.152,39.621,0.169,0.289,125902,0,10000,0.0057333564317912904,3.6793595331211537
49.25,22.385,40.748,0.145,0.311,125902,0,10000,0.018007875925575026,3.7074070041386076
49.5,24.226,40.74,0.168,0.319,125902,0,10000,0.03633503763527155,3.707210656257638
49.75,23.565,40.735,0.182,0.313,125902,0,10000,0.0297547802261953,3.707087919251712
50.0,27.282,39.041,0.199,0.302,125902,0,10000,0.06675752877314917,3.664612632111885
50.25,27.872,35.867,0.216,0.305,125902,0,10000,0.07263098092345929,3.5798179315044645
50.5,25.335,32.951,0.224,0.309,125902,0,10000,0.04737513667712571,3.4950219129825317
50.75,23.424,34.858,0.227,0.312,125902,0,10000,0.028351124712307604,3.5512829529776404
51.0,30.892,37.931,0.232,0.312,125902,0,10000,0.10269509193013153,3.6357689833452342
51.25,30.848,41.859,0.238,0.312,125902,0,10000,0.1022570717697694,3.734307066475401
51.5,30.188,41.852,0.236,0.309,125902,0,10000,0.09568676936433773,3.73413982445598
51.75,30.778,40.112,0.237,0.309,125902,0,10000,0.10156022151464787,3.691675790717861
52.0,28.242,37.376,0.245,0.306,125902,0,10000,0.07631433227195888,3.621029054757096
52.25,26.965,33.381,0.25,0.303,125902,0,10000,0.06360179261781303,3.507987175415241
52.5,27.555,30.238,0.255,0.302,125902,0,10000,0.06947524476812317,3.409099742267658
52.75,27.511,27.391,0.256,0.305,125902,0,10000,0.06903722460776106,3.3102148573669434
53.0,27.476,24.464,0.243,0.307,125902,0,10000,0.06868879948020028,3.197203057950521
53.25,30.576,21.241,0.237,0.311,125902,0,10000,0.09954931077844001,3.055933747032265
53.5,33.667,19.793,0.247,0.313,125902,0,10000,0.13032022704387838,2.985328845067592
53.75,29.255,17.678,0.253,0.313,125902,0,10000,0.08639875096393204,2.8723214943134465
54.0,21.708,16.241,0.254,0.313,125902,0,10000,0.011268338458185225,2.787539524917909
54.25,16.045,16.009,0.262,0.31,125902,0,10000,-0.04510684718114748,2.7731516887443974
54.5,20.387,16.008,0.264,0.305,125902,0,10000,-0.0018822213563227084,2.773089221968893
54.75,29.105,16.233,0.252,0.299,125902,0,10000,0.08490550041724303,2.7870468233575947
55.0,33.447,16.694,0.237,0.293,125902,0,10000,0.12813012624206785,2.8150499724459763
55.25,34.037,17.167,0.216,0.288,125902,0,10000,0.13400357839237795,2.8429895188015837
55.5,27.749,17.409,0.187,0.284,125902,0,10000,0.07140651547517429,2.856987888291948
55.75,20.836,17.163,0.168,0.279,125902,0,10000,0.0025875752800997337,2.8427564866030526
56.0,20.176,16.218,0.186,0.272,125902,0,10000,-0.003982727125331948,2.786122353121016
56.25,28.269,15.112,0.19,0.267,125902,0,10000,0.07658311737036289,2.7154897919247705
56.5,39.488,14.28,0.166,0.261,125902,0,10000,0.18826830325905686,2.658860657191305
56.75,48.215,13.495,0.15,0.253,125902,0,10000,0.275145620065424,2.602319987484884
57.0,56.934,12.934,0.162,0.258,125902,0,10000,0.36194329684263427,2.559860276180125
57.25,57.524,12.572,0.181,0.262,125902,0,10000,0.3678167489929444,2.5314729143533947
57.5,54.988,12.929,0.199,0.268,125902,0,10000,0.3425708597502554,2.5594736237271407
57.75,58.061,13.486,0.216,0.274,125902,0,10000,0.3731625859500911,2.601652851821829
58.0,60.544,13.87,0.251,0.279,125902,0,10000,0.39788085999961664,2.6297289553070136
58.25,68.638,14.467,0.268,0.289,125902,0,10000,0.47845665949895616,2.671870884875527
58.5,74.855,14.879,0.277,0.296,125902,0,10000,0.5403469171573936,2.6999514949335124
58.75,76.695,16.421,0.286,0.302,125902,0,10000,0.5586641238634454,2.7985616124858255
59.0,78.536,17.868,0.288,0.309,125902,0,10000,0.5769912855731422,2.8830119631494426
59.25,75.375,19.443,0.288,0.311,125902,0,10000,0.5455235190525822,2.9674876224374778
59.5,70.963,21.456,0.286,0.308,125902,0,10000,0.5016020429726358,3.066004792609311
59.75,69.034,22.698,0.282,0.304,125902,0,10000,0.48239884094221513,3.122277255446301
60.0,71.517,23.345,0.279,0.3,125902,0,10000,0.5071171149917406,3.1503832567800583
60.25,78.36,23.672,0.269,0.296,125902,0,10000,0.5752392049316937,3.164293337537833
60.5,82.693,23.668,0.267,0.292,125902,0,10000,0.6183742357237171,3.164124347325766
60.75,80.791,24.0,0.268,0.288,125902,0,10000,0.5994398187917003,3.1780542470145257
61.0,75.736,24.683,0.264,0.283,125902,0,10000,0.5491172753682805,3.2061151527026435
61.25,73.825,25.385,0.25,0.281,125902,0,10000,0.5300932634034624,3.2341588423327052
61.5,71.923,25.742,0.254,0.28,125902,0,10000,0.5111588464714456,3.248124287697315
61.75,70.012,26.85,0.259,0.28,125902,0,10000,0.4921348345066275,3.290266193394283
62.0,68.726,27.227,0.263,0.28,125902,0,10000,0.4793326998196803,3.304209495294885
62.25,71.817,26.841,0.265,0.281,125902,0,10000,0.5101036160851186,3.2899309417978597
62.5,68.031,26.836,0.265,0.279,125902,0,10000,0.4724139722866879,3.2897446423343477
62.75,62.368,27.991,0.259,0.276,125902,0,10000,0.41603878664735516,3.331883387192166
63.0,56.706,29.611,0.246,0.277,125902,0,10000,0.359673556011667,3.3881462516297036
63.25,52.919,31.771,0.199,0.298,125902,0,10000,0.32197395720959154,3.4585542387738983
63.5,49.124,34.088,0.228,0.311,125902,0,10000,0.2841947183783594,3.5289457095559347
63.75,47.213,34.081,0.247,0.319,125902,0,10000,0.26517070641354135,3.528740337672208
64.0,52.179,31.311,0.275,0.324,125902,0,10000,0.3146072545125924,3.4439697928825503
64.25,58.406,27.966,0.267,0.324,125902,0,10000,0.37659706220747585,3.3309898441956527
64.5,70.875,24.977,0.257,0.32,125902,0,10000,0.5007260026519117,3.2179558017767174
64.75,77.084,25.326,0.248,0.313,125902,0,10000,0.5625366202811924,3.23183193087948
65.0,71.43,26.419,0.259,0.306,125902,0,10000,0.5062510296746611,3.274083826779686
65.25,65.759,28.747,0.272,0.301,125902,0,10000,0.44979620400617154,3.3585337618349844
65.5,67.6,32.176,0.275,0.296,125902,0,10000,0.46812336571586805,3.4712211438208995
65.75,68.815,34.522,0.273,0.294,125902,0,10000,0.4802186951440491,3.5415970916348107
66.0,69.405,33.556,0.275,0.296,125902,0,10000,0.4860921472943593,3.5132159829933016
66.25,72.496,29.551,0.279,0.297,125902,0,10000,0.5168630635597976,3.3861179226250284
66.5,76.221,25.298,0.281,0.299,125902,0,10000,0.5539454521359083,3.230725736513437
66.75,81.813,24.246,0.283,0.301,125902,0,10000,0.6096138325164748,3.1882520677634716
67.0,88.031,24.242,0.284,0.303,125902,0,10000,0.6715140451785571,3.188087078555454
67.25,94.864,25.645,0.287,0.304,125902,0,10000,0.7395365850820641,3.244349010780715
67.5,75.446,27.129,0.288,0.304,125902,0,10000,0.5462303243113483,3.300603635035622
67.75,67.283,27.9,0.286,0.301,125902,0,10000,0.46496762956053195,3.328627047250195
68.0,60.986,27.898,0.281,0.3,125902,0,10000,0.40228097161052695,3.3285553601186133
68.25,60.326,27.892,0.275,0.298,125902,0,10000,0.3957106692050953,3.328340267884442
68.5,59.666,29.092,0.266,0.296,125902,0,10000,0.3891403667996636,3.370463566029345
68.75,62.766,30.347,0.253,0.3,125902,0,10000,0.4200008780979033,3.4126979953541716
69.0,63.355,33.967,0.245,0.305,125902,0,10000,0.4258643752445688,3.525389759458454
69.25,64.571,34.444,0.271,0.301,125902,0,10000,0.4379696596763945,3.5393351071602037
69.5,67.037,31.643,0.282,0.299,125902,0,10000,0.462518698663962,3.4545172711179837
69.75,70.753,28.262,0.292,0.309,125902,0,10000,0.49951149220727126,3.3415184999924925
70.0,75.72,25.242,0.297,0.318,125902,0,10000,0.5489579953099669,3.228509670001482
70.25,78.811,23.52,0.298,0.323,125902,0,10000,0.5797289115754054,3.1578515482004037
70.5,82.518,22.861,0.296,0.323,125902,0,10000,0.6166321100859132,3.1294328393679227
70.75,68.111,29.052,0.291,0.318,125902,0,10000,0.4732103725782554,3.3690876719542437
71.0,63.074,33.923,0.275,0.311,125902,0,10000,0.4230670192204381,3.5240935451942477
71.25,51.15,33.917,0.257,0.3,125902,0,10000,0.3043635557623057,3.523916658453482
71.5,45.488,31.603,0.247,0.294,125902,0,10000,0.2479983251266176,3.4532523692211288
71.75,58.574,29.446,0.252,0.284,125902,0,10000,0.3782695028197675,3.3825584170478593
72.0,63.55,30.282,0.255,0.28,125902,0,10000,0.42780560095526454,3.410553806815305
72.25,67.891,33.893,0.242,0.289,125902,0,10000,0.47102027177644484,3.5232087984350913
72.5,62.229,35.856,0.244,0.294,125902,0,10000,0.41465504114075663,3.5795111959518837
72.75,58.433,37.931,0.263,0.302,125902,0,10000,0.37686584730587985,3.6357689833452342
73.0,60.908,37.391,0.27,0.306,125902,0,10000,0.40150448132624866,3.6214303011943954
73.25,58.363,35.837,0.278,0.304,125902,0,10000,0.37616899705075835,3.5789811582872737
73.5,60.212,33.39,0.288,0.305,125902,0,10000,0.3945757987896117,3.5082567534463838
73.75,67.055,31.556,0.295,0.315,125902,0,10000,0.4626978887295647,3.451764062129738
74.0,77.649,28.584,0.3,0.323,125902,0,10000,0.5681611973403877,3.352847470567115
74.25,86.376,25.172,0.295,0.33,125902,0,10000,0.6550385141467548,3.2257326629314127
74.5,91.968,24.126,0.286,0.329,125902,0,10000,0.7107068945273214,3.183290511633697
74.75,78.169,23.45,0.265,0.324,125902,0,10000,0.5733377992355763,3.1548709213314297
75.0,71.256,21.543,0.258,0.318,125902,0,10000,0.5045188590405018,3.0700514019840854
75.25,76.848,20.941,0.252,0.312,125902,0,10000,0.5601872394210683,3.041709437326015
75.5,86.817,19.79,0.258,0.299,125902,0,10000,0.6594286707540205,2.9851772649200567
75.75,91.158,21.232,0.262,0.29,125902,0,10000,0.7026433415752007,3.0555099485769297
76.0,87.372,25.5,0.264,0.281,125902,0,10000,0.6649536977767698,3.2386788443211665
