DEPT,GR,ILD,DPHI,SitID,Pick,Formation
291.75,93.18,3.745,0.249,111763,0,10000
292.0,98.131,3.747,0.271,111763,0,10000
292.25,92.548,3.896,0.254,111763,0,10000
292.5,93.781,3.898,0.193,111763,0,10000
292.75,93.155,3.975,0.185,111763,0,10000
293.0,99.348,4.055,0.211,111763,0,10000
293.25,97.481,4.058,0.204,111763,0,10000
293.5,91.278,4.139,0.216,111763,0,10000
293.75,94.99,4.143,0.213,111763,0,10000
294.0,91.265,4.145,0.228,111763,0,10000
294.25,93.738,4.228,0.234,111763,0,10000
294.5,95.591,4.313,0.222,111763,0,10000
294.75,93.725,4.482,0.232,111763,0,10000
295.0,96.199,4.572,0.221,111763,0,10000
295.25,94.952,4.575,0.206,111763,0,10000
295.5,86.889,4.494,0.198,111763,0,10000
295.75,98.039,4.331,0.207,111763,0,10000
296.0,104.232,4.173,0.218,111763,0,10000
296.25,109.804,4.023,0.208,111763,0,10000
296.5,103.6,3.95,0.206,111763,0,10000
296.75,94.915,3.879,0.212,111763,0,10000
297.0,90.571,3.81,0.234,111763,0,10000
297.25,91.804,3.886,0.219,111763,0,10000
297.5,84.98,3.964,0.224,111763,0,10000
297.75,94.891,3.966,0.213,111763,0,10000
298.0,97.983,4.123,0.216,111763,0,10000
298.25,93.019,4.285,0.21,111763,0,10000
298.5,80.616,4.453,0.208,111763,0,10000
298.75,84.329,4.806,0.206,111763,0,10000
299.0,93.62,5.187,0.208,111763,0,10000
299.25,92.373,5.924,0.233,111763,0,10000
299.5,86.17,6.896,0.242,111763,0,10000
299.75,73.147,8.335,0.258,111763,0,10000
300.0,71.901,10.461,0.271,111763,0,10000
300.25,72.515,12.887,0.287,111763,0,10000
300.5,70.65,13.396,0.279,111763,0,10000
300.75,76.842,13.408,0.278,111763,0,10000
301.0,76.835,13.673,0.283,111763,0,10000
301.25,69.391,14.48,0.269,111763,0,10000
301.5,56.988,15.337,0.275,111763,0,10000
301.75,56.362,16.245,0.289,111763,0,10000
302.0,55.117,16.882,0.301,111763,0,10000
302.25,65.028,17.219,0.308,111763,0,10000
302.5,70.6,16.911,0.301,111763,0,10000
302.75,66.874,16.926,0.296,111763,0,10000
303.0,63.77,16.627,0.304,111763,0,10000
303.25,61.284,16.323,0.309,111763,0,10000
303.5,60.038,15.735,0.302,111763,0,10000
303.75,64.371,15.165,0.299,111763,0,10000
304.0,64.983,14.615,0.296,111763,0,10000
304.25,60.639,13.821,0.286,111763,0,10000
304.5,64.971,12.824,0.262,111763,0,10000
304.75,69.305,11.249,0.244,111763,0,10000
305.0,74.256,9.864,0.231,111763,0,10000
305.25,77.969,8.329,0.236,111763,0,10000
305.5,80.443,6.904,0.238,111763,0,10000
305.75,88.494,5.94,0.254,111763,0,10000
306.0,94.067,5.209,0.262,111763,0,10000
306.25,104.597,4.745,0.262,111763,0,10000
306.5,97.773,5.026,0.24,111763,0,10000
306.75,89.71,5.632,0.22,111763,0,10000
307.0,81.025,7.769,0.222,111763,0,10000
307.25,71.722,10.32,0.265,111763,0,10000
307.5,62.418,12.473,0.291,111763,0,10000
307.75,48.776,14.518,0.324,111763,0,10000
308.0,46.91,14.258,0.322,111763,0,10000
308.25,56.202,12.743,0.31,111763,0,10000
308.5,66.113,10.966,0.295,111763,0,10000
308.75,70.445,9.263,0.295,111763,0,10000
309.0,74.778,8.433,0.288,111763,0,10000
309.25,84.069,9.104,0.283,111763,0,10000
309.5,88.402,10.398,0.291,111763,0,10000
309.75,83.437,11.875,0.285,111763,0,10000
310.0,74.753,13.565,0.192,111763,0,10000
310.25,69.168,14.099,0.141,111763,0,10000
310.5,77.84,12.839,0.152,111763,0,10000
310.75,76.594,11.259,0.216,111763,0,10000
311.0,88.365,9.689,0.213,111763,0,10000
311.25,92.077,8.498,0.217,111763,0,10000
311.5,99.508,8.036,0.229,111763,0,10000
311.75,100.123,7.747,0.224,111763,0,10000
312.0,95.158,7.9,0.211,111763,0,10000
312.25,85.235,8.367,0.199,111763,0,10000
312.5,92.046,9.379,0.208,111763,0,10000
312.75,91.421,10.711,0.222,111763,0,10000
313.0,83.975,12.234,0.232,111763,0,10000
313.25,78.392,13.456,0.257,111763,0,10000
313.5,67.229,14.8,0.274,111763,0,10000
313.75,60.405,15.672,0.289,111763,0,10000
314.0,61.018,15.104,0.288,111763,0,10000
314.25,67.209,14.022,0.262,111763,0,10000
314.5,72.163,13.51,0.241,111763,0,10000
314.75,77.735,13.521,0.231,111763,0,10000
315.0,78.969,13.79,0.218,111763,0,10000
315.25,74.003,14.607,0.256,111763,0,10000
315.5,70.897,15.469,0.274,111763,0,10000
315.75,68.412,16.699,0.3,111763,0,10000
316.0,64.067,17.688,0.311,111763,0,10000
316.25,63.44,18.382,0.291,111763,0,10000
316.5,69.013,18.398,0.279,111763,0,10000
316.75,73.346,18.072,0.291,111763,0,10000
317.0,77.68,17.415,0.305,111763,0,10000
317.25,86.97,17.424,0.297,111763,0,10000
317.5,90.683,17.112,0.278,111763,0,10000
317.75,87.578,16.811,0.263,111763,0,10000
318.0,79.514,16.829,0.276,111763,0,10000
318.25,78.268,16.839,0.287,111763,0,10000
318.5,81.98,17.176,0.289,111763,0,10000
318.75,79.495,16.865,0.283,111763,0,10000
319.0,84.448,16.563,0.283,111763,0,10000
319.25,80.723,15.67,0.272,111763,0,10000
319.5,86.915,15.383,0.268,111763,0,10000
319.75,85.669,15.111,0.26,111763,0,10000
320.0,78.225,15.12,0.247,111763,0,10000
320.25,70.161,15.716,0.244,111763,0,10000
320.5,62.097,16.647,0.251,111763,0,10000
320.75,65.189,17.632,0.243,111763,0,10000
321.0,63.944,18.672,0.262,111763,0,10000
321.25,51.541,18.338,0.293,111763,0,10000
321.5,38.519,16.701,0.306,111763,0,10000
321.75,40.992,14.646,0.319,111763,0,10000
322.0,55.241,12.369,0.307,111763,0,10000
322.25,69.49,11.052,0.257,111763,0,10000
322.5,76.923,9.694,0.228,111763,0,10000
322.75,82.494,8.827,0.157,111763,0,10000
323.0,94.886,8.04,0.175,111763,0,10000
323.25,107.276,7.461,0.224,111763,0,10000
323.5,109.748,6.928,0.215,111763,0,10000
323.75,104.785,6.802,0.198,111763,0,10000
324.0,103.539,6.555,0.18,111763,0,10000
324.25,107.25,6.317,0.156,111763,0,10000
324.5,109.725,5.975,0.169,111763,0,10000
324.75,114.058,5.757,0.196,111763,0,10000
325.0,110.952,5.655,0.164,111763,0,10000
325.25,115.284,5.66,0.143,111763,0,10000
325.5,119.617,5.995,0.176,111763,0,10000
325.75,115.272,6.114,0.176,111763,0,10000
326.0,120.225,6.119,0.186,111763,0,10000
326.25,112.161,5.897,0.156,111763,0,10000
326.5,109.676,5.37,0.134,111763,0,10000
326.75,104.711,4.891,0.134,111763,0,10000
327.0,112.142,4.625,0.153,111763,0,10000
327.25,113.995,4.212,0.171,111763,0,10000
327.5,114.609,4.215,0.201,111763,0,10000
327.75,118.941,4.637,0.212,111763,0,10000
328.0,123.275,5.931,0.207,111763,0,10000
328.25,127.606,8.028,0.207,111763,0,10000
328.5,115.205,9.888,0.227,111763,0,10000
328.75,102.181,11.509,0.245,111763,0,10000
329.0,95.977,12.658,0.244,111763,0,10000
329.25,99.689,13.159,0.222,111763,0,10000
329.5,102.782,12.92,0.203,111763,0,10000
329.75,95.338,12.22,0.203,111763,0,10000
330.0,90.994,10.922,0.221,111763,0,10000
330.25,92.846,9.945,0.232,111763,0,10000
330.5,98.419,9.057,0.211,111763,0,10000
330.75,107.71,8.251,0.166,111763,0,10000
331.0,112.663,8.104,0.155,111763,0,10000
331.25,113.277,8.263,0.184,111763,0,10000
331.5,108.312,9.619,0.222,111763,0,10000
331.75,104.587,10.779,0.233,111763,0,10000
332.0,100.242,11.855,0.237,111763,0,10000
332.25,94.037,12.557,0.232,111763,0,10000
332.5,95.27,12.57,0.237,111763,0,10000
332.75,97.124,12.344,0.225,111763,0,10000
333.0,92.778,12.123,0.227,111763,0,10000
333.25,88.434,12.136,0.236,111763,0,10000
333.5,88.428,11.914,0.248,111763,0,10000
333.75,96.478,11.924,0.254,111763,0,10000
334.0,97.094,12.165,0.236,111763,0,10000
334.25,103.286,12.171,0.231,111763,0,10000
334.5,98.32,12.415,0.199,111763,0,10000
334.75,93.975,12.904,0.19,111763,0,10000
335.0,91.488,13.162,0.204,111763,0,10000
335.25,85.285,13.942,0.23,111763,0,10000
335.5,72.263,14.219,0.233,111763,0,10000
335.75,67.916,14.496,0.246,111763,0,10000
336.0,62.953,14.244,0.258,111763,0,10000
336.25,51.79,13.984,0.291,111763,0,10000
336.5,55.502,12.979,0.275,111763,0,10000
336.75,61.695,11.6,0.273,111763,0,10000
337.0,70.367,10.969,0.256,111763,0,10000
337.25,80.277,10.182,0.247,111763,0,10000
337.5,80.271,10.0,0.242,111763,0,10000
337.75,74.687,10.198,0.236,111763,0,10000
338.0,70.341,10.6,0.244,111763,0,10000
338.25,72.814,11.014,0.252,111763,0,10000
338.5,67.85,11.234,0.264,111763,0,10000
338.75,74.041,11.245,0.249,111763,0,10000
339.0,70.936,11.045,0.232,111763,0,10000
339.25,64.112,10.646,0.237,111763,0,10000
339.5,64.106,10.451,0.266,111763,0,10000
339.75,75.877,9.52,0.251,111763,0,10000
340.0,81.449,9.003,0.23,111763,0,10000
340.25,78.344,8.515,0.225,111763,0,10000
340.5,88.255,8.363,0.22,111763,0,10000
340.75,93.207,8.527,0.204,111763,0,10000
341.0,87.622,8.863,0.211,111763,0,10000
341.25,77.699,9.213,0.166,111763,0,10000
341.5,86.37,9.394,0.168,111763,0,10000
341.75,90.084,9.582,0.215,111763,0,10000
342.0,86.978,9.236,0.231,111763,0,10000
342.25,90.691,8.57,0.243,111763,0,10000
342.5,90.685,7.954,0.23,111763,0,10000
342.75,92.538,8.112,0.23,111763,0,10000
343.0,98.73,9.093,0.222,111763,0,10000
343.25,96.865,9.999,0.224,111763,0,10000
343.5,79.503,12.089,0.255,111763,0,10000
343.75,64.001,13.804,0.297,111763,0,10000
344.0,42.921,17.658,0.314,111763,0,10000
344.25,29.898,23.019,0.313,111763,0,10000
344.5,36.708,24.385,0.306,111763,0,10000
344.75,39.803,23.503,0.31,111763,0,10000
345.0,32.978,22.224,0.324,111763,0,10000
345.25,37.93,20.239,0.326,111763,0,10000
345.5,34.825,18.087,0.314,111763,0,10000
345.75,35.438,16.784,0.305,111763,0,10000
346.0,39.152,14.721,0.316,111763,0,10000
346.25,46.584,12.432,0.308,111763,0,10000
346.5,55.254,10.498,0.292,111763,0,10000
346.75,67.646,9.381,0.272,111763,0,10000
347.0,86.235,8.545,0.261,111763,0,10000
347.25,85.608,8.552,0.237,111763,0,10000
347.5,85.601,8.722,0.228,111763,0,10000
347.75,84.357,9.237,0.224,111763,0,10000
348.0,77.531,10.551,0.213,111763,0,10000
348.25,67.608,12.514,0.224,111763,0,10000
348.5,55.825,14.564,0.312,111763,0,10000
348.75,49.001,17.277,0.318,111763,0,10000
349.0,45.895,19.365,0.308,111763,0,10000
349.25,47.129,21.296,0.305,111763,0,10000
349.5,47.741,23.869,0.32,111763,0,10000
349.75,45.878,27.27,0.315,111763,0,10000
350.0,44.011,29.422,0.319,111763,0,10000
350.25,47.725,34.25,0.333,111763,0,10000
350.5,51.437,38.384,0.318,111763,0,10000
350.75,49.571,45.538,0.301,111763,0,10000
351.0,43.367,51.031,0.319,111763,0,10000
351.25,42.121,58.285,0.329,111763,0,10000
351.5,44.594,61.742,0.328,111763,0,10000
351.75,45.208,58.392,0.314,111763,0,10000
352.0,48.921,55.225,0.302,111763,0,10000
352.25,45.195,49.353,0.317,111763,0,10000
352.5,45.809,43.277,0.329,111763,0,10000
352.75,50.142,38.677,0.329,111763,0,10000
353.0,48.896,33.919,0.335,111763,0,10000
353.25,45.171,29.746,0.336,111763,0,10000
353.5,46.404,25.124,0.328,111763,0,10000
353.75,43.919,22.447,0.307,111763,0,10000
354.0,49.491,19.322,0.32,111763,0,10000
354.25,47.006,18.269,0.323,111763,0,10000
354.5,49.479,16.333,0.32,111763,0,10000
354.75,48.233,15.739,0.323,111763,0,10000
355.0,45.747,15.456,0.327,111763,0,10000
355.25,49.461,15.466,0.325,111763,0,10000
355.5,51.313,15.485,0.325,111763,0,10000
355.75,46.969,15.496,0.313,111763,0,10000
356.0,38.284,15.507,0.298,111763,0,10000
356.25,48.196,15.823,0.314,111763,0,10000
356.5,48.81,15.835,0.304,111763,0,10000
356.75,42.605,16.145,0.308,111763,0,10000
357.0,46.938,15.858,0.322,111763,0,10000
357.25,45.691,15.866,0.328,111763,0,10000
357.5,43.206,15.293,0.33,111763,0,10000
357.75,48.159,15.019,0.325,111763,0,10000
358.0,41.334,14.48,0.318,111763,0,10000
358.25,47.525,14.218,0.319,111763,0,10000
358.5,48.141,14.229,0.317,111763,0,10000
358.75,51.232,14.247,0.314,111763,0,10000
359.0,52.467,14.528,0.317,111763,0,10000
359.25,49.362,14.537,0.313,111763,0,10000
359.5,48.115,14.552,0.317,111763,0,10000
359.75,46.249,14.56,0.321,111763,0,10000
360.0,42.523,14.573,0.327,111763,0,10000
360.25,41.277,14.586,0.342,111763,0,10000
360.5,38.793,14.604,0.339,111763,0,10000
360.75,42.506,14.342,0.317,111763,0,10000
361.0,41.259,14.349,0.316,111763,0,10000
361.25,43.114,14.36,0.333,111763,0,10000
361.5,43.727,14.372,0.326,111763,0,10000
361.75,46.2,14.654,0.327,111763,0,10000
362.0,41.235,14.668,0.327,111763,0,10000
362.25,43.709,14.965,0.331,111763,0,10000
362.5,48.04,14.972,0.327,111763,0,10000
362.75,50.515,14.984,0.315,111763,0,10000
363.0,46.788,15.286,0.302,111763,0,10000
363.25,46.163,15.294,0.303,111763,0,10000
363.5,47.396,15.309,0.321,111763,0,10000
363.75,48.631,15.321,0.328,111763,0,10000
364.0,49.243,15.333,0.306,111763,0,10000
364.25,51.097,15.347,0.291,111763,0,10000
364.5,49.23,15.071,0.305,111763,0,10000
364.75,51.703,14.803,0.299,111763,0,10000
365.0,54.797,14.815,0.299,111763,0,10000
365.25,55.41,15.109,0.301,111763,0,10000
365.5,57.883,15.41,0.309,111763,0,10000
365.75,55.398,16.32,0.306,111763,0,10000
366.0,52.912,18.641,0.294,111763,0,10000
366.25,52.286,20.502,0.276,111763,0,10000
366.5,51.041,20.137,0.252,111763,0,10000
366.75,47.936,27.256,0.215,111763,0,10000
367.0,39.872,45.406,0.148,111763,0,10000
367.25,40.486,60.315,0.007,111763,0,10000
367.5,39.858,67.598,0.0,111763,0,10000
367.75,37.994,58.18,0.012,111763,0,10000
368.0,39.227,42.248,0.037,111763,0,10000
368.25,49.138,23.553,0.1,111763,0,10000
368.5,47.891,17.762,0.302,111763,0,10000
368.75,51.606,15.877,0.305,111763,0,10000
369.0,55.319,15.014,0.283,111763,0,10000
369.25,52.833,14.744,0.268,111763,0,10000
369.5,56.546,14.756,0.264,111763,0,10000
369.75,60.878,14.769,0.268,111763,0,10000
370.0,61.49,14.78,0.277,111763,0,10000
370.25,60.246,14.794,0.284,111763,0,10000
370.5,62.099,15.38,0.265,111763,0,10000
370.75,62.093,15.387,0.262,111763,0,10000
371.0,55.269,15.7,0.268,111763,0,10000
371.25,52.782,15.708,0.266,111763,0,10000
371.5,52.156,15.725,0.268,111763,0,10000
371.75,52.771,15.733,0.283,111763,0,10000
372.0,52.765,15.167,0.268,111763,0,10000
372.25,54.618,14.896,0.256,111763,0,10000
372.5,59.57,14.904,0.254,111763,0,10000
372.75,54.606,14.919,0.262,111763,0,10000
373.0,57.699,14.928,0.271,111763,0,10000
373.25,50.874,14.944,0.272,111763,0,10000
373.5,50.249,15.241,0.282,111763,0,10000
373.75,52.722,15.252,0.288,111763,0,10000
374.0,54.575,14.983,0.276,111763,0,10000
374.25,54.569,14.991,0.272,111763,0,10000
374.5,51.463,15.005,0.282,111763,0,10000
374.75,52.697,14.74,0.278,111763,0,10000
375.0,51.451,14.749,0.274,111763,0,10000
375.25,54.544,14.765,0.277,111763,0,10000
375.5,60.116,14.774,0.281,111763,0,10000
375.75,57.631,14.787,0.294,111763,0,10000
376.0,60.723,14.519,0.295,111763,0,10000
376.25,63.816,14.533,0.279,111763,0,10000
376.5,55.752,14.278,0.263,111763,0,10000
376.75,52.648,14.287,0.258,111763,0,10000
377.0,53.26,14.296,0.265,111763,0,10000
377.25,51.395,14.04,0.266,111763,0,10000
377.5,53.248,14.054,0.258,111763,0,10000
377.75,55.101,13.8,0.253,111763,0,10000
378.0,56.955,13.302,0.247,111763,0,10000
378.25,66.866,13.061,0.267,111763,0,10000
378.5,67.479,12.589,0.261,111763,0,10000
378.75,63.755,12.134,0.272,111763,0,10000
379.0,63.748,11.698,0.287,111763,0,10000
379.25,61.882,11.485,0.271,111763,0,10000
379.5,64.356,11.069,0.26,111763,0,10000
379.75,66.208,10.666,0.256,111763,0,10000
380.0,66.204,9.899,0.251,111763,0,10000
380.25,65.577,9.189,0.266,111763,0,10000
380.5,66.191,9.196,0.281,111763,0,10000
380.75,73.003,9.378,0.272,111763,0,10000
381.0,65.559,10.316,0.27,111763,0,10000
381.25,52.536,11.345,0.298,111763,0,10000
381.5,41.372,12.476,0.293,111763,0,10000
381.75,42.605,13.989,0.287,111763,0,10000
382.0,43.84,14.268,0.292,111763,0,10000
382.25,50.032,14.275,0.289,111763,0,10000
382.5,41.348,14.292,0.291,111763,0,10000
382.75,41.961,14.573,0.299,111763,0,10000
383.0,43.814,14.582,0.292,111763,0,10000
383.25,41.949,14.603,0.285,111763,0,10000
383.5,44.422,14.61,0.28,111763,0,10000
383.75,47.516,14.348,0.285,111763,0,10000
384.0,48.128,14.358,0.301,111763,0,10000
384.25,46.883,14.37,0.317,111763,0,10000
384.5,47.496,14.116,0.304,111763,0,10000
384.75,51.21,14.129,0.294,111763,0,10000
385.0,52.443,14.135,0.29,111763,0,10000
385.25,53.676,13.629,0.287,111763,0,10000
385.5,58.008,13.38,0.292,111763,0,10000
385.75,54.904,12.899,0.291,111763,0,10000
386.0,56.755,12.667,0.281,111763,0,10000
386.25,56.132,12.438,0.287,111763,0,10000
386.5,56.124,12.688,0.306,111763,0,10000
386.75,52.4,12.941,0.286,111763,0,10000
387.0,49.295,13.197,0.287,111763,0,10000
387.25,51.148,12.959,0.298,111763,0,10000
387.5,56.101,12.258,0.282,111763,0,10000
387.75,58.572,11.376,0.286,111763,0,10000
388.0,62.906,10.167,0.291,111763,0,10000
388.25,67.857,9.615,0.267,111763,0,10000
388.5,71.571,8.923,0.238,111763,0,10000
388.75,75.903,8.281,0.232,111763,0,10000
389.0,77.138,7.127,0.223,111763,0,10000
389.25,82.709,6.368,0.227,111763,0,10000
389.5,87.662,5.082,0.219,111763,0,10000
389.75,94.474,4.211,0.235,111763,0,10000
390.0,98.188,3.36,0.233,111763,0,10000
390.25,93.222,2.892,0.223,111763,0,10000
390.5,86.398,2.634,0.232,111763,0,10000
390.75,82.053,2.539,0.228,111763,0,10000
391.0,85.765,2.541,0.229,111763,0,10000
391.25,91.338,2.692,0.227,111763,0,10000
391.5,91.951,2.744,0.231,111763,0,10000
391.75,91.946,2.962,0.242,111763,0,10000
392.0,92.558,3.383,0.261,111763,0,10000
392.25,93.172,4.247,0.254,111763,0,10000
392.5,80.15,5.133,0.238,111763,0,10000
392.75,80.144,6.323,0.217,111763,0,10000
393.0,85.096,7.499,0.211,111763,0,10000
393.25,83.85,8.404,0.222,111763,0,10000
393.5,77.646,9.072,0.218,111763,0,10000
393.75,78.258,9.252,0.216,111763,0,10000
394.0,80.732,8.752,0.222,111763,0,10000
394.25,80.727,8.277,0.234,111763,0,10000
394.5,85.678,7.976,0.234,111763,0,10000
394.75,84.434,7.686,0.223,111763,0,10000
395.0,75.75,7.549,0.215,111763,0,10000
395.25,83.8,7.141,0.218,111763,0,10000
395.5,85.654,6.882,0.205,111763,0,10000
395.75,86.888,6.507,0.204,111763,0,10000
396.0,80.683,6.156,0.202,111763,0,10000
396.25,87.495,5.933,0.195,111763,0,10000
396.5,88.729,5.939,0.197,111763,0,10000
396.75,88.722,5.942,0.209,111763,0,10000
397.0,91.814,6.062,0.237,111763,0,10000
397.25,90.568,6.181,0.243,111763,0,10000
397.5,84.985,6.548,0.226,111763,0,10000
397.75,79.4,6.676,0.225,111763,0,10000
398.0,83.112,6.938,0.212,111763,0,10000
398.25,81.247,7.349,0.218,111763,0,10000
398.5,76.902,7.638,0.242,111763,0,10000
398.75,76.896,7.789,0.243,111763,0,10000
399.0,71.311,7.944,0.243,111763,0,10000
399.25,71.304,7.95,0.246,111763,0,10000
399.5,75.019,7.809,0.242,111763,0,10000
399.75,72.533,7.525,0.257,111763,0,10000
400.0,64.693,8.27,0.287,111763,0,10000
400.25,64.012,8.26,0.3,111763,0,10000
400.5,64.574,7.942,0.257,111763,0,10000
400.75,74.469,7.08,0.227,111763,0,10000
401.0,85.608,6.196,0.222,111763,0,10000
401.25,91.77,4.934,0.212,111763,0,10000
401.5,95.45,3.575,0.23,111763,0,10000
401.75,96.015,2.186,0.248,111763,0,10000
402.0,89.118,1.708,0.25,111763,0,10000
402.25,94.036,1.334,0.259,111763,0,10000
402.5,89.005,1.259,0.259,111763,0,10000
402.75,97.035,1.382,0.266,111763,0,10000
403.0,92.002,1.73,0.245,111763,0,10000
403.25,93.184,2.336,0.242,111763,0,10000
403.5,90.638,2.87,0.254,111763,0,10000
403.75,92.45,3.15,0.264,111763,0,10000
404.0,96.126,3.146,0.268,111763,0,10000
404.25,90.465,3.025,0.248,111763,0,10000
404.5,80.46,3.136,0.226,111763,0,10000
404.75,87.867,3.314,0.221,111763,0,10000
405.0,92.164,3.636,0.231,111763,0,10000
405.25,97.704,3.916,0.215,111763,0,10000
405.5,90.805,4.297,0.215,111763,0,10000
405.75,83.911,4.804,0.209,111763,0,10000
406.0,85.706,5.077,0.206,111763,0,10000
406.25,85.028,5.366,0.22,111763,0,10000
406.5,83.74,5.461,0.21,111763,0,10000
406.75,88.034,5.768,0.199,111763,0,10000
407.0,93.577,6.21,0.196,111763,0,10000
407.25,87.301,6.689,0.243,111763,0,10000
407.5,83.51,7.069,0.252,111763,0,10000
407.75,82.827,7.329,0.263,111763,0,10000
408.0,77.795,7.318,0.28,111763,0,10000
408.25,72.142,7.731,0.302,111763,0,10000
408.5,62.756,8.021,0.279,111763,0,10000
408.75,66.43,9.139,0.034,111763,0,10000
409.0,71.352,11.231,0.006,111763,0,10000
409.25,60.714,14.063,0.042,111763,0,10000
409.5,44.488,16.957,0.09,111763,0,10000
409.75,37.58,17.582,0.139,111763,0,10000
410.0,41.882,15.097,0.211,111763,0,10000
410.25,50.526,12.02,0.297,111763,0,10000
410.5,55.454,9.94,0.282,111763,0,10000
410.75,54.776,9.033,0.289,111763,0,10000
411.0,55.341,8.206,0.285,111763,0,10000
411.25,55.909,8.043,0.286,111763,0,10000
411.5,54.608,8.178,0.3,111763,0,10000
411.75,57.028,8.481,0.302,111763,0,10000
412.0,58.843,8.474,0.296,111763,0,10000
412.25,60.025,8.623,0.277,111763,0,10000
412.5,66.2,8.774,0.282,111763,0,10000
412.75,61.786,8.755,0.293,111763,0,10000
413.0,59.857,8.747,0.3,111763,0,10000
413.25,66.65,8.73,0.283,111763,0,10000
413.5,67.822,8.889,0.281,111763,0,10000
413.75,69.641,8.873,0.27,111763,0,10000
414.0,66.47,8.858,0.267,111763,0,10000
414.25,67.664,8.849,0.263,111763,0,10000
414.5,70.081,8.833,0.257,111763,0,10000
414.75,66.919,8.651,0.252,111763,0,10000
415.0,69.968,8.645,0.264,111763,0,10000
415.25,75.527,8.469,0.259,111763,0,10000
415.5,77.955,8.297,0.245,111763,0,10000
415.75,73.542,8.133,0.234,111763,0,10000
416.0,69.135,8.119,0.246,111763,0,10000
416.25,77.163,8.109,0.262,111763,0,10000
416.5,72.753,8.097,0.255,111763,0,10000
416.75,69.586,8.087,0.256,111763,0,10000
417.0,73.26,8.074,0.264,111763,0,10000
417.25,73.201,7.909,0.269,111763,0,10000
417.5,73.14,7.75,0.26,111763,0,10000
417.75,76.195,7.314,0.257,111763,0,10000
418.0,81.733,6.902,0.248,111763,0,10000
418.25,84.17,6.513,0.24,111763,0,10000
418.5,77.269,6.031,0.229,111763,0,10000
418.75,80.941,5.583,0.218,111763,0,10000
419.0,83.377,5.471,0.223,111763,0,10000
419.25,88.921,5.464,0.218,111763,0,10000
419.5,81.395,5.561,0.234,111763,0,10000
419.75,78.231,5.873,0.249,111763,0,10000
