DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
359.25,94.595,2.525,0.26,0.57,141856,0,10000,0.7764719697051883,0.9262450231155204
359.5,94.175,2.529,0.249,0.56,141856,0,10000,0.7713721816734137,0.9278279218120785
359.75,92.78,2.553,0.244,0.515,141856,0,10000,0.7544335999964483,0.9372730552121142
360.0,94.431,2.596,0.252,0.504,141856,0,10000,0.7744806239023049,0.9539756509145476
360.25,96.388,2.62,0.263,0.515,141856,0,10000,0.7982432076598829,0.9631781345596148
360.5,94.993,2.634,0.246,0.527,141856,0,10000,0.7813046259829174,0.9685073998210959
360.75,95.671,2.669,0.23,0.54,141856,0,10000,0.7895371409484966,0.9817076171369867
361.0,99.517,2.719,0.229,0.549,141856,0,10000,0.8362366284966031,1.0002678434662995
361.25,100.437,2.765,0.246,0.57,141856,0,10000,0.8474075927566808,1.0170442516042861
361.5,99.104,2.822,0.247,0.584,141856,0,10000,0.831221836932025,1.037449397010453
361.75,97.646,2.88,0.242,0.553,141856,0,10000,0.8135182870502934,1.0577937663640486
362.0,96.373,2.913,0.258,0.566,141856,0,10000,0.7980610723730339,1.0691869108584633
362.25,101.074,2.956,0.266,0.54,141856,0,10000,0.8551422712715389,1.0838403860301655
362.5,102.42,3.012,0.247,0.539,141856,0,10000,0.8714858776781306,1.1026076299852567
362.75,98.709,3.074,0.236,0.538,141856,0,10000,0.8264256077116655,1.1229828982015486
363.0,96.826,3.126,0.24,0.517,141856,0,10000,0.8035615580358761,1.1397574309704956
363.25,97.93,3.155,0.251,0.511,141856,0,10000,0.8169667151479694,1.1489916655602612
363.5,99.461,3.208,0.242,0.521,141856,0,10000,0.8355566567590333,1.1656508072063922
363.75,100.685,3.256,0.226,0.514,141856,0,10000,0.850418896165919,1.1805025193886487
364.0,102.459,3.299,0.219,0.526,141856,0,10000,0.8719594294239381,1.1936224234634325
364.25,104.416,3.355,0.234,0.54,141856,0,10000,0.895722013181516,1.2104547510451344
364.5,104.118,3.398,0.241,0.553,141856,0,10000,0.8921035921494475,1.2231899661530028
364.75,100.103,3.443,0.224,0.536,141856,0,10000,0.8433520470361744,1.2363460887959679
365.0,96.025,3.488,0.216,0.516,141856,0,10000,0.7938355337181349,1.2493313730151006
365.25,94.386,3.58,0.217,0.505,141856,0,10000,0.7739342180417575,1.2753655937047972
365.5,94.758,3.654,0.21,0.495,141856,0,10000,0.7784511731556151,1.2958251946789447
365.75,96.045,3.702,0.218,0.487,141856,0,10000,0.7940783807672671,1.308875915390229
366.0,95.868,3.722,0.23,0.494,141856,0,10000,0.7919291843824476,1.3142638449440156
366.25,96.362,3.728,0.244,0.512,141856,0,10000,0.797927506496011,1.3158745792231807
366.5,98.198,3.728,0.242,0.52,141856,0,10000,0.8202208656063399,1.3158745792231807
366.75,99.91,3.678,0.236,0.528,141856,0,10000,0.8410085730120492,1.3023718450473838
367.0,101.196,3.555,0.239,0.547,141856,0,10000,0.8566236382712447,1.2683578761907697
367.25,100.289,3.272,0.242,0.56,141856,0,10000,0.8456105245931032,1.1854044749705492
367.5,98.161,3.144,0.244,0.556,141856,0,10000,0.8197715985654453,1.1454990552234794
367.75,95.913,3.062,0.245,0.56,141856,0,10000,0.7924755902429951,1.1190715630694799
368.0,99.333,3.032,0.244,0.541,141856,0,10000,0.8340024356445875,1.1092257659277207
368.25,101.412,3.032,0.238,0.53,141856,0,10000,0.8592463864018717,1.1092257659277207
368.5,102.638,3.043,0.237,0.537,141856,0,10000,0.8741329105136706,1.112847157140128
368.75,103.436,3.059,0.24,0.553,141856,0,10000,0.8838225077740423,1.1180913342055938
369.0,104.601,3.082,0.236,0.54,141856,0,10000,0.8979683483859882,1.1255819815389936
369.25,103.022,3.099,0.237,0.522,141856,0,10000,0.8787955738570075,1.131082705647775
369.5,98.335,3.169,0.241,0.498,141856,0,10000,0.8218843678928949,1.1534192362733853
369.75,93.527,3.271,0.238,0.465,141856,0,10000,0.7635039372815331,1.185098805720635
370.0,97.19,3.364,0.251,0.485,141856,0,10000,0.8079813743300809,1.2131337147578884
370.25,114.447,3.434,0.256,0.517,141856,0,10000,1.0175219506737312,1.2337286745269553
370.5,122.437,3.44,0.259,0.514,141856,0,10000,1.1145393468020137,1.235474378357826
370.75,113.118,3.445,0.25,0.5,141856,0,10000,1.0013847642589018,1.2369268072190287
371.0,104.226,3.425,0.242,0.509,141856,0,10000,0.8934149662147609,1.2311043914179554
371.25,99.965,3.399,0.235,0.527,141856,0,10000,0.8416764023971627,1.2234842127514283
371.5,96.864,3.347,0.234,0.54,141856,0,10000,0.8040229674292273,1.2080674099749504
371.75,96.382,3.284,0.23,0.549,141856,0,10000,0.7981703535451432,1.189065236652537
372.0,96.267,3.253,0.2,0.573,141856,0,10000,0.7967739830126335,1.1795807215719492
372.25,91.763,3.314,0.174,0.542,141856,0,10000,0.74208482754808,1.1981589365013272
372.5,90.733,3.802,0.137,0.464,141856,0,10000,0.7295782045177758,1.3355298742574129
372.75,88.18,4.667,0.242,0.415,141856,0,10000,0.6985787786960607,1.5405186096694754
373.0,79.227,6.474,0.307,0.282,141856,0,10000,0.5898682971520668,1.8677957001429586
373.25,62.592,9.795,0.383,0.223,141856,0,10000,0.3878802640364253,2.2818730723250282
373.5,50.835,14.11,0.399,0.174,141856,0,10000,0.24512262620410813,2.646884474581693
373.75,44.137,17.386,0.406,0.159,141856,0,10000,0.16379314944976087,2.855665859832136
374.0,51.215,20.786,0.391,0.225,141856,0,10000,0.24973672013761844,3.0342801642591577
374.25,58.17,22.963,0.327,0.279,141856,0,10000,0.33418678147331343,3.133884660419807
374.5,64.21,12.219,0.26,0.329,141856,0,10000,0.4075265903112138,2.5029929357316276
374.75,69.275,10.177,0.224,0.36,141856,0,10000,0.4690276055039235,2.3201312548171527
375.0,70.501,10.137,0.235,0.364,141856,0,10000,0.4839141296157225,2.3161930828849293
375.25,66.058,10.969,0.257,0.333,141856,0,10000,0.4299656576510219,2.3950740240889146
375.5,63.139,11.959,0.279,0.309,141856,0,10000,0.39452213083018883,2.4814849691766376
375.75,60.585,13.013,0.306,0.288,141856,0,10000,0.363510562656017,2.5659496262566317
376.0,60.226,14.676,0.311,0.274,141856,0,10000,0.3591514581240954,2.686214187877377
376.25,60.964,16.615,0.325,0.262,141856,0,10000,0.36811251423707064,2.81030650367216
376.5,60.056,18.012,0.348,0.251,141856,0,10000,0.35708725820647236,2.891038757624603
376.75,57.38,19.308,0.367,0.234,141856,0,10000,0.32459432303259467,2.9605200357181456
377.0,54.218,19.707,0.308,0.24,141856,0,10000,0.2862002045648064,2.9809744100122235
377.25,58.917,19.228,0.283,0.257,141856,0,10000,0.3432571187583981,2.95636807010647
377.5,65.385,17.695,0.239,0.274,141856,0,10000,0.421793854447726,2.87328267892866
377.75,67.891,15.982,0.279,0.275,141856,0,10000,0.4522225897039807,2.771463714655992
378.0,66.068,15.044,0.304,0.277,141856,0,10000,0.43008708117558786,2.7109799053246997
378.25,61.87,14.733,0.32,0.283,141856,0,10000,0.3791134855627557,2.690090554473375
378.5,59.682,15.038,0.305,0.284,141856,0,10000,0.3525460183877017,2.7105809959376597
378.75,58.103,15.671,0.332,0.271,141856,0,10000,0.3333732438587208,2.751812508662246
379.0,54.391,16.392,0.357,0.262,141856,0,10000,0.28830083153979913,2.796794020990097
379.25,50.192,16.985,0.376,0.251,141856,0,10000,0.23731509357451042,2.8323311903671575
379.5,45.81,17.143,0.378,0.238,141856,0,10000,0.1841073051096628,2.841590510353646
379.75,43.805,16.599,0.351,0.303,141856,0,10000,0.15976188843416766,2.8093430550298315
380.0,51.98,14.248,0.321,0.331,141856,0,10000,0.25902561976692196,2.6566172478400056
380.25,56.008,12.116,0.306,0.339,141856,0,10000,0.30793501546213115,2.494527718519553
380.5,57.112,10.558,0.315,0.347,141856,0,10000,0.3213401725742242,2.356884813550057
380.75,52.852,9.644,0.329,0.354,141856,0,10000,0.2696137511090824,2.2663369972325307
381.0,50.908,8.809,0.337,0.352,141856,0,10000,0.24600901793344038,2.175775061329648
381.25,53.901,8.434,0.317,0.352,141856,0,10000,0.28235107883606225,2.1322723410006867
381.5,60.308,8.075,0.301,0.351,141856,0,10000,0.3601471310255371,2.0887741074980464
381.75,65.312,7.892,0.276,0.366,141856,0,10000,0.4209074627183937,2.0658508552654964
382.0,68.976,7.788,0.25,0.377,141856,0,10000,0.4653970421193982,2.0525853715358364
382.25,71.847,7.656,0.231,0.37,141856,0,10000,0.500257736022314,2.0354909603148994
382.5,72.463,7.596,0.218,0.362,141856,0,10000,0.5077374251355834,2.027623109431532
382.75,71.739,7.623,0.212,0.361,141856,0,10000,0.49894636195700076,2.03117130482477
383.0,72.659,7.694,0.241,0.395,141856,0,10000,0.5101173262170783,2.0404421040433216
383.25,76.445,7.78,0.251,0.411,141856,0,10000,0.5560882726177886,2.051557623536518
383.5,79.682,7.926,0.233,0.409,141856,0,10000,0.5953930675198225,2.0701497564378992
383.75,77.677,8.0,0.22,0.411,141856,0,10000,0.5710476508443274,2.0794427916790545
384.0,73.661,8.089,0.227,0.423,141856,0,10000,0.5222839633785975,2.090506350281806
384.25,71.838,8.179,0.241,0.409,141856,0,10000,0.5001484548502046,2.1015711163954447
384.5,71.784,8.38,0.235,0.392,141856,0,10000,0.49949276781754803,2.1258491078107022
384.75,75.265,8.489,0.221,0.378,141856,0,10000,0.5417602967189936,2.1387723857501895
385.0,78.258,8.44,0.212,0.394,141856,0,10000,0.5781023576216154,2.132983493441287
385.25,80.337,8.172,0.213,0.412,141856,0,10000,0.6033463083788995,2.100714900645278
385.5,83.086,7.854,0.215,0.427,141856,0,10000,0.6367256352821093,2.061024229391575
385.75,82.727,7.634,0.214,0.415,141856,0,10000,0.6323665307501879,2.032613264251444
386.0,78.466,7.35,0.217,0.406,141856,0,10000,0.5806279669325894,1.9947016737680374
386.25,85.605,7.09,0.221,0.42,141856,0,10000,0.6673122211203001,1.958686750980277
386.5,95.486,6.674,0.208,0.446,141856,0,10000,0.7872908057440244,1.8982208786798727
386.75,99.698,6.354,0.199,0.462,141856,0,10000,0.8384343942912489,1.8490861096578581
387.0,102.021,5.837,0.197,0.48,141856,0,10000,0.8666410790479449,1.7642186794290264
387.25,100.564,5.332,0.237,0.477,141856,0,10000,0.8489496715186695,1.6737282777835707
387.5,94.658,5.0,0.281,0.46,141856,0,10000,0.7772369379099545,1.6094399124321004
387.75,79.975,5.094,0.292,0.446,141856,0,10000,0.598950776789608,1.6280653396491742
388.0,68.522,5.767,0.278,0.443,141856,0,10000,0.45988441410409914,1.752153748635587
388.25,57.923,6.652,0.29,0.459,141856,0,10000,0.3311876204165317,1.8949190646368272
388.5,45.008,7.091,0.311,0.471,141856,0,10000,0.17436913843946478,1.9588277845591955
388.75,37.7,7.375,0.32,0.41,141856,0,10000,0.08563282668658785,1.9980972581571677
389.0,42.766,7.443,0.327,0.386,141856,0,10000,0.14714598423175398,2.0072753369211407
389.25,46.125,7.442,0.324,0.402,141856,0,10000,0.18793214613349368,2.007140973648333
389.5,47.898,7.413,0.313,0.4,141856,0,10000,0.2094605370390562,2.0032365646551917
389.75,47.844,7.341,0.298,0.407,141856,0,10000,0.20880485000639948,1.9934764353399492
390.0,54.007,7.313,0.275,0.425,141856,0,10000,0.2836381681964624,1.9896549537157473
390.25,56.451,7.311,0.284,0.441,141856,0,10000,0.31331407760040764,1.9893814311121856
390.5,51.521,7.406,0.294,0.456,141856,0,10000,0.25345227998933983,2.002291832747058
390.75,45.554,7.56,0.306,0.436,141856,0,10000,0.18099886288077166,2.0228725129418894
391.0,41.964,7.76,0.315,0.413,141856,0,10000,0.13740781756155593,2.0489836228540907
391.25,41.97,8.011,0.313,0.404,141856,0,10000,0.13748067167629557,2.0808168455158107
391.5,44.232,8.364,0.244,0.404,141856,0,10000,0.16494667293313844,2.123937977165864
391.75,44.849,8.965,0.188,0.397,141856,0,10000,0.17243850439886432,2.1933292225054424
392.0,45.342,9.665,0.138,0.441,141856,0,10000,0.17842468415997112,2.2685121473209073
392.25,43.704,9.865,0.236,0.453,141856,0,10000,0.15853551083605047,2.288994153158809
392.5,42.856,9.643,0.323,0.426,141856,0,10000,0.14823879595284856,2.2662333005493833
392.75,42.314,8.975,0.325,0.412,141856,0,10000,0.14165764092136807,2.1944440485798498
393.0,41.528,8.642,0.319,0.399,141856,0,10000,0.1321137518904757,2.156635194648623
393.25,40.316,8.305,0.314,0.402,141856,0,10000,0.11739722071306924,2.1168589471584527
393.5,39.773,8.072,0.319,0.406,141856,0,10000,0.11080392332913216,2.0884025219008873
393.75,41.426,7.89,0.324,0.429,141856,0,10000,0.13087523193990194,2.0655974022841024
394.0,42.774,7.785,0.325,0.443,141856,0,10000,0.14724312305140685,2.0522000898066524
394.25,42.902,7.784,0.317,0.436,141856,0,10000,0.14879734416585244,2.052071629569415
394.5,43.517,7.812,0.308,0.436,141856,0,10000,0.15626489092666518,2.0556622930955384
394.75,59.615,7.898,0.294,0.436,141856,0,10000,0.35173248077310915,2.0666108290069833
395.0,73.641,7.987,0.284,0.428,141856,0,10000,0.5220411163294655,2.077816471969024
395.25,80.719,8.015,0.278,0.421,141856,0,10000,0.6079846870173229,2.0813160337213743
395.5,84.443,7.984,0.279,0.417,141856,0,10000,0.6532028075657238,2.0774407915133883
395.75,87.131,7.982,0.268,0.413,141856,0,10000,0.6858414509690808,2.0771902594446
396.0,88.722,7.98,0.261,0.41,141856,0,10000,0.7051599337275409,2.0769396645937643
396.25,89.826,7.979,0.256,0.405,141856,0,10000,0.718565090839634,2.0768143436152444
396.5,86.724,7.962,0.255,0.403,141856,0,10000,0.6808995135192422,2.0746814805431746
396.75,81.427,7.975,0.254,0.404,141856,0,10000,0.6165814725566001,2.0763129025886173
397.0,74.668,8.004,0.289,0.412,141856,0,10000,0.5345113123023999,2.0799426660960187
397.25,71.017,8.047,0.299,0.418,141856,0,10000,0.49017958348333107,2.085300593862366
397.5,77.303,8.077,0.284,0.399,141856,0,10000,0.5665064110255567,2.0890217545428396
397.75,81.636,8.151,0.259,0.381,141856,0,10000,0.6191192242200306,2.0981418459549
398.0,86.093,8.211,0.247,0.38,141856,0,10000,0.6732376891191238,2.105475936604366
398.25,89.085,8.272,0.241,0.383,141856,0,10000,0.709567607669289,2.112877526662828
398.5,89.518,8.332,0.235,0.387,141856,0,10000,0.7148252462829995,2.120104723590036
398.75,87.696,8.362,0.226,0.4,141856,0,10000,0.6927018801070632,2.1236988288198098
399.0,86.058,8.329,0.211,0.409,141856,0,10000,0.6728127067831426,2.1197446015768073
399.25,83.809,8.249,0.189,0.406,141856,0,10000,0.6455045561082355,2.1100931931460134
399.5,77.537,8.139,0.233,0.4,141856,0,10000,0.5693477215004026,2.096668550996318
399.75,73.399,8.016,0.286,0.393,141856,0,10000,0.5191026670349668,2.081440791846721
400.0,68.651,7.85,0.298,0.385,141856,0,10000,0.4614507775710012,2.060514805678856
400.25,65.244,7.732,0.301,0.422,141856,0,10000,0.4200817827513445,2.0453688546716835
400.5,69.944,7.586,0.293,0.417,141856,0,10000,0.4771508392973929,2.026305761483608
400.75,73.607,7.414,0.286,0.408,141856,0,10000,0.5216282763459408,2.0033714535271994
401.0,69.043,7.344,0.277,0.401,141856,0,10000,0.4662105797339909,1.9938850149730356
401.25,64.112,7.246,0.281,0.393,141856,0,10000,0.4063366397704664,1.980450972543697
401.5,60.583,7.19,0.294,0.401,141856,0,10000,0.3634862779511037,1.9726925625525722
401.75,65.101,7.175,0.288,0.415,141856,0,10000,0.41834542635004984,1.9706041553729365
402.0,69.07,7.188,0.279,0.406,141856,0,10000,0.46653842325031913,1.972414360127913
402.25,71.513,7.24,0.272,0.398,141856,0,10000,0.4962021903018078,1.9796225876121407
402.5,71.946,7.294,0.266,0.393,141856,0,10000,0.5014598289155181,1.9870534633754033
402.75,67.808,7.361,0.259,0.391,141856,0,10000,0.45121477445008246,1.9961971515867178
403.0,61.171,7.388,0.285,0.411,141856,0,10000,0.3706259811955881,1.9998584158823687
403.25,55.326,7.414,0.304,0.41,141856,0,10000,0.29965393108672583,2.0033714535271994
403.5,52.833,7.412,0.3,0.4,141856,0,10000,0.26938304641240696,2.003101657585722
403.75,52.23,7.41,0.298,0.411,141856,0,10000,0.2620612078810735,2.00283178883475
404.0,48.458,7.381,0.322,0.422,141856,0,10000,0.21626025441475555,1.9989104856169664
404.25,43.953,7.365,0.332,0.407,141856,0,10000,0.1615589565977454,1.9967404076869237
404.5,51.335,7.323,0.329,0.394,141856,0,10000,0.25119380243241113,1.9910214456385629
404.75,55.73,7.28,0.328,0.383,141856,0,10000,0.3045594414791946,1.9851322358340249
405.0,52.14,7.183,0.334,0.38,141856,0,10000,0.26096839615997897,1.9717185152676664
405.25,42.944,7.115,0.343,0.379,141856,0,10000,0.1493073229690299,1.9622066370222053
405.5,43.986,7.02,0.332,0.381,141856,0,10000,0.16195965422881334,1.9487646425381295
405.75,76.907,6.927,0.306,0.407,141856,0,10000,0.5616980394527407,1.9354282626658152
406.0,89.591,6.899,0.272,0.43,141856,0,10000,0.7157116380123316,1.9313779230483537
406.25,91.975,7.003,0.257,0.45,141856,0,10000,0.7446590062688804,1.946340056631807
406.5,90.214,7.408,0.254,0.461,141856,0,10000,0.7232763235927973,2.002561847234976
406.75,89.915,7.691,0.252,0.459,141856,0,10000,0.7196457602082721,2.040052114295109
407.0,94.676,7.762,0.244,0.461,141856,0,10000,0.7774555002541734,2.049241321273635
407.25,97.73,7.688,0.242,0.471,141856,0,10000,0.8145382446566484,2.039661972395553
407.5,97.737,7.543,0.25,0.48,141856,0,10000,0.8146232411238443,2.0206213066030823
407.75,97.805,7.387,0.254,0.49,141856,0,10000,0.8154489210908936,1.9997230522752092
408.0,99.275,7.248,0.257,0.486,141856,0,10000,0.8332981792021045,1.9807269484306755
408.25,99.28,7.084,0.243,0.468,141856,0,10000,0.8333588909643875,1.957840131551437
408.5,98.677,6.938,0.229,0.456,141856,0,10000,0.8260370524330543,1.9370149898840805
408.75,102.341,6.858,0.23,0.468,141856,0,10000,0.8705266318340587,1.9254173121907299
409.0,105.335,6.844,0.265,0.478,141856,0,10000,0.9068808350891371,1.9233738171627195
409.25,106.194,6.855,0.281,0.481,141856,0,10000,0.9173111158493619,1.9249797718024186
409.5,100.715,6.919,0.277,0.48,141856,0,10000,0.8507831667396172,1.9342726958111924
409.75,96.271,7.075,0.276,0.475,141856,0,10000,0.7968225524224601,1.9565688569558641
410.0,96.095,7.141,0.276,0.443,141856,0,10000,0.7946854983900973,1.965854222930087
410.25,97.383,7.234,0.28,0.436,141856,0,10000,0.8103248483542059,1.9787935158900234
410.5,98.669,7.37,0.285,0.442,141856,0,10000,0.8259399136134014,1.9974190630524278
410.75,99.894,7.481,0.283,0.444,141856,0,10000,0.8408142953727437,2.0123678096090645
411.0,100.632,7.578,0.281,0.444,141856,0,10000,0.8497753514857189,2.025250632204934
411.25,101.248,7.634,0.274,0.458,141856,0,10000,0.8572550405989884,2.032613264251444
411.5,100.34,7.59,0.268,0.462,141856,0,10000,0.8462297845683899,2.0268329089297272
411.75,94.617,7.588,0.274,0.444,141856,0,10000,0.7767391014592336,2.0265693699422207
412.0,91.027,7.487,0.279,0.441,141856,0,10000,0.733148056140018,2.0131695188961136
412.25,94.813,7.374,0.283,0.451,141856,0,10000,0.7791190025407285,1.9979616559271167
412.5,97.44,7.221,0.285,0.452,141856,0,10000,0.8110169624442324,1.9769948323178295
412.75,96.776,7.032,0.284,0.444,141856,0,10000,0.8029544404130461,1.9504725824523994
413.0,93.431,6.745,0.278,0.465,141856,0,10000,0.7623382714456988,1.9088029722383089
413.25,95.448,6.531,0.276,0.479,141856,0,10000,0.7868293963506733,1.8765616020784353
413.5,94.602,6.313,0.263,0.484,141856,0,10000,0.7765569661723846,1.8426125834171818
413.75,90.159,6.229,0.253,0.484,141856,0,10000,0.722608494207684,1.829217411664844
414.0,86.812,6.181,0.277,0.492,141856,0,10000,0.6819680405354235,1.821481688537015
414.25,83.954,6.179,0.293,0.481,141856,0,10000,0.6472651972144433,1.8211580644623848
414.5,84.692,6.331,0.295,0.474,141856,0,10000,0.6562262533274186,1.8454597810900424
414.75,84.577,6.536,0.281,0.469,141856,0,10000,0.654829882794909,1.8773268875442912
415.0,83.486,6.798,0.273,0.458,141856,0,10000,0.6415825762647519,1.9166299222937309
415.25,81.359,6.965,0.275,0.465,141856,0,10000,0.6157557925895507,1.9408990429809176
415.5,77.526,7.204,0.273,0.477,141856,0,10000,0.5692141556233797,1.9746378154304585
415.75,69.487,7.549,0.184,0.393,141856,0,10000,0.4716017842247238,2.021416428835376
416.0,61.508,7.837,0.139,0.34,141856,0,10000,0.37471795397346436,2.058857384068382
416.25,56.212,8.03,0.232,0.331,141856,0,10000,0.3104120553632788,2.0831857732879073
416.5,62.496,7.998,0.279,0.389,141856,0,10000,0.3867145982005911,2.079192760736423
416.75,65.733,7.967,0.327,0.416,141856,0,10000,0.4260193931026249,2.075309265575049
417.0,65.191,7.787,0.351,0.426,141856,0,10000,0.4194382380711444,2.052456960785626
417.25,63.857,7.483,0.363,0.436,141856,0,10000,0.4032403398940319,2.01263511745975
417.5,63.436,7.219,0.355,0.426,141856,0,10000,0.3981284095098008,1.9767178243894763
417.75,62.895,7.07,0.347,0.44,141856,0,10000,0.39155939683077695,1.955861894334638
418.0,61.743,6.949,0.342,0.455,141856,0,10000,0.3775714068007668,1.938599203387134
418.25,62.542,6.883,0.339,0.465,141856,0,10000,0.387273146413595,1.9290560562700314
418.5,64.072,6.894,0.338,0.457,141856,0,10000,0.40585094567220226,1.93065291863032
418.75,58.41,6.906,0.344,0.451,141856,0,10000,0.3371009460628988,1.9323920469829698
419.0,55.186,6.904,0.349,0.446,141856,0,10000,0.29795400174280096,1.9321024022157671
419.25,59.033,6.903,0.347,0.45,141856,0,10000,0.3446656316433644,1.9319575483658056
419.5,63.671,6.889,0.345,0.461,141856,0,10000,0.4009818623371032,1.9299273881994956
419.75,68.432,6.849,0.345,0.453,141856,0,10000,0.45879160238300454,1.9241041162818653
420.0,73.68,6.822,0.343,0.453,141856,0,10000,0.5225146680752731,1.9201541498411727
420.25,77.405,6.756,0.335,0.46,141856,0,10000,0.5677449309761305,1.9104324791102367
420.5,76.741,6.717,0.324,0.456,141856,0,10000,0.5596824089449441,1.9046431150434822
420.75,77.174,6.678,0.306,0.445,141856,0,10000,0.5649400475586546,1.8988200389746692
421.0,79.254,6.626,0.305,0.45,141856,0,10000,0.5901961406683951,1.8910028130827228
421.25,81.394,6.613,0.309,0.459,141856,0,10000,0.616180774925532,1.8890389208643745
421.5,83.96,6.636,0.308,0.443,141856,0,10000,0.647338051329183,1.8925108792589493
421.75,84.393,6.672,0.309,0.435,141856,0,10000,0.6525956899428935,1.8979211638562816
422.0,81.961,6.709,0.316,0.432,141856,0,10000,0.6230654887684276,1.9034513991147421
422.25,79.712,6.733,0.325,0.449,141856,0,10000,0.5957573380935207,1.9070222947840816
422.5,78.317,6.744,0.332,0.462,141856,0,10000,0.5788187564165551,1.9086547034979804
422.75,77.896,6.73,0.331,0.471,141856,0,10000,0.573706826032324,1.9065766295396336
423.0,74.794,6.729,0.324,0.462,141856,0,10000,0.5360412487119322,1.9064280303099956
423.25,78.824,6.74,0.32,0.453,141856,0,10000,0.5849749291120544,1.9080614086026402
423.5,81.757,6.701,0.319,0.459,141856,0,10000,0.62058844886728,1.9022582613045
423.75,81.153,6.662,0.325,0.469,141856,0,10000,0.61325446798349,1.8964212408210968
424.0,80.063,6.623,0.332,0.466,141856,0,10000,0.6000193038057894,1.8905499493914806
424.25,79.886,6.597,0.339,0.465,141856,0,10000,0.59787010742097,1.8866165160801185
424.5,77.394,6.595,0.334,0.471,141856,0,10000,0.5676113650991079,1.8863133024683556
424.75,72.463,6.606,0.328,0.465,141856,0,10000,0.5077374251355834,1.887979840742808
425.0,68.934,6.593,0.335,0.463,141856,0,10000,0.46488706331622076,1.8860099968902124
425.25,66.502,6.566,0.343,0.477,141856,0,10000,0.43535686214175484,1.8819063420754998
425.5,64.924,6.577,0.349,0.495,141856,0,10000,0.41619622996523065,1.8835802347681112
425.75,64.504,6.601,0.352,0.48,141856,0,10000,0.41109644193345607,1.8872226676274677
