DEPT,GR,ILD,DPHI,SitID,Pick,Formation
103.75,58.559,46.219,0.315,114301,0,10000
104.0,55.309,42.418,0.328,114301,0,10000
104.25,52.983,39.089,0.341,114301,0,10000
104.5,50.9,37.206,0.342,114301,0,10000
104.75,49.208,36.574,0.329,114301,0,10000
105.0,50.002,37.898,0.315,114301,0,10000
105.25,53.045,39.205,0.313,114301,0,10000
105.5,55.025,39.406,0.321,114301,0,10000
105.75,50.897,39.433,0.329,114301,0,10000
106.0,43.745,40.932,0.338,114301,0,10000
106.25,39.87,42.449,0.352,114301,0,10000
106.5,40.912,41.612,0.364,114301,0,10000
106.75,48.97,41.116,0.367,114301,0,10000
107.0,67.044,38.639,0.366,114301,0,10000
107.25,79.903,35.024,0.297,114301,0,10000
107.5,83.352,29.348,0.24,114301,0,10000
107.75,85.344,22.783,0.258,114301,0,10000
108.0,85.501,19.765,0.262,114301,0,10000
108.25,79.066,17.956,0.252,114301,0,10000
108.5,78.94,17.187,0.241,114301,0,10000
108.75,83.113,19.723,0.236,114301,0,10000
109.0,85.591,25.477,0.237,114301,0,10000
109.25,85.26,32.265,0.243,114301,0,10000
109.5,81.899,37.941,0.257,114301,0,10000
109.75,75.411,40.566,0.288,114301,0,10000
110.0,68.55,41.975,0.304,114301,0,10000
110.25,62.703,42.674,0.3,114301,0,10000
110.5,58.694,37.902,0.294,114301,0,10000
110.75,60.574,29.699,0.295,114301,0,10000
111.0,69.15,26.645,0.296,114301,0,10000
111.25,73.538,24.584,0.291,114301,0,10000
111.5,74.974,23.753,0.288,114301,0,10000
111.75,67.334,24.232,0.31,114301,0,10000
112.0,53.19,25.028,0.339,114301,0,10000
112.25,42.658,25.905,0.342,114301,0,10000
112.5,40.538,27.157,0.322,114301,0,10000
112.75,45.795,27.701,0.323,114301,0,10000
113.0,47.392,27.099,0.337,114301,0,10000
113.25,47.676,25.956,0.345,114301,0,10000
113.5,45.753,24.703,0.344,114301,0,10000
113.75,41.164,23.705,0.344,114301,0,10000
114.0,40.596,23.407,0.353,114301,0,10000
114.25,42.453,23.411,0.359,114301,0,10000
114.5,45.384,23.507,0.363,114301,0,10000
114.75,43.367,24.931,0.362,114301,0,10000
115.0,38.096,26.814,0.358,114301,0,10000
115.25,35.552,27.87,0.347,114301,0,10000
115.5,38.216,28.209,0.329,114301,0,10000
115.75,47.489,26.962,0.322,114301,0,10000
116.0,53.465,25.636,0.319,114301,0,10000
116.25,56.242,22.68,0.318,114301,0,10000
116.5,55.527,19.639,0.326,114301,0,10000
116.75,47.65,18.589,0.336,114301,0,10000
117.0,40.104,18.05,0.334,114301,0,10000
117.25,50.344,17.961,0.335,114301,0,10000
117.5,59.669,18.75,0.347,114301,0,10000
117.75,63.337,19.345,0.392,114301,0,10000
118.0,66.916,19.53,0.411,114301,0,10000
118.25,77.369,19.322,0.375,114301,0,10000
118.5,93.234,18.397,0.338,114301,0,10000
118.75,96.169,17.867,0.3,114301,0,10000
119.0,91.612,16.866,0.307,114301,0,10000
119.25,74.147,16.085,0.326,114301,0,10000
119.5,57.773,15.672,0.328,114301,0,10000
119.75,54.371,15.19,0.32,114301,0,10000
120.0,53.031,15.277,0.314,114301,0,10000
120.25,56.562,16.539,0.31,114301,0,10000
120.5,58.909,17.152,0.307,114301,0,10000
120.75,59.308,16.753,0.307,114301,0,10000
121.0,58.911,15.625,0.317,114301,0,10000
121.25,58.638,14.179,0.336,114301,0,10000
121.5,59.804,13.168,0.34,114301,0,10000
121.75,61.353,12.903,0.321,114301,0,10000
122.0,62.598,13.194,0.302,114301,0,10000
122.25,62.999,13.887,0.303,114301,0,10000
122.5,62.757,15.57,0.312,114301,0,10000
122.75,62.105,17.268,0.318,114301,0,10000
123.0,61.083,17.417,0.323,114301,0,10000
123.25,60.55,18.029,0.324,114301,0,10000
123.5,60.333,17.7,0.333,114301,0,10000
123.75,61.367,17.205,0.339,114301,0,10000
124.0,65.988,16.997,0.33,114301,0,10000
124.25,73.641,16.757,0.303,114301,0,10000
124.5,78.219,16.787,0.27,114301,0,10000
124.75,74.857,17.021,0.271,114301,0,10000
125.0,72.243,17.541,0.298,114301,0,10000
125.25,75.135,17.935,0.316,114301,0,10000
125.5,78.419,17.351,0.304,114301,0,10000
125.75,78.093,15.885,0.285,114301,0,10000
126.0,77.061,14.741,0.295,114301,0,10000
126.25,75.669,14.259,0.317,114301,0,10000
126.5,72.903,14.009,0.321,114301,0,10000
126.75,69.813,13.905,0.308,114301,0,10000
127.0,68.181,14.01,0.29,114301,0,10000
127.25,69.887,14.262,0.28,114301,0,10000
127.5,74.068,14.475,0.279,114301,0,10000
127.75,73.787,14.479,0.279,114301,0,10000
128.0,67.029,14.495,0.282,114301,0,10000
128.25,62.465,14.367,0.289,114301,0,10000
128.5,64.706,14.116,0.284,114301,0,10000
128.75,70.408,13.911,0.265,114301,0,10000
129.0,75.958,13.693,0.255,114301,0,10000
129.25,81.142,13.463,0.258,114301,0,10000
129.5,84.999,13.455,0.259,114301,0,10000
129.75,85.693,13.325,0.25,114301,0,10000
130.0,83.368,13.168,0.236,114301,0,10000
130.25,80.372,13.203,0.239,114301,0,10000
130.5,78.458,13.198,0.269,114301,0,10000
130.75,76.222,13.2,0.286,114301,0,10000
131.0,70.726,13.194,0.305,114301,0,10000
131.25,64.612,13.22,0.302,114301,0,10000
131.5,59.322,13.139,0.286,114301,0,10000
131.75,56.411,12.918,0.298,114301,0,10000
132.0,58.385,12.72,0.332,114301,0,10000
132.25,61.489,12.498,0.334,114301,0,10000
132.5,63.715,12.542,0.329,114301,0,10000
132.75,63.185,12.166,0.326,114301,0,10000
133.0,61.605,11.68,0.33,114301,0,10000
133.25,61.62,10.875,0.338,114301,0,10000
133.5,63.326,8.769,0.339,114301,0,10000
133.75,66.067,6.88,0.341,114301,0,10000
134.0,66.287,5.003,0.341,114301,0,10000
134.25,64.979,3.885,0.348,114301,0,10000
134.5,63.112,3.552,0.355,114301,0,10000
134.75,61.316,3.362,0.349,114301,0,10000
135.0,61.554,3.27,0.341,114301,0,10000
135.25,63.616,3.272,0.342,114301,0,10000
135.5,64.978,3.213,0.347,114301,0,10000
135.75,65.554,3.024,0.352,114301,0,10000
136.0,66.112,2.907,0.348,114301,0,10000
136.25,67.502,2.924,0.338,114301,0,10000
136.5,69.547,3.036,0.33,114301,0,10000
136.75,69.644,3.564,0.327,114301,0,10000
137.0,69.258,3.858,0.323,114301,0,10000
137.25,68.129,4.139,0.323,114301,0,10000
137.5,66.424,4.386,0.296,114301,0,10000
137.75,59.166,4.411,0.172,114301,0,10000
138.0,45.812,4.408,0.0,114301,0,10000
138.25,45.678,4.231,-0.007,114301,0,10000
138.5,48.572,3.864,0.014,114301,0,10000
138.75,51.323,3.602,0.078,114301,0,10000
139.0,55.727,3.476,0.188,114301,0,10000
139.25,59.859,3.389,0.284,114301,0,10000
139.5,61.722,3.398,0.34,114301,0,10000
139.75,64.206,3.557,0.348,114301,0,10000
140.0,66.811,4.348,0.367,114301,0,10000
140.25,66.751,5.266,0.394,114301,0,10000
140.5,64.491,6.017,0.397,114301,0,10000
140.75,63.775,6.609,0.374,114301,0,10000
141.0,66.049,6.896,0.354,114301,0,10000
141.25,67.714,7.119,0.344,114301,0,10000
141.5,67.808,7.275,0.332,114301,0,10000
141.75,63.559,7.259,0.327,114301,0,10000
142.0,61.495,7.071,0.331,114301,0,10000
142.25,64.808,6.87,0.335,114301,0,10000
142.5,65.511,6.772,0.338,114301,0,10000
142.75,64.17,6.662,0.342,114301,0,10000
143.0,61.673,6.64,0.343,114301,0,10000
143.25,62.097,6.652,0.34,114301,0,10000
143.5,64.594,6.645,0.335,114301,0,10000
143.75,65.621,6.655,0.33,114301,0,10000
144.0,63.756,6.774,0.328,114301,0,10000
144.25,57.577,7.171,0.33,114301,0,10000
144.5,54.069,7.944,0.334,114301,0,10000
144.75,55.363,8.848,0.333,114301,0,10000
145.0,65.785,9.512,0.32,114301,0,10000
145.25,83.648,9.617,0.297,114301,0,10000
145.5,97.909,8.965,0.278,114301,0,10000
145.75,106.684,7.784,0.279,114301,0,10000
146.0,110.1,7.081,0.284,114301,0,10000
146.25,113.865,6.624,0.281,114301,0,10000
146.5,106.122,6.37,0.273,114301,0,10000
146.75,91.055,6.416,0.256,114301,0,10000
147.0,94.931,6.412,0.223,114301,0,10000
147.25,103.327,6.506,0.212,114301,0,10000
147.5,108.52,6.627,0.214,114301,0,10000
147.75,110.469,6.665,0.224,114301,0,10000
148.0,107.885,6.654,0.234,114301,0,10000
148.25,102.808,6.657,0.242,114301,0,10000
148.5,101.735,6.657,0.25,114301,0,10000
148.75,103.672,6.66,0.239,114301,0,10000
149.0,105.982,6.646,0.244,114301,0,10000
149.25,107.183,6.718,0.261,114301,0,10000
149.5,107.087,6.805,0.265,114301,0,10000
149.75,105.64,6.769,0.257,114301,0,10000
150.0,104.231,6.66,0.256,114301,0,10000
150.25,106.294,6.562,0.275,114301,0,10000
150.5,107.295,6.439,0.289,114301,0,10000
150.75,109.469,6.456,0.284,114301,0,10000
151.0,101.701,6.591,0.287,114301,0,10000
151.25,83.691,6.669,0.318,114301,0,10000
151.5,73.828,6.663,0.347,114301,0,10000
151.75,64.436,6.66,0.357,114301,0,10000
152.0,58.837,6.673,0.355,114301,0,10000
152.25,57.697,6.616,0.349,114301,0,10000
152.5,59.707,6.489,0.347,114301,0,10000
152.75,62.733,6.42,0.348,114301,0,10000
153.0,64.094,6.422,0.347,114301,0,10000
153.25,65.341,6.31,0.343,114301,0,10000
153.5,68.689,6.417,0.34,114301,0,10000
153.75,64.162,6.784,0.338,114301,0,10000
154.0,57.919,7.217,0.336,114301,0,10000
154.25,59.023,7.71,0.336,114301,0,10000
154.5,61.09,8.49,0.342,114301,0,10000
154.75,64.138,9.607,0.354,114301,0,10000
155.0,66.233,10.949,0.351,114301,0,10000
155.25,61.597,12.96,0.343,114301,0,10000
155.5,56.187,15.046,0.343,114301,0,10000
155.75,56.503,16.111,0.35,114301,0,10000
156.0,58.1,15.714,0.355,114301,0,10000
156.25,60.212,13.607,0.353,114301,0,10000
156.5,61.257,10.79,0.351,114301,0,10000
156.75,60.636,9.008,0.354,114301,0,10000
157.0,59.739,8.195,0.359,114301,0,10000
157.25,60.219,7.471,0.359,114301,0,10000
157.5,61.826,6.928,0.354,114301,0,10000
157.75,62.903,6.594,0.351,114301,0,10000
158.0,63.399,6.448,0.341,114301,0,10000
158.25,61.651,6.431,0.335,114301,0,10000
158.5,57.806,6.415,0.336,114301,0,10000
158.75,54.824,6.461,0.345,114301,0,10000
159.0,55.172,6.675,0.364,114301,0,10000
159.25,57.763,6.694,0.368,114301,0,10000
159.5,59.285,6.586,0.359,114301,0,10000
159.75,59.561,6.544,0.35,114301,0,10000
160.0,59.354,6.555,0.346,114301,0,10000
160.25,58.73,6.558,0.344,114301,0,10000
160.5,58.287,6.555,0.342,114301,0,10000
160.75,59.294,6.451,0.342,114301,0,10000
161.0,60.183,6.426,0.352,114301,0,10000
161.25,61.981,6.438,0.351,114301,0,10000
161.5,60.472,6.435,0.341,114301,0,10000
161.75,55.997,6.436,0.336,114301,0,10000
162.0,57.112,6.436,0.333,114301,0,10000
162.25,61.304,6.436,0.333,114301,0,10000
162.5,63.159,6.44,0.335,114301,0,10000
162.75,60.68,6.429,0.347,114301,0,10000
163.0,57.353,6.465,0.356,114301,0,10000
163.25,57.576,6.586,0.38,114301,0,10000
163.5,60.232,6.683,0.366,114301,0,10000
163.75,58.504,6.602,0.115,114301,0,10000
164.0,49.718,6.337,-0.001,114301,0,10000
164.25,43.548,6.017,0.031,114301,0,10000
164.5,43.715,5.808,0.067,114301,0,10000
164.75,47.151,5.759,0.137,114301,0,10000
165.0,52.343,5.868,0.292,114301,0,10000
165.25,56.508,6.235,0.358,114301,0,10000
165.5,59.941,6.649,0.349,114301,0,10000
165.75,61.636,7.046,0.334,114301,0,10000
166.0,61.173,7.234,0.34,114301,0,10000
166.25,60.262,7.203,0.352,114301,0,10000
166.5,60.354,7.206,0.354,114301,0,10000
166.75,60.331,7.1,0.346,114301,0,10000
167.0,60.766,6.985,0.338,114301,0,10000
167.25,61.13,6.878,0.338,114301,0,10000
167.5,60.77,6.78,0.343,114301,0,10000
167.75,60.42,6.659,0.342,114301,0,10000
168.0,61.022,6.567,0.339,114301,0,10000
168.25,61.593,6.775,0.336,114301,0,10000
168.5,61.644,6.898,0.334,114301,0,10000
168.75,61.861,7.081,0.331,114301,0,10000
169.0,62.651,7.241,0.338,114301,0,10000
169.25,63.72,7.198,0.352,114301,0,10000
169.5,64.134,7.079,0.352,114301,0,10000
169.75,62.687,6.772,0.35,114301,0,10000
170.0,61.25,6.378,0.349,114301,0,10000
170.25,61.51,5.951,0.348,114301,0,10000
170.5,62.922,5.189,0.344,114301,0,10000
170.75,64.516,4.322,0.336,114301,0,10000
171.0,66.02,4.051,0.332,114301,0,10000
171.25,66.543,3.985,0.33,114301,0,10000
171.5,67.188,3.935,0.336,114301,0,10000
171.75,66.825,3.837,0.348,114301,0,10000
172.0,65.593,3.713,0.355,114301,0,10000
172.25,64.703,3.602,0.349,114301,0,10000
172.5,65.457,3.491,0.341,114301,0,10000
172.75,69.69,3.383,0.339,114301,0,10000
173.0,70.899,3.309,0.336,114301,0,10000
173.25,69.297,3.324,0.335,114301,0,10000
173.5,66.942,3.387,0.337,114301,0,10000
173.75,64.465,3.439,0.336,114301,0,10000
174.0,62.486,3.557,0.333,114301,0,10000
174.25,61.193,3.799,0.33,114301,0,10000
174.5,62.857,3.881,0.33,114301,0,10000
174.75,64.325,4.006,0.331,114301,0,10000
175.0,65.876,4.191,0.333,114301,0,10000
175.25,69.342,4.315,0.332,114301,0,10000
175.5,72.29,4.617,0.33,114301,0,10000
175.75,72.667,5.312,0.328,114301,0,10000
176.0,69.501,6.013,0.326,114301,0,10000
176.25,64.111,6.923,0.324,114301,0,10000
176.5,60.412,7.42,0.327,114301,0,10000
176.75,62.246,7.175,0.333,114301,0,10000
177.0,67.463,6.962,0.334,114301,0,10000
177.25,68.115,6.632,0.334,114301,0,10000
177.5,68.9,6.543,0.333,114301,0,10000
177.75,69.486,6.679,0.334,114301,0,10000
178.0,70.863,6.977,0.335,114301,0,10000
178.25,72.32,7.473,0.334,114301,0,10000
178.5,69.985,7.932,0.325,114301,0,10000
178.75,69.106,7.949,0.312,114301,0,10000
179.0,71.535,7.925,0.305,114301,0,10000
179.25,72.641,7.941,0.307,114301,0,10000
179.5,72.725,7.926,0.314,114301,0,10000
179.75,74.817,7.952,0.318,114301,0,10000
180.0,77.348,8.235,0.311,114301,0,10000
180.25,77.36,8.909,0.3,114301,0,10000
180.5,72.858,9.419,0.311,114301,0,10000
180.75,70.85,9.76,0.327,114301,0,10000
181.0,71.15,10.003,0.337,114301,0,10000
181.25,68.827,10.139,0.341,114301,0,10000
181.5,65.226,10.303,0.333,114301,0,10000
181.75,63.752,10.484,0.315,114301,0,10000
182.0,67.077,10.65,0.297,114301,0,10000
182.25,73.449,12.467,0.286,114301,0,10000
182.5,78.228,14.372,0.28,114301,0,10000
182.75,79.31,14.306,0.278,114301,0,10000
183.0,78.697,13.382,0.282,114301,0,10000
183.25,77.724,12.166,0.29,114301,0,10000
183.5,76.363,11.465,0.294,114301,0,10000
183.75,74.724,11.143,0.297,114301,0,10000
184.0,76.591,11.203,0.298,114301,0,10000
184.25,83.207,11.599,0.29,114301,0,10000
184.5,90.917,11.747,0.274,114301,0,10000
184.75,99.3,11.571,0.265,114301,0,10000
185.0,104.695,11.42,0.256,114301,0,10000
185.25,108.471,11.045,0.258,114301,0,10000
185.5,111.544,10.503,0.265,114301,0,10000
185.75,113.197,10.03,0.265,114301,0,10000
186.0,113.586,9.577,0.26,114301,0,10000
186.25,112.594,9.281,0.249,114301,0,10000
186.5,111.694,8.994,0.229,114301,0,10000
186.75,109.619,8.782,0.208,114301,0,10000
187.0,102.97,8.714,0.202,114301,0,10000
187.25,98.671,8.733,0.212,114301,0,10000
187.5,105.683,8.728,0.226,114301,0,10000
187.75,110.128,8.595,0.241,114301,0,10000
188.0,111.981,8.476,0.251,114301,0,10000
188.25,112.749,8.238,0.259,114301,0,10000
188.5,110.249,7.701,0.266,114301,0,10000
188.75,104.694,6.972,0.268,114301,0,10000
189.0,102.104,6.247,0.253,114301,0,10000
189.25,106.095,5.495,0.234,114301,0,10000
189.5,108.805,5.139,0.231,114301,0,10000
189.75,108.038,5.034,0.245,114301,0,10000
190.0,103.371,4.982,0.261,114301,0,10000
190.25,94.827,5.009,0.268,114301,0,10000
190.5,88.146,5.184,0.265,114301,0,10000
190.75,90.886,5.591,0.262,114301,0,10000
191.0,93.96,6.015,0.263,114301,0,10000
191.25,93.984,5.724,0.277,114301,0,10000
191.5,92.251,5.049,0.287,114301,0,10000
191.75,91.31,4.667,0.281,114301,0,10000
192.0,93.674,4.47,0.271,114301,0,10000
192.25,95.684,4.412,0.25,114301,0,10000
192.5,87.688,4.287,0.237,114301,0,10000
192.75,84.067,4.877,0.243,114301,0,10000
193.0,86.379,6.047,0.253,114301,0,10000
193.25,86.444,6.828,0.258,114301,0,10000
193.5,86.428,6.99,0.271,114301,0,10000
193.75,84.866,7.089,0.285,114301,0,10000
194.0,84.099,7.375,0.296,114301,0,10000
194.25,81.046,8.376,0.291,114301,0,10000
194.5,76.065,9.34,0.273,114301,0,10000
194.75,74.456,9.372,0.264,114301,0,10000
195.0,77.932,8.911,0.274,114301,0,10000
195.25,81.285,8.371,0.277,114301,0,10000
195.5,80.845,7.94,0.2,114301,0,10000
195.75,73.088,7.713,0.154,114301,0,10000
196.0,70.343,7.69,0.185,114301,0,10000
196.25,76.338,7.881,0.236,114301,0,10000
196.5,76.785,8.424,0.271,114301,0,10000
196.75,77.538,9.395,0.274,114301,0,10000
197.0,80.787,10.349,0.274,114301,0,10000
197.25,84.102,11.342,0.278,114301,0,10000
197.5,85.905,11.881,0.28,114301,0,10000
197.75,86.72,11.757,0.279,114301,0,10000
198.0,86.608,11.572,0.273,114301,0,10000
198.25,83.525,11.085,0.259,114301,0,10000
198.5,76.631,10.298,0.198,114301,0,10000
198.75,73.855,9.541,0.193,114301,0,10000
199.0,80.653,8.734,0.241,114301,0,10000
199.25,87.636,8.047,0.264,114301,0,10000
199.5,84.241,7.976,0.276,114301,0,10000
199.75,82.77,7.978,0.285,114301,0,10000
200.0,85.383,7.935,0.278,114301,0,10000
200.25,90.666,7.503,0.26,114301,0,10000
200.5,95.804,6.613,0.241,114301,0,10000
200.75,98.702,5.466,0.224,114301,0,10000
201.0,100.136,4.4,0.216,114301,0,10000
201.25,101.309,3.988,0.213,114301,0,10000
201.5,100.229,3.656,0.217,114301,0,10000
201.75,93.861,3.367,0.231,114301,0,10000
202.0,88.852,3.214,0.239,114301,0,10000
202.25,94.212,3.138,0.237,114301,0,10000
202.5,105.052,3.205,0.238,114301,0,10000
202.75,106.651,3.512,0.242,114301,0,10000
203.0,105.505,3.853,0.246,114301,0,10000
203.25,106.906,4.307,0.249,114301,0,10000
203.5,108.496,5.106,0.249,114301,0,10000
203.75,108.998,5.94,0.242,114301,0,10000
204.0,107.604,6.268,0.236,114301,0,10000
204.25,97.354,6.464,0.234,114301,0,10000
204.5,92.042,6.685,0.232,114301,0,10000
204.75,96.92,6.795,0.235,114301,0,10000
205.0,103.545,6.687,0.247,114301,0,10000
205.25,107.227,6.468,0.256,114301,0,10000
205.5,111.893,6.272,0.251,114301,0,10000
205.75,113.955,6.067,0.247,114301,0,10000
206.0,110.383,6.062,0.241,114301,0,10000
206.25,100.767,6.39,0.24,114301,0,10000
206.5,95.607,6.734,0.236,114301,0,10000
206.75,99.367,6.726,0.226,114301,0,10000
207.0,103.408,6.393,0.219,114301,0,10000
207.25,107.209,5.925,0.213,114301,0,10000
207.5,102.702,5.448,0.208,114301,0,10000
207.75,96.966,5.19,0.209,114301,0,10000
208.0,96.618,5.045,0.213,114301,0,10000
208.25,99.009,4.916,0.214,114301,0,10000
208.5,99.828,4.926,0.21,114301,0,10000
208.75,98.844,4.906,0.207,114301,0,10000
209.0,97.939,5.096,0.232,114301,0,10000
209.25,96.004,4.925,0.259,114301,0,10000
209.5,91.967,4.331,0.268,114301,0,10000
209.75,90.501,3.885,0.264,114301,0,10000
210.0,95.596,3.797,0.248,114301,0,10000
210.25,98.603,3.849,0.238,114301,0,10000
210.5,97.453,3.967,0.233,114301,0,10000
210.75,94.299,4.07,0.229,114301,0,10000
211.0,91.876,4.096,0.237,114301,0,10000
211.25,91.461,4.475,0.248,114301,0,10000
211.5,92.62,5.409,0.235,114301,0,10000
211.75,94.251,5.709,0.227,114301,0,10000
212.0,94.465,5.794,0.246,114301,0,10000
212.25,92.332,5.873,0.257,114301,0,10000
212.5,90.35,6.016,0.246,114301,0,10000
212.75,91.252,6.186,0.234,114301,0,10000
213.0,94.499,6.282,0.228,114301,0,10000
213.25,97.47,6.588,0.231,114301,0,10000
213.5,95.168,6.755,0.264,114301,0,10000
213.75,85.809,6.779,0.28,114301,0,10000
214.0,79.29,6.752,0.271,114301,1,10000
214.25,81.061,6.6,0.254,114301,0,10000
214.5,84.79,6.287,0.217,114301,0,10000
214.75,91.132,5.928,0.201,114301,0,10000
215.0,93.693,5.379,0.257,114301,0,10000
215.25,92.066,4.766,0.296,114301,0,10000
215.5,87.698,4.398,0.293,114301,0,10000
215.75,83.908,4.329,0.292,114301,0,10000
216.0,84.263,4.333,0.292,114301,0,10000
216.25,85.03,4.337,0.29,114301,0,10000
216.5,88.534,4.318,0.286,114301,0,10000
216.75,90.046,4.407,0.282,114301,0,10000
217.0,88.52,4.54,0.277,114301,0,10000
217.25,87.13,4.589,0.27,114301,0,10000
217.5,86.156,4.669,0.259,114301,0,10000
217.75,85.859,4.901,0.236,114301,0,10000
218.0,88.637,5.002,0.227,114301,0,10000
218.25,90.623,5.125,0.22,114301,0,10000
218.5,91.615,5.258,0.214,114301,0,10000
218.75,91.126,5.351,0.219,114301,0,10000
219.0,86.229,5.523,0.223,114301,0,10000
219.25,83.727,5.593,0.23,114301,0,10000
219.5,85.925,5.896,0.231,114301,0,10000
219.75,91.797,6.29,0.233,114301,0,10000
220.0,92.317,6.719,0.242,114301,0,10000
220.25,85.682,7.08,0.255,114301,0,10000
220.5,82.011,7.171,0.268,114301,0,10000
220.75,80.484,7.312,0.276,114301,0,10000
221.0,79.51,7.123,0.273,114301,0,10000
221.25,85.815,7.045,0.253,114301,0,10000
221.5,94.595,6.944,0.236,114301,0,10000
221.75,99.487,6.611,0.239,114301,0,10000
222.0,103.403,6.537,0.241,114301,0,10000
222.25,102.121,6.548,0.231,114301,0,10000
222.5,100.115,6.442,0.219,114301,0,10000
222.75,99.728,6.463,0.218,114301,0,10000
223.0,99.644,6.56,0.226,114301,0,10000
223.25,99.123,6.527,0.236,114301,0,10000
223.5,99.197,6.538,0.245,114301,0,10000
223.75,99.717,6.757,0.25,114301,0,10000
224.0,100.521,6.791,0.255,114301,0,10000
224.25,104.865,6.849,0.259,114301,0,10000
224.5,111.525,6.923,0.26,114301,0,10000
224.75,114.509,6.931,0.261,114301,0,10000
225.0,109.662,7.047,0.261,114301,0,10000
225.25,99.245,7.054,0.249,114301,0,10000
225.5,93.443,7.042,0.218,114301,0,10000
225.75,91.882,7.064,0.203,114301,0,10000
226.0,94.117,7.007,0.201,114301,0,10000
226.25,97.854,6.915,0.195,114301,0,10000
226.5,98.695,6.92,0.197,114301,0,10000
226.75,98.93,6.801,0.204,114301,0,10000
227.0,81.034,6.875,0.213,114301,0,10000
227.25,72.952,6.925,0.222,114301,0,10000
227.5,78.805,6.957,0.225,114301,0,10000
227.75,81.51,7.062,0.223,114301,0,10000
228.0,83.508,7.053,0.221,114301,0,10000
228.25,83.809,7.064,0.223,114301,0,10000
228.5,79.175,6.958,0.224,114301,0,10000
228.75,56.183,6.934,0.264,114301,0,10000
229.0,36.439,6.858,0.291,114301,0,10000
229.25,36.968,6.64,0.269,114301,0,10000
229.5,39.026,6.55,0.268,114301,0,10000
229.75,46.108,6.442,0.267,114301,0,10000
230.0,57.179,6.428,0.254,114301,0,10000
230.25,64.467,6.394,0.254,114301,0,10000
230.5,66.279,6.235,0.266,114301,0,10000
230.75,66.638,6.054,0.27,114301,0,10000
231.0,67.765,5.86,0.265,114301,0,10000
231.25,69.791,5.409,0.252,114301,0,10000
231.5,72.001,5.247,0.222,114301,0,10000
231.75,75.562,5.195,0.218,114301,0,10000
232.0,73.402,5.135,0.233,114301,0,10000
232.25,63.445,5.145,0.239,114301,0,10000
232.5,56.26,5.145,0.249,114301,0,10000
232.75,54.66,5.222,0.273,114301,0,10000
233.0,58.825,5.314,0.273,114301,0,10000
233.25,69.367,5.373,0.255,114301,0,10000
233.5,79.818,5.53,0.23,114301,0,10000
233.75,85.215,5.805,0.211,114301,0,10000
234.0,88.621,5.973,0.211,114301,0,10000
234.25,90.899,5.986,0.206,114301,0,10000
234.5,95.915,5.904,0.202,114301,0,10000
234.75,96.328,5.801,0.191,114301,0,10000
