DEPT,GR,ILD,DPHI,SitID,Pick,Formation
201.25,65.068,2.26,0.3,154453,0,10000
201.5,63.909,2.351,0.299,154453,0,10000
201.75,63.932,2.398,0.288,154453,0,10000
202.0,63.99,2.446,0.271,154453,0,10000
202.25,65.255,2.497,0.268,154453,0,10000
202.5,67.772,2.5,0.284,154453,0,10000
202.75,69.662,2.502,0.298,154453,0,10000
203.0,68.48,2.459,0.296,154453,0,10000
203.25,64.827,2.464,0.292,154453,0,10000
203.5,58.739,2.465,0.293,154453,0,10000
203.75,56.315,2.469,0.288,154453,0,10000
204.0,57.615,2.471,0.283,154453,0,10000
204.25,60.12,2.474,0.287,154453,0,10000
204.5,61.384,2.478,0.292,154453,0,10000
204.75,60.816,2.481,0.296,154453,0,10000
205.0,60.886,2.438,0.29,154453,0,10000
205.25,60.922,2.396,0.288,154453,0,10000
205.5,61.571,2.398,0.289,154453,0,10000
205.75,62.871,2.401,0.29,154453,0,10000
206.0,63.52,2.404,0.288,154453,0,10000
206.25,64.82,2.407,0.286,154453,0,10000
206.5,64.855,2.456,0.283,154453,0,10000
206.75,65.504,2.459,0.281,154453,0,10000
207.0,66.815,2.462,0.277,154453,0,10000
207.25,68.08,2.466,0.277,154453,0,10000
207.5,69.959,2.47,0.283,154453,0,10000
207.75,73.717,2.472,0.29,154453,0,10000
208.0,74.969,2.428,0.288,154453,0,10000
208.25,79.933,2.341,0.283,154453,0,10000
208.5,85.512,2.217,0.283,154453,0,10000
208.75,90.499,2.138,0.287,154453,0,10000
209.0,89.931,2.1,0.301,154453,0,10000
209.25,89.978,2.063,0.317,154453,0,10000
209.5,87.554,2.027,0.324,154453,0,10000
209.75,68.547,2.03,0.315,154453,0,10000
210.0,59.977,2.072,0.302,154453,0,10000
210.25,55.733,2.154,0.288,154453,0,10000
210.5,61.914,2.197,0.289,154453,0,10000
210.75,68.119,2.159,0.299,154453,0,10000
211.0,65.707,2.082,0.304,154453,0,10000
211.25,64.525,2.008,0.311,154453,0,10000
211.5,62.124,1.937,0.319,154453,0,10000
211.75,59.086,1.903,0.327,154453,0,10000
212.0,56.059,1.869,0.336,154453,0,10000
212.25,51.804,1.838,0.331,154453,0,10000
212.5,49.392,1.84,0.324,154453,0,10000
212.75,53.138,1.841,0.31,154453,0,10000
213.0,57.487,1.844,0.309,154453,0,10000
213.25,58.149,1.882,0.314,154453,0,10000
213.5,53.881,1.92,0.321,154453,0,10000
213.75,49.625,1.922,0.321,154453,0,10000
214.0,45.381,1.997,0.313,154453,0,10000
214.25,44.187,2.077,0.307,154453,0,10000
214.5,44.872,2.16,0.296,154453,0,10000
214.75,47.389,2.162,0.301,154453,0,10000
215.0,49.256,2.124,0.309,154453,0,10000
215.25,51.773,2.048,0.314,154453,0,10000
215.5,51.205,2.013,0.314,154453,0,10000
215.75,50.022,1.941,0.319,154453,0,10000
216.0,49.443,1.944,0.328,154453,0,10000
216.25,48.886,1.946,0.335,154453,0,10000
216.5,48.922,1.985,0.33,154453,0,10000
216.75,48.365,1.987,0.315,154453,0,10000
217.0,48.424,2.028,0.303,154453,0,10000
217.25,47.856,2.031,0.307,154453,0,10000
217.5,47.914,2.072,0.309,154453,0,10000
217.75,47.949,2.114,0.311,154453,0,10000
218.0,48.611,2.117,0.308,154453,0,10000
218.25,50.501,2.159,0.302,154453,0,10000
218.5,53.621,2.203,0.295,154453,0,10000
218.75,57.356,2.247,0.283,154453,0,10000
219.0,60.476,2.294,0.262,154453,0,10000
219.25,64.21,2.384,0.257,154453,0,10000
219.5,66.727,2.432,0.264,154453,0,10000
219.75,61.845,2.528,0.277,154453,0,10000
220.0,56.36,2.628,0.294,154453,0,10000
220.25,53.948,2.732,0.259,154453,0,10000
220.5,55.236,2.84,0.252,154453,0,10000
220.75,57.753,2.952,0.245,154453,0,10000
221.0,60.873,3.129,0.251,154453,0,10000
221.25,65.21,3.252,0.256,154453,0,10000
221.5,68.33,3.445,0.241,154453,0,10000
221.75,66.533,3.385,0.23,154453,0,10000
222.0,68.424,3.325,0.223,154453,0,10000
222.25,74.628,3.33,0.224,154453,0,10000
222.5,77.748,3.333,0.229,154453,0,10000
222.75,74.107,3.466,0.241,154453,0,10000
223.0,71.695,3.674,0.241,154453,0,10000
223.25,74.212,3.747,0.237,154453,0,10000
223.5,77.332,3.821,0.231,154453,0,10000
223.75,80.452,4.049,0.226,154453,0,10000
224.0,84.813,4.129,0.213,154453,0,10000
224.25,86.089,4.136,0.205,154453,0,10000
224.5,86.739,4.141,0.204,154453,0,10000
224.75,88.653,4.147,0.202,154453,0,10000
