DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
439.25,69.404,5.306,0.252,0.477,107246,0,10000
439.5,68.803,5.407,0.265,0.475,107246,0,10000
439.75,68.202,5.511,0.27,0.497,107246,0,10000
440.0,68.806,5.513,0.261,0.501,107246,0,10000
440.25,70.615,5.62,0.243,0.487,107246,0,10000
440.5,71.219,5.727,0.224,0.508,107246,0,10000
440.75,69.413,5.947,0.238,0.518,107246,0,10000
441.0,67.607,6.059,0.261,0.52,107246,0,10000
441.25,65.801,6.175,0.277,0.491,107246,0,10000
441.5,67.61,6.412,0.268,0.468,107246,0,10000
441.75,68.214,6.535,0.26,0.459,107246,0,10000
442.0,67.613,6.537,0.248,0.46,107246,0,10000
442.25,68.819,6.662,0.242,0.46,107246,0,10000
442.5,68.821,6.789,0.248,0.469,107246,0,10000
442.75,66.413,6.792,0.25,0.479,107246,0,10000
443.0,64.607,6.796,0.252,0.481,107246,0,10000
443.25,63.404,6.674,0.254,0.483,107246,0,10000
443.5,61.598,6.678,0.258,0.485,107246,0,10000
443.75,60.997,7.062,0.264,0.482,107246,0,10000
444.0,60.998,7.332,0.254,0.47,107246,0,10000
444.25,63.409,7.201,0.256,0.468,107246,0,10000
444.5,64.013,7.071,0.255,0.466,107246,0,10000
444.75,64.617,6.692,0.242,0.462,107246,0,10000
445.0,66.426,6.105,0.233,0.454,107246,0,10000
445.25,68.837,5.885,0.229,0.44,107246,0,10000
445.5,68.236,5.57,0.224,0.434,107246,0,10000
445.75,68.237,5.468,0.232,0.439,107246,0,10000
446.0,70.649,4.806,0.227,0.453,107246,0,10000
446.25,72.458,3.995,0.219,0.472,107246,0,10000
446.5,73.061,3.576,0.243,0.503,107246,0,10000
446.75,74.267,3.085,0.254,0.535,107246,0,10000
447.0,75.474,2.866,0.268,0.557,107246,0,10000
447.25,75.475,3.205,0.248,0.563,107246,0,10000
447.5,74.272,3.65,0.238,0.532,107246,0,10000
447.75,71.262,4.157,0.242,0.52,107246,0,10000
448.0,69.455,4.562,0.259,0.504,107246,0,10000
448.25,67.047,5.008,0.272,0.491,107246,0,10000
448.5,64.639,5.103,0.255,0.478,107246,0,10000
448.75,65.846,5.105,0.254,0.465,107246,0,10000
449.0,67.052,5.603,0.259,0.48,107246,0,10000
449.25,68.861,6.15,0.249,0.475,107246,0,10000
449.5,67.657,7.004,0.157,0.442,107246,0,10000
449.75,60.43,8.592,0.056,0.416,107246,0,10000
450.0,55.612,9.604,0.023,0.295,107246,0,10000
450.25,51.396,11.143,0.015,0.264,107246,0,10000
450.5,53.205,10.743,0.095,0.372,107246,0,10000
450.75,60.435,8.931,0.163,0.419,107246,0,10000
451.0,67.063,7.424,0.184,0.441,107246,0,10000
451.25,70.679,5.949,0.195,0.454,107246,0,10000
451.5,72.488,5.734,0.202,0.459,107246,0,10000
451.75,74.899,5.528,0.208,0.462,107246,0,10000
452.0,78.516,5.429,0.22,0.458,107246,0,10000
452.25,80.926,5.432,0.227,0.449,107246,0,10000
452.5,80.928,5.434,0.219,0.443,107246,0,10000
452.75,78.519,5.337,0.214,0.437,107246,0,10000
453.0,77.316,5.339,0.21,0.449,107246,0,10000
453.25,77.317,5.343,0.21,0.466,107246,0,10000
453.5,77.319,5.344,0.214,0.475,107246,0,10000
453.75,76.115,5.347,0.219,0.469,107246,0,10000
454.0,75.514,5.349,0.218,0.466,107246,0,10000
454.25,77.323,5.352,0.204,0.474,107246,0,10000
454.5,79.735,5.454,0.22,0.47,107246,0,10000
454.75,81.544,5.769,0.216,0.464,107246,0,10000
455.0,82.147,5.989,0.219,0.477,107246,0,10000
455.25,79.137,6.103,0.229,0.48,107246,0,10000
455.5,77.331,6.455,0.231,0.452,107246,0,10000
455.75,76.73,6.578,0.226,0.434,107246,0,10000
456.0,78.538,6.704,0.22,0.424,107246,0,10000
456.25,80.949,6.706,0.192,0.436,107246,0,10000
456.5,83.361,6.467,0.208,0.454,107246,0,10000
456.75,84.567,6.35,0.181,0.46,107246,0,10000
457.0,83.364,5.9,0.197,0.457,107246,0,10000
457.25,79.148,5.481,0.177,0.449,107246,0,10000
457.5,76.74,4.817,0.179,0.472,107246,0,10000
457.75,74.332,4.312,0.214,0.493,107246,0,10000
458.0,71.321,3.652,0.209,0.488,107246,0,10000
458.25,68.311,3.33,0.226,0.511,107246,0,10000
458.5,67.71,2.981,0.249,0.547,107246,0,10000
458.75,67.711,2.821,0.267,0.57,107246,0,10000
459.0,69.52,2.67,0.255,0.558,107246,0,10000
459.25,71.931,2.623,0.253,0.552,107246,0,10000
459.5,76.15,2.623,0.258,0.534,107246,0,10000
459.75,78.561,2.674,0.265,0.529,107246,0,10000
460.0,79.767,2.828,0.238,0.54,107246,0,10000
460.25,80.371,2.991,0.219,0.524,107246,0,10000
460.5,79.168,3.283,0.229,0.535,107246,0,10000
460.75,76.759,3.471,0.236,0.544,107246,0,10000
461.0,74.352,3.811,0.219,0.523,107246,0,10000
461.25,73.75,4.03,0.2,0.51,107246,0,10000
461.5,73.752,4.183,0.216,0.487,107246,0,10000
461.75,73.753,4.344,0.201,0.471,107246,0,10000
462.0,73.152,4.426,0.213,0.471,107246,0,10000
462.25,72.551,4.429,0.222,0.481,107246,0,10000
462.5,70.746,4.431,0.213,0.482,107246,0,10000
462.75,69.542,4.515,0.229,0.466,107246,0,10000
463.0,65.93,4.603,0.238,0.463,107246,0,10000
463.25,64.726,4.69,0.206,0.468,107246,0,10000
463.5,62.92,4.78,0.222,0.468,107246,0,10000
463.75,60.512,4.871,0.253,0.455,107246,0,10000
464.0,58.706,5.058,0.272,0.447,107246,0,10000
464.25,57.503,5.06,0.261,0.461,107246,0,10000
464.5,56.902,5.156,0.233,0.475,107246,0,10000
464.75,56.301,5.353,0.221,0.466,107246,0,10000
465.0,56.302,5.876,0.236,0.455,107246,0,10000
465.25,55.701,6.214,0.219,0.448,107246,0,10000
465.5,51.486,7.21,0.18,0.425,107246,0,10000
465.75,48.475,7.912,0.136,0.215,107246,0,10000
466.0,46.067,9.886,0.011,0.191,107246,0,10000
466.25,42.454,11.904,0.022,0.185,107246,0,10000
466.5,43.058,13.065,0.044,0.21,107246,0,10000
466.75,44.867,13.562,0.067,0.232,107246,0,10000
467.0,46.073,12.6,0.087,0.247,107246,0,10000
467.25,49.086,10.474,0.122,0.26,107246,0,10000
467.5,55.715,8.547,0.169,0.311,107246,0,10000
467.75,57.523,6.975,0.241,0.358,107246,0,10000
468.0,58.729,6.13,0.265,0.419,107246,0,10000
468.25,58.129,5.801,0.262,0.459,107246,0,10000
468.5,56.925,5.593,0.263,0.469,107246,0,10000
468.75,58.132,5.597,0.267,0.465,107246,0,10000
469.0,59.337,5.704,0.268,0.46,107246,0,10000
469.25,61.147,5.706,0.276,0.454,107246,0,10000
469.5,61.148,5.815,0.265,0.452,107246,0,10000
469.75,61.149,5.926,0.254,0.449,107246,0,10000
470.0,59.946,5.929,0.241,0.449,107246,0,10000
470.25,59.947,5.932,0.238,0.445,107246,0,10000
470.5,61.154,5.935,0.232,0.44,107246,0,10000
470.75,62.36,5.937,0.238,0.43,107246,0,10000
471.0,62.964,5.94,0.244,0.426,107246,0,10000
471.25,62.965,5.944,0.232,0.422,107246,0,10000
471.5,62.365,5.946,0.242,0.419,107246,0,10000
471.75,61.763,5.949,0.23,0.43,107246,0,10000
472.0,62.97,5.951,0.224,0.436,107246,0,10000
472.25,64.176,6.064,0.213,0.437,107246,0,10000
472.5,65.383,6.181,0.208,0.432,107246,0,10000
472.75,66.588,6.183,0.202,0.432,107246,0,10000
473.0,67.192,6.186,0.206,0.452,107246,0,10000
473.25,65.989,5.436,0.22,0.458,107246,0,10000
473.5,65.99,4.603,0.234,0.443,107246,1,10000
473.75,70.209,3.757,0.245,0.439,107246,0,10000
474.0,73.825,3.302,0.236,0.445,107246,0,10000
474.25,79.851,3.243,0.227,0.47,107246,0,10000
474.5,82.864,3.304,0.215,0.492,107246,0,10000
474.75,81.661,3.56,0.207,0.494,107246,0,10000
475.0,77.446,3.908,0.201,0.495,107246,0,10000
475.25,71.423,4.534,0.198,0.506,107246,0,10000
475.5,67.81,4.884,0.198,0.481,107246,0,10000
475.75,64.197,5.667,0.202,0.411,107246,0,10000
476.0,58.777,6.697,0.213,0.366,107246,0,10000
476.25,56.368,7.77,0.231,0.333,107246,0,10000
476.5,56.972,9.532,0.242,0.333,107246,0,10000
476.75,57.575,10.269,0.251,0.343,107246,0,10000
477.0,57.578,10.661,0.249,0.349,107246,0,10000
477.25,57.579,11.067,0.245,0.352,107246,0,10000
477.5,58.183,10.475,0.234,0.337,107246,0,10000
477.75,59.991,10.098,0.221,0.332,107246,0,10000
478.0,64.812,9.382,0.21,0.342,107246,0,10000
478.25,67.223,9.214,0.201,0.352,107246,0,10000
478.5,69.032,9.392,0.195,0.368,107246,0,10000
478.75,73.251,9.571,0.208,0.379,107246,0,10000
479.0,73.854,9.753,0.221,0.381,107246,0,10000
479.25,73.856,9.94,0.236,0.378,107246,0,10000
479.5,76.869,10.32,0.244,0.377,107246,0,10000
479.75,79.28,10.517,0.236,0.376,107246,0,10000
480.0,81.691,10.719,0.22,0.382,107246,0,10000
480.25,79.283,10.723,0.216,0.396,107246,0,10000
480.5,75.671,10.727,0.225,0.413,107246,0,10000
480.75,73.865,10.934,0.243,0.429,107246,0,10000
481.0,71.456,11.352,0.254,0.39,107246,0,10000
481.25,70.855,11.568,0.247,0.372,107246,0,10000
481.5,69.652,12.463,0.22,0.361,107246,0,10000
481.75,67.846,13.935,0.196,0.361,107246,0,10000
482.0,64.233,16.167,0.187,0.371,107246,0,10000
482.25,61.825,18.756,0.203,0.374,107246,0,10000
482.5,60.019,22.17,0.224,0.374,107246,0,10000
482.75,61.828,23.884,0.239,0.376,107246,0,10000
483.0,63.034,23.896,0.242,0.381,107246,0,10000
483.25,60.024,22.614,0.224,0.372,107246,0,10000
483.5,63.037,21.402,0.218,0.36,107246,0,10000
483.75,67.255,23.058,0.224,0.358,107246,0,10000
484.0,70.871,26.754,0.21,0.365,107246,0,10000
484.25,63.644,31.62,0.205,0.382,107246,0,10000
484.5,52.802,36.682,0.234,0.391,107246,0,10000
484.75,45.574,43.356,0.26,0.397,107246,0,10000
485.0,39.552,33.469,0.271,0.383,107246,0,10000
485.25,48.589,18.173,0.271,0.367,107246,0,10000
485.5,61.242,12.788,0.265,0.359,107246,0,10000
485.75,69.677,10.83,0.255,0.353,107246,0,10000
486.0,80.522,9.342,0.234,0.368,107246,0,10000
486.25,86.547,9.349,0.201,0.391,107246,0,10000
486.5,90.766,9.705,0.178,0.408,107246,0,10000
486.75,88.358,10.263,0.18,0.406,107246,0,10000
487.0,79.925,10.854,0.175,0.394,107246,0,10000
487.25,69.084,11.48,0.193,0.373,107246,0,10000
487.5,64.868,11.701,0.21,0.362,107246,0,10000
487.75,66.075,11.926,0.202,0.353,107246,0,10000
488.0,66.678,11.496,0.175,0.349,107246,0,10000
488.25,66.077,10.878,0.137,0.351,107246,0,10000
488.5,66.078,9.74,0.108,0.341,107246,0,10000
488.75,68.49,9.389,0.141,0.335,107246,0,10000
489.0,73.311,9.393,0.164,0.332,107246,0,10000
489.25,73.914,9.935,0.173,0.343,107246,0,10000
489.5,71.507,10.316,0.187,0.361,107246,0,10000
489.75,69.701,10.512,0.193,0.358,107246,0,10000
490.0,69.099,10.714,0.201,0.353,107246,0,10000
490.25,68.498,11.122,0.197,0.349,107246,0,10000
490.5,69.704,12.435,0.184,0.345,107246,0,10000
490.75,73.321,13.902,0.163,0.361,107246,0,10000
491.0,67.299,16.129,0.179,0.379,107246,0,10000
491.25,63.685,19.066,0.225,0.405,107246,0,10000
491.5,54.048,20.923,0.262,0.421,107246,0,10000
491.75,48.628,22.128,0.269,0.393,107246,0,10000
492.0,50.437,19.812,0.263,0.382,107246,0,10000
492.25,53.45,18.406,0.257,0.368,107246,0,10000
492.5,55.861,17.417,0.246,0.373,107246,0,10000
492.75,57.067,17.751,0.239,0.385,107246,0,10000
493.0,55.261,18.774,0.234,0.405,107246,0,10000
493.25,50.444,20.228,0.238,0.389,107246,0,10000
493.5,46.83,20.998,0.294,0.367,107246,0,10000
493.75,48.037,19.15,0.284,0.356,107246,0,10000
494.0,54.063,16.219,0.263,0.351,107246,0,10000
494.25,55.871,14.789,0.246,0.355,107246,0,10000
494.5,57.077,14.799,0.232,0.374,107246,0,10000
494.75,53.465,15.652,0.24,0.399,107246,0,10000
495.0,48.647,16.247,0.25,0.409,107246,0,10000
495.25,51.057,15.956,0.269,0.39,107246,0,10000
495.5,57.685,14.022,0.272,0.385,107246,0,10000
495.75,63.711,11.877,0.248,0.389,107246,0,10000
496.0,69.737,10.832,0.231,0.401,107246,0,10000
496.25,73.955,10.25,0.217,0.388,107246,0,10000
496.5,78.776,9.522,0.199,0.368,107246,0,10000
496.75,81.187,9.179,0.173,0.384,107246,0,10000
497.0,80.586,8.851,0.209,0.386,107246,0,10000
497.25,71.552,9.019,0.236,0.391,107246,0,10000
497.5,58.3,8.694,0.251,0.403,107246,0,10000
497.75,50.47,6.838,0.268,0.403,107246,0,10000
498.0,46.857,6.235,0.273,0.386,107246,0,10000
498.25,45.653,5.281,0.266,0.377,107246,0,10000
498.5,40.836,4.728,0.265,0.403,107246,0,10000
498.75,36.018,4.313,0.284,0.388,107246,0,10000
499.0,34.815,4.235,0.291,0.376,107246,0,10000
499.25,36.624,4.159,0.3,0.376,107246,0,10000
499.5,40.842,4.084,0.304,0.388,107246,0,10000
499.75,43.253,4.086,0.286,0.394,107246,0,10000
500.0,44.459,4.013,0.28,0.396,107246,0,10000
500.25,44.461,4.09,0.269,0.39,107246,0,10000
500.5,45.064,4.091,0.266,0.388,107246,0,10000
500.75,51.693,4.093,0.263,0.392,107246,0,10000
501.0,54.104,4.25,0.274,0.396,107246,0,10000
501.25,56.514,4.331,0.272,0.4,107246,0,10000
501.5,57.721,4.333,0.267,0.384,107246,0,10000
501.75,58.325,4.499,0.262,0.377,107246,0,10000
502.0,59.531,4.501,0.261,0.372,107246,0,10000
502.25,61.34,4.673,0.257,0.363,107246,0,10000
502.5,65.558,4.942,0.245,0.365,107246,0,10000
502.75,70.379,5.131,0.243,0.376,107246,0,10000
503.0,73.392,5.528,0.222,0.368,107246,0,10000
503.25,76.406,5.846,0.205,0.36,107246,0,10000
503.5,79.42,6.068,0.184,0.377,107246,0,10000
503.75,80.023,6.42,0.182,0.39,107246,0,10000
504.0,83.64,6.541,0.161,0.394,107246,0,10000
504.25,86.653,6.545,0.182,0.4,107246,0,10000
504.5,88.461,6.548,0.175,0.4,107246,0,10000
504.75,91.475,6.55,0.167,0.398,107246,0,10000
505.0,92.079,6.433,0.153,0.403,107246,0,10000
505.25,91.478,6.203,0.143,0.397,107246,0,10000
505.5,93.89,5.87,0.129,0.392,107246,0,10000
505.75,95.096,5.453,0.122,0.379,107246,0,10000
506.0,92.085,5.257,0.121,0.39,107246,0,10000
506.25,77.629,5.163,0.145,0.413,107246,0,10000
506.5,68.594,5.165,0.192,0.417,107246,0,10000
506.75,62.571,5.265,0.223,0.421,107246,0,10000
507.0,60.163,5.365,0.249,0.408,107246,0,10000
507.25,60.164,5.571,0.262,0.38,107246,0,10000
507.5,61.973,5.783,0.26,0.362,107246,0,10000
507.75,67.397,6.003,0.239,0.332,107246,0,10000
508.0,71.615,6.351,0.197,0.309,107246,0,10000
508.25,75.833,6.593,0.176,0.299,107246,0,10000
508.5,80.653,6.844,0.176,0.316,107246,0,10000
508.75,86.679,7.106,0.156,0.332,107246,0,10000
509.0,89.693,7.241,0.139,0.347,107246,0,10000
509.25,90.296,7.38,0.134,0.371,107246,0,10000
509.5,90.901,7.521,0.133,0.392,107246,0,10000
509.75,90.3,7.526,0.152,0.404,107246,0,10000
510.0,91.506,7.389,0.161,0.382,107246,0,10000
510.25,90.303,6.74,0.176,0.368,107246,0,10000
510.5,85.485,6.033,0.184,0.371,107246,0,10000
510.75,76.45,5.302,0.182,0.389,107246,0,10000
511.0,69.825,4.835,0.182,0.4,107246,0,10000
511.25,60.79,4.409,0.215,0.384,107246,0,10000
511.5,50.551,3.804,0.245,0.376,107246,0,10000
511.75,45.733,3.6,0.273,0.391,107246,0,10000
512.0,49.951,3.951,0.277,0.379,107246,0,10000
512.25,54.169,4.338,0.248,0.36,107246,0,10000
512.5,65.015,4.587,0.205,0.334,107246,0,10000
512.75,69.233,4.761,0.141,0.343,107246,0,10000
513.0,71.644,4.944,0.156,0.354,107246,0,10000
513.25,70.441,4.946,0.194,0.355,107246,0,10000
513.5,68.033,4.858,0.221,0.356,107246,0,10000
513.75,67.432,4.771,0.223,0.362,107246,0,10000
514.0,66.228,4.773,0.21,0.374,107246,0,10000
514.25,64.422,4.775,0.203,0.378,107246,0,10000
514.5,62.014,4.867,0.204,0.375,107246,0,10000
514.75,63.221,4.868,0.222,0.373,107246,0,10000
515.0,65.029,4.961,0.233,0.377,107246,0,10000
515.25,68.645,4.964,0.226,0.383,107246,0,10000
515.5,69.851,5.059,0.211,0.379,107246,0,10000
515.75,72.263,5.156,0.204,0.363,107246,0,10000
516.0,71.059,5.555,0.186,0.359,107246,0,10000
516.25,65.639,6.097,0.15,0.343,107246,0,10000
516.5,59.014,6.447,0.077,0.319,107246,0,10000
516.75,54.196,7.908,0.001,0.295,107246,0,10000
517.0,52.992,9.347,0.021,0.283,107246,0,10000
517.25,51.187,10.644,0.025,0.269,107246,0,10000
517.5,49.983,13.802,0.011,0.239,107246,0,10000
517.75,47.576,16.314,-0.01,0.217,107246,0,10000
518.0,46.372,17.902,0.0,0.198,107246,0,10000
518.25,45.168,20.771,-0.005,0.185,107246,0,10000
518.5,42.158,23.224,-0.01,0.175,107246,0,10000
518.75,39.749,25.489,0.006,0.169,107246,0,10000
519.0,36.74,26.462,0.016,0.167,107246,0,10000
519.25,36.74,25.986,0.016,0.169,107246,0,10000
519.5,41.562,25.524,0.008,0.174,107246,0,10000
519.75,45.178,24.154,0.017,0.198,107246,0,10000
520.0,46.986,22.86,0.017,0.211,107246,0,10000
