DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
340.75,95.702,5.421,0.271,0.473,108619,0,10000
341.0,93.255,5.737,0.296,0.503,108619,0,10000
341.25,87.776,6.072,0.367,0.535,108619,0,10000
341.5,79.865,6.309,0.343,0.558,108619,0,10000
341.75,74.378,6.312,0.303,0.554,108619,0,10000
342.0,70.713,6.201,0.274,0.462,108619,0,10000
342.25,69.488,6.089,0.276,0.44,108619,0,10000
342.5,67.643,5.981,0.28,0.435,108619,0,10000
342.75,66.419,5.873,0.292,0.433,108619,0,10000
343.0,65.188,5.769,0.293,0.442,108619,0,10000
343.25,66.993,5.772,0.313,0.444,108619,0,10000
343.5,70.62,5.779,0.313,0.445,108619,0,10000
343.75,70.606,5.783,0.317,0.453,108619,0,10000
344.0,73.622,5.786,0.325,0.459,108619,0,10000
344.25,78.463,5.789,0.318,0.467,108619,0,10000
344.5,82.089,5.794,0.302,0.468,108619,0,10000
344.75,82.684,5.796,0.302,0.467,108619,0,10000
345.0,79.621,5.801,0.308,0.451,108619,0,10000
345.25,79.613,5.806,0.314,0.447,108619,0,10000
345.5,79.595,5.809,0.311,0.438,108619,0,10000
345.75,80.186,5.812,0.308,0.427,108619,0,10000
346.0,79.563,5.818,0.305,0.428,108619,0,10000
346.25,75.903,5.713,0.292,0.442,108619,0,10000
346.5,69.813,5.719,0.283,0.444,108619,0,10000
346.75,64.333,5.721,0.281,0.428,108619,0,10000
347.0,66.742,5.726,0.284,0.413,108619,0,10000
347.25,66.117,5.729,0.3,0.415,108619,0,10000
347.5,67.314,5.626,0.313,0.416,108619,0,10000
347.75,73.368,5.63,0.291,0.421,108619,0,10000
348.0,76.393,5.634,0.273,0.418,108619,0,10000
348.25,75.77,5.638,0.26,0.421,108619,0,10000
348.5,66.034,5.642,0.259,0.431,108619,0,10000
348.75,61.163,5.647,0.259,0.436,108619,0,10000
349.0,64.175,5.65,0.274,0.419,108619,0,10000
349.25,67.202,5.655,0.277,0.404,108619,0,10000
349.5,75.076,5.658,0.265,0.412,108619,0,10000
349.75,82.955,5.77,0.248,0.42,108619,0,10000
350.0,87.189,5.774,0.25,0.427,108619,0,10000
350.25,88.995,5.777,0.231,0.437,108619,0,10000
350.5,90.799,5.78,0.209,0.429,108619,0,10000
350.75,91.996,5.784,0.217,0.424,108619,0,10000
351.0,90.765,5.789,0.223,0.435,108619,0,10000
351.25,88.318,5.685,0.238,0.448,108619,0,10000
351.5,87.696,5.584,0.231,0.448,108619,0,10000
351.75,82.821,5.485,0.244,0.434,108619,0,10000
352.0,76.126,5.489,0.26,0.441,108619,0,10000
352.25,70.643,5.39,0.288,0.446,108619,0,10000
352.5,65.77,5.393,0.312,0.454,108619,0,10000
352.75,63.324,5.299,0.318,0.459,108619,0,10000
353.0,69.374,5.301,0.322,0.459,108619,0,10000
353.25,71.788,5.304,0.318,0.442,108619,0,10000
353.5,73.596,5.212,0.321,0.435,108619,0,10000
353.75,73.577,5.214,0.307,0.436,108619,0,10000
354.0,73.563,5.219,0.289,0.435,108619,0,10000
354.25,79.008,5.222,0.29,0.442,108619,0,10000
354.5,79.602,5.224,0.293,0.45,108619,0,10000
354.75,79.582,5.227,0.281,0.44,108619,0,10000
355.0,80.171,5.331,0.273,0.428,108619,0,10000
355.25,83.189,5.334,0.256,0.425,108619,0,10000
355.5,85.601,5.439,0.235,0.424,108619,0,10000
355.75,86.8,5.545,0.237,0.423,108619,0,10000
356.0,86.788,5.653,0.248,0.422,108619,0,10000
356.25,86.765,5.764,0.235,0.422,108619,0,10000
356.5,89.18,5.767,0.221,0.435,108619,0,10000
356.75,94.018,5.879,0.167,0.429,108619,0,10000
357.0,96.436,5.994,0.159,0.433,108619,0,10000
357.25,98.849,6.001,0.198,0.425,108619,0,10000
357.5,100.653,6.005,0.215,0.421,108619,0,10000
357.75,102.454,6.007,0.207,0.427,108619,0,10000
358.0,102.439,6.012,0.214,0.441,108619,0,10000
358.25,102.422,5.905,0.223,0.445,108619,0,10000
358.5,101.796,5.693,0.202,0.453,108619,0,10000
358.75,101.176,5.695,0.201,0.462,108619,0,10000
359.0,100.546,5.491,0.23,0.484,108619,0,10000
359.25,100.528,5.294,0.246,0.502,108619,0,10000
359.5,99.911,5.296,0.238,0.494,108619,0,10000
359.75,98.074,5.203,0.234,0.467,108619,0,10000
360.0,90.163,5.206,0.242,0.472,108619,0,10000
360.25,85.289,5.31,0.27,0.468,108619,0,10000
360.5,83.451,5.313,0.29,0.467,108619,0,10000
360.75,90.715,5.416,0.271,0.466,108619,0,10000
361.0,96.776,5.419,0.256,0.475,108619,0,10000
361.25,107.687,5.524,0.247,0.466,108619,0,10000
361.5,117.384,5.528,0.254,0.474,108619,0,10000
361.75,123.443,5.636,0.242,0.474,108619,0,10000
362.0,116.747,5.746,0.224,0.465,108619,0,10000
362.25,104.583,5.969,0.208,0.458,108619,0,10000
362.5,97.882,6.44,0.214,0.44,108619,0,10000
362.75,96.052,6.689,0.212,0.428,108619,0,10000
363.0,87.531,6.948,0.222,0.414,108619,0,10000
363.25,80.23,7.217,0.202,0.401,108619,0,10000
363.5,74.745,7.496,0.191,0.393,108619,0,10000
363.75,77.155,7.786,0.199,0.38,108619,0,10000
364.0,80.179,7.789,0.201,0.377,108619,0,10000
364.25,85.014,7.942,0.19,0.387,108619,0,10000
364.5,86.827,7.8,0.182,0.408,108619,0,10000
364.75,86.202,7.381,0.166,0.432,108619,0,10000
365.0,82.539,6.985,0.148,0.453,108619,0,10000
365.25,80.702,6.732,0.155,0.463,108619,0,10000
365.5,81.294,6.372,0.139,0.391,108619,0,10000
365.75,88.564,6.143,0.182,0.421,108619,0,10000
366.0,87.94,6.146,0.232,0.444,108619,0,10000
366.25,89.741,6.036,0.233,0.476,108619,0,10000
366.5,90.335,6.041,0.243,0.487,108619,0,10000
366.75,87.283,6.046,0.249,0.476,108619,0,10000
367.0,83.619,6.163,0.252,0.471,108619,0,10000
367.25,80.568,6.283,0.254,0.482,108619,0,10000
367.5,77.511,6.286,0.252,0.477,108619,0,10000
367.75,75.677,6.41,0.247,0.471,108619,0,10000
368.0,72.014,6.534,0.241,0.462,108619,0,10000
368.25,70.788,6.539,0.228,0.435,108619,0,10000
368.5,70.77,6.423,0.223,0.42,108619,0,10000
368.75,78.041,6.309,0.257,0.455,108619,0,10000
369.0,83.489,6.081,0.271,0.486,108619,0,10000
369.25,88.33,5.863,0.261,0.495,108619,0,10000
369.5,85.884,5.757,0.246,0.51,108619,0,10000
369.75,84.648,5.553,0.24,0.495,108619,0,10000
370.0,84.63,5.453,0.234,0.478,108619,0,10000
370.25,84.616,5.355,0.222,0.465,108619,0,10000
370.5,85.203,5.259,0.223,0.448,108619,0,10000
370.75,85.192,5.262,0.21,0.426,108619,0,10000
371.0,86.389,5.17,0.214,0.436,108619,0,10000
371.25,82.728,5.271,0.263,0.444,108619,0,10000
371.5,79.676,5.274,0.28,0.45,108619,0,10000
371.75,80.266,5.277,0.273,0.46,108619,0,10000
372.0,84.495,5.182,0.245,0.454,108619,0,10000
372.25,85.696,5.091,0.219,0.453,108619,0,10000
372.5,86.29,5.0,0.197,0.446,108619,0,10000
372.75,89.913,4.91,0.203,0.447,108619,0,10000
373.0,90.504,4.735,0.219,0.44,108619,0,10000
373.25,89.274,4.65,0.231,0.453,108619,0,10000
373.5,86.223,4.653,0.237,0.483,108619,0,10000
373.75,81.348,4.57,0.253,0.514,108619,0,10000
374.0,77.082,4.573,0.272,0.515,108619,0,10000
374.25,71.597,4.492,0.292,0.482,108619,0,10000
374.5,66.117,4.494,0.284,0.475,108619,0,10000
374.75,61.242,4.499,0.282,0.488,108619,0,10000
375.0,63.041,4.501,0.3,0.48,108619,0,10000
375.25,63.033,4.503,0.289,0.457,108619,0,10000
375.5,59.98,4.424,0.29,0.468,108619,0,10000
375.75,63.0,4.426,0.293,0.453,108619,0,10000
376.0,63.59,4.43,0.29,0.471,108619,0,10000
376.25,42.32,4.35,0.287,0.507,108619,0,10000
376.5,36.837,4.354,0.311,0.473,108619,0,10000
376.75,42.888,4.439,0.316,0.444,108619,0,10000
377.0,50.159,4.441,0.293,0.408,108619,0,10000
377.25,57.43,4.444,0.284,0.451,108619,0,10000
377.5,63.488,4.531,0.276,0.481,108619,0,10000
377.75,57.398,4.535,0.286,0.474,108619,0,10000
378.0,56.17,4.538,0.277,0.452,108619,0,10000
378.25,55.545,4.626,0.291,0.433,108619,0,10000
378.5,71.314,4.629,0.27,0.391,108619,0,10000
378.75,85.265,4.72,0.238,0.387,108619,0,10000
379.0,91.32,4.814,0.221,0.404,108619,0,10000
379.25,91.302,4.906,0.215,0.418,108619,0,10000
379.5,84.605,5.002,0.208,0.436,108619,0,10000
379.75,76.695,5.196,0.227,0.459,108619,0,10000
380.0,68.786,5.298,0.251,0.502,108619,0,10000
380.25,67.556,5.301,0.266,0.502,108619,0,10000
380.5,72.998,5.305,0.276,0.473,108619,0,10000
380.75,79.057,5.31,0.257,0.474,108619,0,10000
381.0,86.328,5.215,0.249,0.464,108619,0,10000
381.25,88.133,5.122,0.24,0.472,108619,0,10000
381.5,86.901,5.031,0.236,0.473,108619,0,10000
381.75,86.278,4.94,0.241,0.475,108619,0,10000
382.0,85.654,4.674,0.23,0.481,108619,0,10000
382.25,84.422,4.507,0.236,0.478,108619,0,10000
382.5,82.583,4.426,0.239,0.471,108619,0,10000
382.75,78.921,4.267,0.242,0.473,108619,0,10000
383.0,77.088,4.271,0.241,0.483,108619,0,10000
383.25,72.819,4.354,0.25,0.484,108619,0,10000
383.5,67.946,4.437,0.246,0.463,108619,0,10000
383.75,63.069,4.786,0.273,0.465,108619,0,10000
384.0,60.625,5.358,0.287,0.46,108619,0,10000
384.25,60.609,5.564,0.296,0.451,108619,0,10000
384.5,61.2,6.0,0.304,0.452,108619,0,10000
384.75,58.145,6.233,0.296,0.463,108619,0,10000
385.0,55.094,6.236,0.292,0.465,108619,0,10000
385.25,52.648,6.242,0.295,0.438,108619,0,10000
385.5,59.305,6.246,0.308,0.456,108619,0,10000
385.75,62.324,6.251,0.315,0.48,108619,0,10000
386.0,64.133,6.255,0.317,0.493,108619,0,10000
386.25,64.724,6.26,0.291,0.478,108619,0,10000
386.5,63.495,6.265,0.28,0.464,108619,0,10000
386.75,60.441,6.153,0.303,0.472,108619,0,10000
387.0,56.781,6.043,0.301,0.474,108619,0,10000
387.25,53.119,6.046,0.303,0.482,108619,0,10000
387.5,53.103,5.937,0.301,0.459,108619,0,10000
387.75,54.908,5.831,0.296,0.447,108619,0,10000
388.0,57.319,5.835,0.286,0.453,108619,0,10000
388.25,55.484,5.731,0.278,0.454,108619,0,10000
388.5,56.677,5.735,0.274,0.453,108619,0,10000
388.75,58.479,5.634,0.281,0.455,108619,0,10000
389.0,59.68,5.638,0.28,0.459,108619,0,10000
389.25,59.059,5.643,0.278,0.47,108619,0,10000
389.5,57.22,5.646,0.288,0.476,108619,0,10000
389.75,57.204,5.757,0.301,0.477,108619,0,10000
390.0,58.402,5.869,0.303,0.467,108619,0,10000
390.25,57.778,5.982,0.305,0.477,108619,0,10000
390.5,55.333,5.986,0.3,0.469,108619,0,10000
390.75,56.531,6.104,0.297,0.481,108619,0,10000
391.0,59.545,6.223,0.305,0.466,108619,0,10000
391.25,58.923,6.228,0.307,0.472,108619,0,10000
391.5,60.121,6.234,0.302,0.46,108619,0,10000
391.75,63.141,6.239,0.3,0.45,108619,0,10000
392.0,64.336,6.128,0.289,0.455,108619,0,10000
392.25,67.359,6.018,0.277,0.455,108619,0,10000
392.5,72.196,5.91,0.251,0.452,108619,0,10000
392.75,75.821,5.803,0.233,0.459,108619,0,10000
393.0,77.026,5.595,0.251,0.469,108619,0,10000
393.25,77.615,5.393,0.271,0.475,108619,0,10000
393.5,76.991,5.199,0.274,0.463,108619,0,10000
393.75,77.582,5.106,0.223,0.452,108619,0,10000
394.0,77.566,5.015,0.219,0.463,108619,0,10000
394.25,75.119,5.018,0.25,0.479,108619,0,10000
394.5,72.669,5.022,0.266,0.48,108619,0,10000
394.75,71.438,5.12,0.245,0.48,108619,0,10000
395.0,73.854,5.221,0.26,0.47,108619,0,10000
395.25,75.66,5.224,0.268,0.48,108619,0,10000
395.5,76.25,5.227,0.283,0.477,108619,0,10000
395.75,68.943,5.134,0.3,0.494,108619,0,10000
396.0,63.464,5.235,0.315,0.49,108619,0,10000
396.25,59.803,5.645,0.26,0.457,108619,0,10000
396.5,56.752,5.863,0.244,0.346,108619,0,10000
396.75,54.914,6.323,0.258,0.35,108619,0,10000
397.0,56.718,6.445,0.293,0.396,108619,0,10000
397.25,56.096,6.451,0.298,0.437,108619,0,10000
397.5,54.253,6.335,0.307,0.445,108619,0,10000
397.75,53.021,6.222,0.307,0.452,108619,0,10000
398.0,53.611,6.001,0.299,0.451,108619,0,10000
398.25,54.805,5.893,0.3,0.43,108619,0,10000
398.5,55.402,5.897,0.292,0.439,108619,0,10000
398.75,56.602,5.901,0.292,0.442,108619,0,10000
399.0,57.799,5.904,0.298,0.435,108619,0,10000
399.25,59.603,5.908,0.312,0.438,108619,0,10000
399.5,60.798,5.912,0.317,0.419,108619,0,10000
399.75,59.569,5.806,0.309,0.424,108619,0,10000
400.0,57.732,5.811,0.311,0.434,108619,0,10000
400.25,56.498,5.815,0.312,0.43,108619,0,10000
400.5,55.875,5.711,0.315,0.433,108619,0,10000
400.75,55.86,5.714,0.309,0.441,108619,0,10000
401.0,57.665,5.827,0.317,0.436,108619,0,10000
401.25,60.075,5.939,0.323,0.45,108619,0,10000
401.5,61.881,6.172,0.326,0.457,108619,0,10000
401.75,64.294,6.291,0.313,0.439,108619,0,10000
402.0,68.524,6.414,0.303,0.428,108619,0,10000
402.25,68.511,6.3,0.288,0.441,108619,0,10000
402.5,67.282,6.187,0.281,0.461,108619,0,10000
402.75,66.654,5.965,0.274,0.481,108619,0,10000
403.0,66.032,5.858,0.264,0.463,108619,0,10000
403.25,64.191,5.442,0.237,0.434,108619,0,10000
403.5,62.964,5.343,0.191,0.409,108619,0,10000
403.75,65.984,4.871,0.183,0.382,108619,0,10000
404.0,72.645,4.524,0.237,0.405,108619,0,10000
404.25,79.308,4.279,0.254,0.455,108619,0,10000
404.5,82.328,4.049,0.25,0.49,108619,0,10000
404.75,81.09,3.903,0.248,0.506,108619,0,10000
405.0,79.862,3.907,0.27,0.523,108619,0,10000
405.25,79.24,3.91,0.273,0.542,108619,0,10000
405.5,79.829,3.912,0.251,0.52,108619,0,10000
405.75,80.421,3.915,0.247,0.484,108619,0,10000
406.0,80.403,3.99,0.261,0.491,108619,0,10000
406.25,79.169,4.069,0.257,0.476,108619,0,10000
406.5,77.938,4.148,0.261,0.468,108619,0,10000
406.75,76.706,4.309,0.259,0.474,108619,0,10000
407.0,75.474,4.394,0.268,0.484,108619,0,10000
407.25,75.461,4.48,0.268,0.484,108619,0,10000
407.5,75.448,4.482,0.264,0.496,108619,0,10000
407.75,76.036,4.402,0.257,0.516,108619,0,10000
408.0,76.017,4.324,0.25,0.51,108619,0,10000
408.25,79.647,4.168,0.252,0.498,108619,0,10000
408.5,83.874,4.019,0.249,0.508,108619,0,10000
408.75,84.472,3.946,0.243,0.498,108619,0,10000
409.0,81.415,3.805,0.239,0.5,108619,0,10000
409.25,78.97,3.807,0.25,0.509,108619,0,10000
409.5,78.35,3.811,0.255,0.519,108619,0,10000
409.75,79.548,3.813,0.258,0.529,108619,0,10000
410.0,81.959,3.744,0.234,0.533,108619,0,10000
410.25,83.76,3.679,0.227,0.539,108619,0,10000
410.5,85.561,3.613,0.241,0.538,108619,0,10000
410.75,86.765,3.548,0.241,0.521,108619,0,10000
411.0,88.571,3.55,0.231,0.507,108619,0,10000
411.25,86.734,3.552,0.212,0.515,108619,0,10000
411.5,87.93,3.554,0.214,0.527,108619,0,10000
411.75,86.698,3.557,0.216,0.522,108619,0,10000
412.0,88.502,3.627,0.215,0.518,108619,0,10000
412.25,90.915,3.699,0.218,0.518,108619,0,10000
412.5,92.718,3.701,0.199,0.497,108619,0,10000
412.75,95.129,3.703,0.205,0.487,108619,0,10000
413.0,94.507,3.638,0.203,0.484,108619,0,10000
413.25,91.457,3.572,0.218,0.492,108619,0,10000
413.5,87.797,3.508,0.222,0.504,108619,0,10000
413.75,92.029,3.382,0.219,0.475,108619,0,10000
414.0,95.05,3.322,0.21,0.483,108619,0,10000
414.25,98.063,3.086,0.211,0.517,108619,0,10000
414.5,98.655,2.975,0.209,0.537,108619,0,10000
414.75,98.643,2.814,0.204,0.532,108619,0,10000
415.0,99.84,2.662,0.202,0.53,108619,0,10000
415.25,101.643,2.566,0.219,0.534,108619,0,10000
415.5,101.019,2.384,0.222,0.555,108619,0,10000
415.75,104.032,2.341,0.211,0.566,108619,0,10000
416.0,104.63,2.342,0.197,0.568,108619,0,10000
416.25,104.615,2.526,0.2,0.56,108619,0,10000
416.5,102.775,2.625,0.205,0.548,108619,0,10000
416.75,103.363,2.675,0.199,0.543,108619,0,10000
417.0,103.349,2.628,0.192,0.533,108619,0,10000
417.25,100.903,2.629,0.19,0.525,108619,0,10000
417.5,99.673,2.489,0.194,0.544,108619,0,10000
417.75,99.048,2.444,0.204,0.564,108619,0,10000
418.0,98.419,2.4,0.207,0.571,108619,0,10000
418.25,98.409,2.357,0.227,0.57,108619,0,10000
418.5,99.0,2.358,0.233,0.575,108619,0,10000
418.75,97.161,2.592,0.225,0.565,108619,0,10000
419.0,92.894,2.742,0.227,0.567,108619,0,10000
419.25,89.841,2.958,0.239,0.561,108619,0,10000
419.5,87.393,3.131,0.21,0.531,108619,0,10000
419.75,86.772,3.252,0.199,0.525,108619,0,10000
420.0,86.145,3.316,0.201,0.541,108619,0,10000
420.25,85.522,3.317,0.208,0.516,108619,0,10000
420.5,87.934,3.198,0.215,0.503,108619,0,10000
420.75,89.738,3.141,0.238,0.518,108619,0,10000
421.0,89.722,2.971,0.238,0.533,108619,0,10000
421.25,88.489,2.864,0.229,0.53,108619,0,10000
421.5,87.258,2.711,0.232,0.508,108619,0,10000
421.75,85.42,2.712,0.237,0.51,108619,0,10000
422.0,83.585,2.817,0.237,0.506,108619,0,10000
422.25,81.136,3.038,0.241,0.492,108619,0,10000
422.5,78.694,3.276,0.246,0.484,108619,0,10000
422.75,78.676,3.34,0.251,0.487,108619,0,10000
423.0,81.689,3.405,0.252,0.485,108619,0,10000
423.25,81.072,3.407,0.258,0.49,108619,0,10000
423.5,76.198,3.224,0.262,0.49,108619,0,10000
423.75,71.931,3.108,0.251,0.507,108619,0,10000
424.0,68.272,2.941,0.247,0.491,108619,0,10000
424.25,70.683,2.783,0.26,0.484,108619,0,10000
424.5,74.306,2.733,0.276,0.483,108619,0,10000
424.75,76.722,2.735,0.268,0.484,108619,0,10000
425.0,79.135,2.788,0.26,0.48,108619,0,10000
425.25,81.543,3.007,0.254,0.505,108619,0,10000
425.5,82.743,3.122,0.257,0.512,108619,0,10000
425.75,83.329,3.305,0.248,0.489,108619,0,10000
426.0,83.924,3.37,0.241,0.479,108619,0,10000
426.25,83.3,3.372,0.23,0.475,108619,0,10000
426.5,79.031,3.191,0.235,0.471,108619,0,10000
426.75,75.373,3.076,0.24,0.462,108619,0,10000
427.0,75.354,3.021,0.253,0.456,108619,0,10000
427.25,77.768,2.967,0.234,0.471,108619,0,10000
427.5,81.391,3.026,0.216,0.474,108619,0,10000
427.75,83.199,3.142,0.211,0.47,108619,0,10000
428.0,83.182,3.326,0.216,0.47,108619,0,10000
428.25,82.558,3.39,0.2,0.463,108619,0,10000
428.5,82.542,3.393,0.206,0.471,108619,0,10000
428.75,86.165,3.271,0.241,0.49,108619,0,10000
429.0,88.578,3.037,0.247,0.523,108619,0,10000
429.25,90.385,2.769,0.258,0.546,108619,0,10000
429.5,89.761,2.524,0.277,0.573,108619,0,10000
429.75,92.171,2.344,0.258,0.563,108619,0,10000
430.0,94.583,2.301,0.234,0.572,108619,0,10000
430.25,96.391,2.179,0.223,0.587,108619,0,10000
430.5,97.589,2.14,0.222,0.591,108619,0,10000
430.75,96.966,1.914,0.233,0.583,108619,0,10000
431.0,94.519,2.102,0.224,0.575,108619,0,10000
431.25,92.074,2.144,0.217,0.568,108619,0,10000
431.5,89.021,2.145,0.233,0.569,108619,0,10000
431.75,84.147,2.187,0.246,0.575,108619,0,10000
432.0,78.665,2.23,0.256,0.585,108619,0,10000
432.25,71.361,2.273,0.269,0.577,108619,0,10000
432.5,65.881,2.317,0.301,0.554,108619,0,10000
432.75,61.007,2.408,0.317,0.456,108619,0,10000
433.0,57.954,2.501,0.333,0.442,108619,0,10000
433.25,57.933,2.598,0.334,0.446,108619,0,10000
433.5,59.132,2.648,0.34,0.449,108619,0,10000
433.75,60.94,2.751,0.339,0.455,108619,0,10000
434.0,62.136,2.805,0.334,0.459,108619,0,10000
