DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
390.204,103.408,3.805,0.158,0.413,103903,0,10000
390.454,103.464,3.685,0.164,0.419,103903,0,10000
390.704,101.929,3.692,0.175,0.416,103903,0,10000
390.954,99.931,3.719,0.189,0.408,103903,0,10000
391.204,99.345,3.754,0.194,0.403,103903,0,10000
391.454,99.848,3.784,0.184,0.417,103903,0,10000
391.704,99.998,3.832,0.181,0.409,103903,0,10000
391.954,101.206,3.88,0.177,0.4,103903,0,10000
392.204,106.533,3.888,0.17,0.405,103903,0,10000
392.454,109.792,3.881,0.167,0.41,103903,0,10000
392.704,107.865,3.866,0.167,0.425,103903,0,10000
392.954,106.184,3.844,0.18,0.414,103903,0,10000
393.204,108.242,3.803,0.188,0.406,103903,0,10000
393.454,109.316,3.756,0.189,0.403,103903,0,10000
393.704,110.326,3.721,0.183,0.408,103903,0,10000
393.954,110.475,3.675,0.173,0.415,103903,0,10000
394.204,110.71,3.648,0.168,0.431,103903,0,10000
394.454,111.376,3.631,0.165,0.443,103903,0,10000
394.704,112.578,3.598,0.168,0.437,103903,0,10000
394.954,113.71,3.542,0.179,0.429,103903,0,10000
395.204,114.376,3.469,0.185,0.435,103903,0,10000
395.454,114.571,3.405,0.183,0.43,103903,0,10000
395.704,114.096,3.304,0.177,0.43,103903,0,10000
395.954,113.2,3.189,0.174,0.44,103903,0,10000
396.204,110.1,3.053,0.194,0.444,103903,0,10000
396.454,102.32,2.928,0.203,0.434,103903,0,10000
396.704,96.205,2.816,0.213,0.428,103903,0,10000
396.954,90.796,2.662,0.223,0.421,103903,0,10000
397.204,87.263,2.494,0.213,0.417,103903,0,10000
397.454,85.605,2.337,0.201,0.423,103903,0,10000
397.704,89.069,2.212,0.198,0.435,103903,0,10000
397.954,96.413,2.061,0.21,0.448,103903,0,10000
398.204,104.425,1.876,0.239,0.472,103903,0,10000
398.454,111.379,1.695,0.217,0.524,103903,0,10000
398.704,117.007,1.519,0.199,0.546,103903,0,10000
398.954,118.558,1.525,0.21,0.553,103903,0,10000
399.204,118.942,1.685,0.222,0.545,103903,0,10000
399.454,117.083,1.873,0.226,0.523,103903,0,10000
399.704,115.053,2.091,0.23,0.493,103903,0,10000
399.954,113.347,2.282,0.213,0.463,103903,0,10000
400.204,111.644,2.443,0.202,0.446,103903,0,10000
400.454,109.775,2.495,0.194,0.444,103903,0,10000
400.704,108.797,2.489,0.17,0.455,103903,0,10000
400.954,107.796,2.514,0.156,0.468,103903,0,10000
401.204,102.082,2.578,0.177,0.441,103903,0,10000
401.454,97.618,2.637,0.195,0.416,103903,0,10000
401.704,96.223,2.688,0.215,0.417,103903,0,10000
401.954,97.246,2.736,0.192,0.415,103903,0,10000
402.204,96.114,2.79,0.169,0.404,103903,0,10000
402.454,94.56,2.844,0.17,0.395,103903,0,10000
402.704,96.995,2.95,0.173,0.408,103903,0,10000
402.954,100.621,2.971,0.182,0.417,103903,0,10000
403.204,103.612,2.973,0.178,0.419,103903,0,10000
403.454,100.276,2.966,0.194,0.422,103903,0,10000
403.704,95.763,3.001,0.203,0.426,103903,0,10000
403.954,92.342,3.263,0.2,0.434,103903,0,10000
404.204,88.15,3.652,0.202,0.438,103903,0,10000
404.454,89.105,4.325,0.225,0.427,103903,0,10000
404.704,89.268,5.042,0.222,0.379,103903,0,10000
404.954,86.489,5.632,0.101,0.345,103903,0,10000
405.204,89.915,6.101,0.084,0.301,103903,0,10000
405.454,98.677,6.137,0.093,0.289,103903,0,10000
405.704,88.703,6.079,0.149,0.339,103903,0,10000
405.954,79.552,5.796,0.213,0.37,103903,0,10000
406.204,72.192,5.105,0.261,0.389,103903,0,10000
406.454,67.511,4.213,0.283,0.372,103903,0,10000
406.704,65.687,3.525,0.266,0.351,103903,0,10000
406.954,65.91,3.011,0.269,0.367,103903,0,10000
407.204,67.21,2.686,0.281,0.397,103903,0,10000
407.454,66.982,2.392,0.287,0.414,103903,0,10000
407.704,65.822,2.159,0.286,0.407,103903,0,10000
407.954,64.587,2.008,0.294,0.401,103903,0,10000
408.204,63.917,1.877,0.303,0.397,103903,0,10000
408.454,64.423,1.78,0.28,0.39,103903,0,10000
408.704,65.533,1.719,0.267,0.397,103903,0,10000
408.954,66.637,1.647,0.277,0.405,103903,0,10000
409.204,67.143,1.623,0.291,0.41,103903,0,10000
409.454,66.718,1.643,0.296,0.409,103903,0,10000
409.704,65.963,1.685,0.301,0.397,103903,0,10000
409.954,68.488,1.726,0.289,0.386,103903,0,10000
410.204,70.279,1.775,0.277,0.385,103903,0,10000
410.454,71.006,1.806,0.28,0.395,103903,0,10000
410.704,71.209,1.841,0.291,0.402,103903,0,10000
410.954,73.285,1.862,0.294,0.41,103903,0,10000
411.204,73.379,1.883,0.285,0.425,103903,0,10000
411.454,72.2,1.913,0.289,0.416,103903,0,10000
411.704,70.081,2.121,0.29,0.424,103903,0,10000
411.954,67.888,2.413,0.281,0.428,103903,0,10000
412.204,66.345,2.77,0.269,0.413,103903,0,10000
412.454,63.898,3.226,0.251,0.385,103903,0,10000
412.704,62.644,3.63,0.211,0.332,103903,0,10000
412.954,61.482,3.992,0.137,0.24,103903,0,10000
413.204,57.029,3.967,0.078,0.226,103903,0,10000
413.454,58.515,2.922,0.128,0.324,103903,0,10000
413.704,60.224,2.295,0.214,0.356,103903,0,10000
413.954,62.992,1.968,0.264,0.378,103903,0,10000
414.204,65.85,1.761,0.269,0.396,103903,0,10000
414.454,68.085,1.709,0.272,0.407,103903,0,10000
414.704,69.771,1.698,0.279,0.416,103903,0,10000
414.954,71.339,1.71,0.285,0.421,103903,0,10000
415.204,72.807,1.728,0.29,0.421,103903,0,10000
415.454,74.848,1.76,0.28,0.421,103903,0,10000
415.704,75.891,1.778,0.292,0.417,103903,0,10000
415.954,75.889,1.827,0.299,0.41,103903,0,10000
416.204,75.437,1.864,0.298,0.405,103903,0,10000
416.454,75.383,1.976,0.296,0.401,103903,0,10000
416.704,76.854,2.091,0.301,0.399,103903,0,10000
416.954,79.179,2.239,0.28,0.401,103903,0,10000
417.204,82.62,2.456,0.261,0.407,103903,0,10000
417.454,88.232,2.679,0.24,0.41,103903,0,10000
417.704,93.101,2.762,0.218,0.412,103903,0,10000
417.954,97.083,2.789,0.198,0.418,103903,0,10000
418.204,100.677,2.817,0.188,0.428,103903,0,10000
418.454,103.571,2.849,0.195,0.432,103903,0,10000
418.704,105.525,2.939,0.19,0.428,103903,0,10000
418.954,107.241,3.151,0.172,0.421,103903,0,10000
419.204,106.83,3.284,0.155,0.416,103903,0,10000
419.454,108.907,3.45,0.157,0.409,103903,0,10000
419.704,108.859,3.562,0.166,0.409,103903,0,10000
419.954,105.914,3.731,0.158,0.426,103903,0,10000
420.204,104.336,3.808,0.175,0.423,103903,0,10000
420.454,103.769,3.895,0.182,0.412,103903,0,10000
420.704,105.575,3.883,0.18,0.418,103903,0,10000
420.954,105.517,3.951,0.174,0.421,103903,0,10000
421.204,103.609,3.958,0.18,0.41,103903,0,10000
421.454,104.49,3.931,0.195,0.402,103903,0,10000
421.704,107.496,3.924,0.181,0.396,103903,0,10000
421.954,109.808,3.878,0.164,0.392,103903,0,10000
422.204,111.79,3.859,0.156,0.403,103903,0,10000
422.454,113.271,3.884,0.157,0.41,103903,0,10000
422.704,113.658,3.903,0.171,0.41,103903,0,10000
