DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
167.2,133.452,10.485,0.242,0.482,112317,0,10000,0.9315832805254751,2.3499466180968716
167.5,139.064,11.509,0.243,0.461,112317,0,10000,0.9927262164536059,2.4431302068711966
167.8,137.802,12.636,0.25,0.431,112317,0,10000,0.9789766823942151,2.536550674329206
168.1,124.662,14.68,0.272,0.412,112317,0,10000,0.8358159236458831,2.6864867043850476
168.4,111.526,15.515,0.278,0.394,112317,0,10000,0.6926987450372002,2.74180794243768
168.7,93.389,15.489,0.273,0.391,112317,0,10000,0.49509549683183474,2.740130740184885
169.0,102.125,15.178,0.268,0.399,112317,0,10000,0.5902745218261598,2.719847669829837
169.3,108.989,15.154,0.268,0.393,112317,0,10000,0.665058041464558,2.7182651834007414
169.6,108.975,15.712,0.274,0.395,112317,0,10000,0.664905510975785,2.7544253880681193
169.9,102.712,16.608,0.297,0.407,112317,0,10000,0.5966699073197116,2.8098851091027575
170.2,92.077,17.555,0.303,0.419,112317,0,10000,0.4808012110268262,2.865339379258513
170.5,86.439,17.861,0.308,0.396,112317,0,10000,0.419375004190974,2.8826201248012557
170.8,88.924,17.835,0.315,0.414,112317,0,10000,0.446449165948174,2.88116337950596
171.1,89.539,17.148,0.311,0.406,112317,0,10000,0.4531496124192717,2.8418821318939465
171.4,80.151,17.122,0.309,0.384,112317,0,10000,0.3508670246620918,2.8403647703640433
171.7,80.136,17.094,0.308,0.38,112317,0,10000,0.3507035991384065,2.83872810974424
172.0,82.001,17.064,0.307,0.395,112317,0,10000,0.3710228392499469,2.8369715671979447
172.3,83.862,17.05,0.305,0.385,112317,0,10000,0.3912984992218377,2.8361507902396177
172.6,83.227,17.022,0.308,0.374,112317,0,10000,0.38438015205249293,2.834507212529629
172.9,85.088,17.981,0.31,0.378,112317,0,10000,0.4046558120243837,2.889316200991941
173.2,86.327,18.31,0.317,0.386,112317,0,10000,0.41815476028079046,2.907447904835915
173.5,83.814,19.344,0.325,0.392,112317,0,10000,0.39077553754604466,2.9623828108284656
173.8,78.175,20.062,0.328,0.387,112317,0,10000,0.3293384356752802,2.9988279769159596
174.1,78.789,20.809,0.322,0.393,112317,0,10000,0.33602798711146564,3.0353860659918226
174.4,88.776,20.772,0.323,0.398,112317,0,10000,0.4448367007811455,3.0336064073992492
174.7,85.635,20.36,0.308,0.4,112317,0,10000,0.4106153961214415,3.0135726828413367
175.0,86.877,19.944,0.282,0.398,112317,0,10000,0.42414702948258515,2.992928847625062
175.3,90.614,19.546,0.267,0.389,112317,0,10000,0.4648617749500523,2.9727711735301425
175.6,86.225,19.514,0.297,0.408,112317,0,10000,0.4170434667197303,2.971132669138225
175.9,86.84,18.761,0.314,0.417,112317,0,10000,0.4237439131908281,2.9317807800819597
176.2,92.453,17.698,0.322,0.436,112317,0,10000,0.4848977441538714,2.873452203880596
176.5,98.065,16.692,0.324,0.458,112317,0,10000,0.5460406800820022,2.814930161818511
176.8,101.8,16.362,0.322,0.458,112317,0,10000,0.5867336354796446,2.794962184263548
177.1,107.413,15.729,0.311,0.47,112317,0,10000,0.6478874664426879,2.7555067780266294
177.4,113.652,15.412,0.287,0.467,112317,0,10000,0.715861589260865,2.7351470756087566
177.7,121.14,15.387,0.286,0.454,112317,0,10000,0.797443610684572,2.7335236469742954
178.0,123.001,15.358,0.287,0.443,112317,0,10000,0.817719270656463,2.7316371620345885
178.3,113.615,15.345,0.287,0.452,112317,0,10000,0.7154584729691077,2.730790339749558
178.6,105.478,15.324,0.285,0.432,112317,0,10000,0.6268055738872829,2.7294208794093198
178.9,99.839,16.189,0.283,0.439,112317,0,10000,0.5653684720165184,2.7843326169625566
179.2,99.826,17.443,0.28,0.445,112317,0,10000,0.5652268365626577,2.8589389953317115
179.5,96.063,18.788,0.28,0.408,112317,0,10000,0.5242288201874695,2.9332189004192375
179.8,91.052,19.119,0.313,0.403,112317,0,10000,0.4696338002416634,2.950683128040038
180.1,67.915,19.087,0.324,0.424,112317,0,10000,0.21755537747452774,2.94900799896442
180.4,62.276,19.055,0.327,0.396,112317,0,10000,0.1561182756037632,2.947330059122327
180.7,66.638,18.325,0.326,0.428,112317,0,10000,0.2036424178914516,2.9082667934751583
181.0,72.251,17.613,0.326,0.455,112317,0,10000,0.2647962488544949,2.8686378335124454
181.3,77.865,16.619,0.327,0.458,112317,0,10000,0.3259609748524504,2.810547220866127
181.6,81.602,14.813,0.323,0.431,112317,0,10000,0.36667572031991763,2.695505848682385
181.9,84.088,12.955,0.323,0.431,112317,0,10000,0.39376077711202967,2.5614825859165156
182.2,79.075,11.996,0.326,0.44,112317,0,10000,0.33914396709639894,2.484574094497619
182.5,79.689,11.315,0.327,0.444,112317,0,10000,0.3458335185325842,2.4261301628676994
182.8,87.802,11.09,0.326,0.454,112317,0,10000,0.43422493677651275,2.4060447030751244
183.1,95.289,11.282,0.316,0.443,112317,0,10000,0.5157960631653075,2.4232094216850566
183.4,92.778,11.703,0.288,0.427,112317,0,10000,0.4884386305003865,2.459846073674021
183.7,98.39,12.839,0.28,0.404,112317,0,10000,0.5495815664285174,2.552488192485503
184.0,102.752,13.834,0.293,0.385,112317,0,10000,0.5971057087162057,2.6271300530348616
184.3,98.365,16.072,0.308,0.365,112317,0,10000,0.5493091905557085,2.777079249712539
184.6,70.228,20.516,0.316,0.354,112317,0,10000,0.24275559322680254,3.0212055569513523
184.9,55.214,20.885,0.311,0.374,112317,0,10000,0.07917753905271886,3.039031676761569
185.2,60.201,20.461,0.309,0.386,112317,0,10000,0.13351107816062852,3.0185211239189687
185.5,65.189,19.306,0.31,0.38,112317,0,10000,0.18785551230345046,2.960416446399976
185.8,65.176,20.018,0.31,0.369,112317,0,10000,0.18771387684958996,2.996632368347107
186.1,60.788,22.818,0.305,0.343,112317,0,10000,0.1399064636541803,3.1275501364245857
186.4,65.152,25.042,0.302,0.315,112317,0,10000,0.18745239601169345,3.220554814575803
186.7,63.887,25.978,0.291,0.3,112317,0,10000,0.17367017684756555,3.257250410926122
187.0,80.753,26.43,0.224,0.197,112317,0,10000,0.35742583567932895,3.274500106974053
187.3,75.739,24.935,0.132,0.162,112317,0,10000,0.3027981306287858,3.2162728400407166
187.6,67.603,22.65,0.204,0.241,112317,0,10000,0.21415612658187314,3.1201602934300494
187.9,60.715,20.577,0.282,0.328,112317,0,10000,0.13911112610557855,3.0241744331646676
188.2,67.578,19.413,0.324,0.369,112317,0,10000,0.2138837507090644,2.965943459861841
188.5,76.94,18.665,0.324,0.42,112317,0,10000,0.31588306755852297,2.926650648128525
188.8,83.802,18.633,0.32,0.431,112317,0,10000,0.39064479712709654,2.924934738927362
189.1,81.29,18.259,0.303,0.393,112317,0,10000,0.36327646942726316,2.904658656829565
189.4,78.151,17.884,0.292,0.399,112317,0,10000,0.3290769548373837,2.8839070175306025
189.7,81.888,17.531,0.302,0.395,112317,0,10000,0.36979170030485087,2.863971312789691
190.0,85.628,15.627,0.301,0.393,112317,0,10000,0.41053913087705496,2.74900082734905
190.3,95.616,9.185,0.298,0.41,112317,0,10000,0.5193587395816472,2.217572807398124
190.6,94.351,7.448,0.291,0.423,112317,0,10000,0.5055765204175193,2.0079468826161846
190.9,100.591,6.393,0.266,0.451,112317,0,10000,0.5735615382706086,1.855205205994222
191.2,118.704,6.147,0.203,0.479,112317,0,10000,0.7709033056380775,1.815965784733375
191.5,140.565,7.139,0.162,0.463,112317,0,10000,1.0090796638570494,1.9655741112757508
191.8,133.052,8.947,0.194,0.466,112317,0,10000,0.9272252665605334,2.1913193982579156
192.1,126.166,11.864,0.239,0.471,112317,0,10000,0.8522020561540634,2.4735094477213178
192.4,138.028,14.05,0.296,0.441,112317,0,10000,0.9814389602844071,2.642623107523274
192.7,135.514,20.481,0.319,0.429,112317,0,10000,0.9540488425147493,3.019498115361543
193.0,126.753,21.632,0.323,0.406,112317,0,10000,0.8585974416476153,3.0741741621385534
193.3,116.74,20.411,0.316,0.39,112317,0,10000,0.7495054570702141,3.016074461143685
193.6,92.352,18.543,0.317,0.409,112317,0,10000,0.48379734562772364,2.920092898632163
193.9,92.963,17.173,0.305,0.422,112317,0,10000,0.4904542119591719,2.8433389653109944
194.201,103.578,14.738,0.291,0.424,112317,0,10000,0.6061050075538102,2.690429870862694
194.501,136.066,12.649,0.275,0.422,112317,0,10000,0.9600629017863687,2.5375789512414224
194.801,122.926,11.935,0.267,0.434,112317,0,10000,0.8169021430380364,2.479476097662248
195.101,124.791,11.913,0.269,0.444,112317,0,10000,0.8372213831495766,2.4776310802359935
195.401,124.153,12.829,0.278,0.418,112317,0,10000,0.8302703508754948,2.551709012750881
195.701,120.391,14.084,0.278,0.419,112317,0,10000,0.7892832295352189,2.645040111318115
196.001,116.628,15.463,0.28,0.424,112317,0,10000,0.7482852131600306,2.738450720198122
196.301,116.616,17.961,0.284,0.411,112317,0,10000,0.7481544727410823,2.8882032973730425
196.601,112.228,19.707,0.29,0.397,112317,0,10000,0.7003470595456727,2.9809744100122235
196.901,90.341,20.826,0.307,0.396,112317,0,10000,0.46188743041897956,3.0362026862766083
197.201,77.201,21.605,0.304,0.381,112317,0,10000,0.31872667167064733,3.07292523223961
197.501,79.064,22.403,0.295,0.389,112317,0,10000,0.3390241217123629,3.1091953248334825
197.801,79.05,23.239,0.3,0.38,112317,0,10000,0.33887159122359,3.145832332109051
198.101,76.54,23.642,0.312,0.381,112317,0,10000,0.3115250535935814,3.163025214304155
198.401,65.903,22.303,0.317,0.38,112317,0,10000,0.1956345672308714,3.1047216469358947
198.701,65.89,20.648,0.308,0.37,112317,0,10000,0.19549293177701071,3.027618946724603
199.001,72.753,19.117,0.3,0.379,112317,0,10000,0.2702655563804966,2.9505785146413723
199.301,79.615,18.372,0.284,0.405,112317,0,10000,0.34502728594907,2.9108283107699524
199.601,82.725,17.999,0.283,0.407,112317,0,10000,0.3789108445264911,2.890316756383609
199.901,86.465,16.986,0.294,0.395,112317,0,10000,0.41965827509869535,2.832390064077767
200.201,90.828,16.027,0.281,0.379,112317,0,10000,0.4671933124212961,2.774275423958333
200.501,97.062,14.562,0.268,0.393,112317,0,10000,0.5351129600649112,2.678416082691141
200.801,103.928,14.0,0.265,0.406,112317,0,10000,0.6099182697731341,2.6390580439007176
201.101,110.166,13.205,0.267,0.394,112317,0,10000,0.6778814975563986,2.5805963030377144
201.401,115.153,12.225,0.274,0.394,112317,0,10000,0.7322150366643084,2.503483853356511
201.701,115.766,11.107,0.272,0.419,112317,0,10000,0.7388936930655814,2.4075764405177007
202.001,111.377,8.671,0.272,0.448,112317,0,10000,0.6910753848352594,2.1599852776638775
202.301,111.991,7.585,0.272,0.48,112317,0,10000,0.6977649362714449,2.0261739311911886
202.601,123.229,6.89,0.243,0.475,112317,0,10000,0.8202033386164796,1.9300725364033238
202.901,130.091,6.625,0.24,0.466,112317,0,10000,0.8949650681850533,1.890851881305109
203.201,139.453,7.268,0.243,0.464,112317,0,10000,0.9969643850345118,1.9834825264273095
203.501,141.942,8.445,0.248,0.477,112317,0,10000,1.0240821269313611,2.1335757343916852
203.801,139.429,10.383,0.26,0.478,112317,0,10000,0.9967029041966153,2.3401708164336337
204.101,129.415,12.066,0.281,0.457,112317,0,10000,0.8876000245843018,2.490392408793297
204.401,116.278,15.116,0.281,0.416,112317,0,10000,0.7444719509407067,2.7157544470376984
204.701,102.517,15.095,0.269,0.395,112317,0,10000,0.5945453755118025,2.7143642256295997
205.001,110.629,13.452,0.253,0.411,112317,0,10000,0.6829258987208187,2.59912853726163
205.301,113.74,12.224,0.238,0.434,112317,0,10000,0.716820352333152,2.5034020504866574
205.601,114.352,10.895,0.229,0.439,112317,0,10000,0.7234881136995128,2.3883048862483878
205.901,119.34,9.709,0.228,0.445,112317,0,10000,0.7778325478423348,2.2730543203596683
206.201,126.829,9.163,0.227,0.452,112317,0,10000,0.8594254643009541,2.21517472732811
206.501,137.441,8.643,0.231,0.471,112317,0,10000,0.9750435747908555,2.156750901775501
206.801,136.179,8.469,0.242,0.465,112317,0,10000,0.9612940407314646,2.136413618715716
207.101,123.04,8.616,0.252,0.456,112317,0,10000,0.8181441770180448,2.1536221004847973
207.401,127.403,9.277,0.252,0.458,112317,0,10000,0.8656792143406455,2.2275392966052303
207.701,131.767,10.382,0.269,0.479,112317,0,10000,0.9132251466981585,2.3400745006101213
208.001,126.753,11.835,0.274,0.466,112317,0,10000,0.8585974416476153,2.4710620879170055
208.301,120.492,13.492,0.284,0.434,112317,0,10000,0.7903836280613666,2.602097658379088
208.601,121.104,14.256,0.286,0.413,112317,0,10000,0.7970513894277272,2.657178572187242
208.901,124.841,14.507,0.28,0.416,112317,0,10000,0.8377661348951944,2.6746319808789236
209.201,121.078,14.488,0.276,0.409,112317,0,10000,0.7967681185200061,2.6733214108072683
209.501,114.191,14.194,0.248,0.398,112317,0,10000,0.7217340130786237,2.6528200446255807
209.801,110.429,13.899,0.242,0.372,112317,0,10000,0.6807468917383478,2.6318176145785834
210.101,103.541,13.889,0.249,0.339,112317,0,10000,0.6057018912620531,2.631097879928063
210.401,107.902,14.133,0.26,0.348,112317,0,10000,0.6532151385148292,2.648513195949621
210.701,112.267,13.587,0.267,0.396,112317,0,10000,0.7007719659072545,2.6091141892395604
211.001,117.879,13.062,0.259,0.417,112317,0,10000,0.7619149018353856,2.569708017059716
211.301,120.992,11.863,0.248,0.437,112317,0,10000,0.7958311455175436,2.4734251556357045
211.601,109.103,11.406,0.231,0.426,112317,0,10000,0.6663000754445663,2.4341404094655075
211.901,94.716,10.761,0.242,0.419,112317,0,10000,0.5095532081605285,2.3759294164994884
212.201,99.703,10.348,0.16,0.418,112317,0,10000,0.5638867472684382,2.336794230693629
212.501,101.565,9.581,0.219,0.412,112317,0,10000,0.5841733022752414,2.2597830144005786
212.801,105.303,8.539,0.25,0.415,112317,0,10000,0.6248989427776209,2.1446450760221016
213.101,120.915,7.47,0.273,0.463,112317,0,10000,0.7949922278292925,2.0108963378319156
213.401,120.903,6.532,0.289,0.46,112317,0,10000,0.7948614874103442,1.8767147060317253
213.701,119.017,6.775,0.283,0.444,112317,0,10000,0.7743134515656444,1.9132408427794354
214.001,105.254,8.021,0.287,0.443,112317,0,10000,0.6243650860669157,2.0820643491113513
214.301,93.993,11.049,0.311,0.449,112317,0,10000,0.5016760979188966,2.4023408311899095
214.601,78.355,17.701,0.314,0.431,112317,0,10000,0.331299541959504,2.8736217000986937
214.901,68.966,23.041,0.31,0.411,112317,0,10000,0.2290060591674117,3.1372756716724415
215.201,62.077,27.275,0.315,0.38,112317,0,10000,0.1539501636562047,3.3059708983551808
215.501,61.442,27.75,0.318,0.374,112317,0,10000,0.1470318164868599,3.323236200552739
215.801,67.678,26.674,0.319,0.393,112317,0,10000,0.21497325420029972,3.2836896830970357
216.101,69.542,25.652,0.324,0.367,112317,0,10000,0.23528159927692774,3.244621931119692
216.401,69.528,24.669,0.326,0.357,112317,0,10000,0.23512906878815482,3.205547800023846
216.701,69.516,24.627,0.33,0.372,112317,0,10000,0.23499832836920656,3.2038438080925475
217.001,70.129,25.065,0.332,0.378,112317,0,10000,0.24167698477047958,3.2214728496780842
217.301,73.868,25.991,0.332,0.396,112317,0,10000,0.2824135203077713,3.257750708998749
217.601,73.853,26.441,0.332,0.382,112317,0,10000,0.28225009478408597,3.274916213951324
217.901,65.717,25.912,0.328,0.383,112317,0,10000,0.19360809073717344,3.2547065677905342
218.201,71.954,25.878,0.325,0.383,112317,0,10000,0.2615604234855256,3.253393573322313
218.501,67.566,25.352,0.329,0.373,112317,0,10000,0.21375301029011615,3.232858016834739
218.801,70.676,25.319,0.33,0.368,112317,0,10000,0.24763656886753724,3.2315554969855027
219.101,70.665,25.759,0.331,0.362,112317,0,10000,0.24751672348350137,3.2487844688206184
219.401,68.78,25.246,0.333,0.382,112317,0,10000,0.22697958267371393,3.228668123432944
219.701,72.515,24.271,0.331,0.379,112317,0,10000,0.2676725380713563,3.1892826340353757
220.001,70.63,23.332,0.329,0.382,112317,0,10000,0.24713539726156886,3.1498262374872192
220.301,66.867,22.854,0.329,0.372,112317,0,10000,0.20613738088638067,3.1291265942845907
220.601,74.354,22.828,0.328,0.37,112317,0,10000,0.2877085072751754,3.1279882907328904
220.901,73.716,23.224,0.323,0.383,112317,0,10000,0.28075747500109344,3.1451866573112817
221.201,71.205,23.637,0.32,0.403,112317,0,10000,0.25340004233617247,3.162813703997104
221.501,73.692,24.051,0.324,0.394,112317,0,10000,0.2804959941631969,3.1801769915119653
221.801,74.305,24.015,0.317,0.393,112317,0,10000,0.2871746505644701,3.1786790515231136
222.101,74.918,23.538,0.314,0.405,112317,0,10000,0.29385330696574313,3.158616561300312
222.401,77.403,22.207,0.317,0.428,112317,0,10000,0.320927468722943,3.1004080048004825
222.701,79.892,20.55,0.321,0.419,112317,0,10000,0.3480452106197921,3.02286142756013
223.001,85.505,19.391,0.328,0.408,112317,0,10000,0.4091990415828354,2.9648095566035093
223.301,86.743,18.645,0.328,0.413,112317,0,10000,0.4226870948043297,2.92557854996746
223.601,77.353,18.267,0.332,0.406,112317,0,10000,0.3203827169773251,2.9050967007296626
223.901,80.467,18.242,0.335,0.412,112317,0,10000,0.3543098556943957,2.9037271759433225
224.201,79.203,18.208,0.337,0.398,112317,0,10000,0.3405385315651802,2.901861607152908
224.501,76.69,18.532,0.335,0.402,112317,0,10000,0.31315930883043447,2.9194995071614223
224.801,75.428,18.509,0.329,0.401,112317,0,10000,0.29940977477104364,2.9182576405521363
225.101,73.542,18.479,0.328,0.397,112317,0,10000,0.2788617389263439,2.9166354933499665
225.401,72.905,18.806,0.329,0.411,112317,0,10000,0.2719216016871744,2.9341764995999315
225.701,72.264,19.499,0.334,0.405,112317,0,10000,0.2649378843083554,2.9703636950501306
226.001,74.128,20.606,0.341,0.387,112317,0,10000,0.2852462293849834,3.025582780818304
226.301,74.117,22.197,0.339,0.376,112317,0,10000,0.28512638400094753,3.0999575951227523
226.601,69.727,26.282,0.323,0.358,112317,0,10000,0.23729718073571326,3.268884674709921
226.901,70.967,39.793,0.297,0.339,112317,0,10000,0.2508070240270322,3.6836912687252608
227.201,72.204,61.394,0.225,0.309,112317,0,10000,0.2642841822136141,4.117312273390845
227.501,66.568,60.145,0.05,0.152,112317,0,10000,0.20287976544758674,4.096758479710882
227.801,52.806,52.614,0.068,0.152,112317,0,10000,0.05294229498377029,3.9629824340887367
228.101,50.291,38.816,0.113,0.184,112317,0,10000,0.025541282179199844,3.658832790387328
228.401,56.529,28.094,0.283,0.222,112317,0,10000,0.09350450996246448,3.335556386356544
228.701,62.768,23.216,0.309,0.347,112317,0,10000,0.16147863278064137,3.144842126879162
229.001,74.004,21.093,0.314,0.415,112317,0,10000,0.28389524505585156,3.048941705975952
229.301,76.493,19.896,0.315,0.409,112317,0,10000,0.3110129869527007,2.990519209114568
229.601,77.726,20.247,0.317,0.432,112317,0,10000,0.32444656499963326,3.008007128329588
229.901,77.09,20.218,0.314,0.415,112317,0,10000,0.31751732279537614,3.006573791340508
230.201,76.453,18.02,0.304,0.41,112317,0,10000,0.3105771855562066,2.8914828071189946
230.501,74.564,14.615,0.3,0.426,112317,0,10000,0.2899964646067697,2.6820490827915076
230.801,73.931,10.577,0.3,0.437,112317,0,10000,0.2830999075072496,2.3586827777931383
231.101,78.291,9.792,0.212,0.425,112317,0,10000,0.33060225972511326,2.281566747011279
231.401,82.656,9.591,0.24,0.427,112317,0,10000,0.3781590871175388,2.260826201389416
231.701,87.642,10.334,0.295,0.449,112317,0,10000,0.432481731190536,2.335440397544029
232.001,85.753,14.235,0.31,0.458,112317,0,10000,0.4119010102410992,2.6557044232236073
232.301,81.368,20.748,0.326,0.416,112317,0,10000,0.36412628215042664,3.032450338463204
232.601,76.352,22.769,0.326,0.401,112317,0,10000,0.3094767870300588,3.1254004008695717
232.901,74.467,23.179,0.331,0.395,112317,0,10000,0.2889396462202714,3.143247127767444
233.201,73.206,22.279,0.336,0.401,112317,0,10000,0.275201007195793,3.103644979601466
233.501,73.193,21.016,0.339,0.401,112317,0,10000,0.27505937174193235,3.045284528211066
233.801,78.803,20.209,0.337,0.39,112317,0,10000,0.33618051760023854,3.0061285445650254
234.101,79.415,19.428,0.336,0.397,112317,0,10000,0.3428482789665993,2.966715839204387
234.401,78.156,19.405,0.335,0.414,112317,0,10000,0.32913143001194556,2.965531280151837
234.701,71.267,20.896,0.336,0.407,112317,0,10000,0.2540755345007384,3.039558231654396
235.001,71.878,23.825,0.338,0.414,112317,0,10000,0.2607324008321868,3.170735869267355
235.301,73.118,26.15,0.338,0.419,112317,0,10000,0.27424224412350573,3.2638495729200367
235.601,72.481,25.135,0.331,0.413,112317,0,10000,0.2673021068843362,3.224261694996061
235.901,77.469,23.276,0.33,0.409,112317,0,10000,0.32164654102715823,3.147423216421415
236.201,79.331,21.14,0.33,0.41,112317,0,10000,0.34193309603396155,3.0511674534788766
236.501,68.693,19.203,0.332,0.412,112317,0,10000,0.2260317146363391,2.955067037579806
