DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
305.858,106.196,4.777,0.296,0.478,109337,0,10000,0.7068107315896526,1.5638148277696697
306.108,106.322,4.421,0.262,0.503,109337,0,10000,0.7083433062014034,1.4863681767732377
306.358,108.525,4.348,0.24,0.538,109337,0,10000,0.7351390353259023,1.4697182691643218
306.608,107.981,4.502,0.284,0.539,109337,0,10000,0.7285222052561213,1.5045239637170802
306.858,105.358,4.935,0.294,0.522,109337,0,10000,0.6966178940924533,1.5963546992258435
307.108,99.743,5.521,0.322,0.469,109337,0,10000,0.6283210175449899,1.708560814566342
307.358,92.358,6.03,0.279,0.418,109337,0,10000,0.5384951166895998,1.7967486691125116
307.608,86.499,6.634,0.272,0.392,109337,0,10000,0.46723039724319054,1.892209447909917
307.858,82.656,7.503,0.262,0.373,109337,0,10000,0.42048687158479325,2.0153042733629167
308.108,82.66,7.812,0.231,0.354,109337,0,10000,0.42053552474707095,2.0556622930955384
308.358,84.191,7.669,0.169,0.337,109337,0,10000,0.4391575226088994,2.0371875327328435
308.608,88.593,6.497,0.174,0.383,109337,0,10000,0.4927003276956195,1.8713420710691349
308.858,98.797,5.69,0.25,0.417,109337,0,10000,0.61681454466629,1.7387120056059395
309.108,107.901,5.247,0.321,0.475,109337,0,10000,0.7275491420105653,1.657658390553721
309.358,108.333,5.122,0.322,0.49,109337,0,10000,0.7328036835365678,1.633546940137786
309.608,102.963,5.122,0.334,0.496,109337,0,10000,0.6674868131786198,1.633546940137786
309.858,95.822,5.245,0.338,0.485,109337,0,10000,0.5806287552221755,1.657277148424136
310.108,93.383,5.431,0.351,0.466,109337,0,10000,0.5509624895232862,1.692125120332545
310.358,100.472,5.654,0.328,0.452,109337,0,10000,0.6371880563701192,1.7323650279291907
310.608,102.675,5.963,0.346,0.429,109337,0,10000,0.6639837854946181,1.78557538714778
310.858,105.001,6.243,0.305,0.415,109337,0,10000,0.6922755993591596,1.8314624378723334
311.108,107.082,6.524,0.288,0.406,109337,0,10000,0.7175874070341854,1.8754892175595546
311.358,109.04,6.78,0.274,0.405,109337,0,10000,0.7414031299691692,1.9139785768774702
311.608,109.716,7.085,0.26,0.417,109337,0,10000,0.7496255143941175,1.9579812845742517
311.858,104.346,7.404,0.24,0.431,109337,0,10000,0.6843086440361696,2.002021745331625
312.108,98.426,7.794,0.257,0.42,109337,0,10000,0.612301963865024,2.053355489953929
312.358,93.239,8.22,0.267,0.401,109337,0,10000,0.5492109756812855,2.1065714256123607
312.608,85.303,8.863,0.27,0.406,109337,0,10000,0.45268310172212806,2.181886436041758
312.858,74.009,10.439,0.275,0.417,109337,0,10000,0.3153108980307567,2.345549750371866
313.108,64.302,12.686,0.298,0.433,109337,0,10000,0.197241836473103,2.5404998114819293
313.358,57.711,15.731,0.331,0.447,109337,0,10000,0.11707358832985615,2.755633923527662
313.608,58.754,17.629,0.362,0.43,109337,0,10000,0.1297599003937928,2.869545840550595
313.858,58.88,18.627,0.352,0.422,109337,0,10000,0.13129247500554356,2.924612677905824
314.108,56.319,17.018,0.35,0.424,109337,0,10000,0.10014228785718142,2.8342721950403087
314.358,56.323,14.714,0.357,0.424,109337,0,10000,0.1001909410194592,2.6888001011346887
314.608,61.58,11.667,0.344,0.402,109337,0,10000,0.16413335954305924,2.4567652009597207
314.858,67.265,9.286,0.349,0.384,109337,0,10000,0.2332816664303841,2.228508966487092
315.108,69.651,8.102,0.356,0.394,109337,0,10000,0.26230327772909234,2.092112179042882
315.358,72.159,7.188,0.34,0.409,109337,0,10000,0.29280881047727375,1.972414360127913
315.608,76.011,6.436,0.34,0.417,109337,0,10000,0.3396618057507961,1.861908782889029
315.858,80.779,6.078,0.329,0.41,109337,0,10000,0.397656375185935,1.8046773397712998
316.108,82.25,5.868,0.304,0.408,109337,0,10000,0.41554857561359637,1.769515564437429
316.358,83.292,5.933,0.287,0.411,109337,0,10000,0.42822272438696357,1.7805316727630345
316.608,84.64,6.02,0.295,0.403,109337,0,10000,0.4446188400745825,1.795088920448918
316.858,88.431,6.21,0.292,0.397,109337,0,10000,0.4907298746233685,1.8261625062500488
317.108,94.909,6.36,0.263,0.395,109337,0,10000,0.5695236709322674,1.8500299496778387
317.358,98.029,6.289,0.268,0.396,109337,0,10000,0.6074731375089522,1.8388036656380158
317.608,100.354,5.928,0.261,0.4,109337,0,10000,0.6357527880829241,1.7796885749019444
317.858,102.129,5.107,0.245,0.406,109337,0,10000,0.6573426288436984,1.6306141057603198
318.108,103.6,4.383,0.231,0.413,109337,0,10000,0.6752348292713596,1.477735702976392
318.358,104.276,3.768,0.232,0.418,109337,0,10000,0.6834572136963081,1.326547010638408
318.608,105.929,3.258,0.28,0.439,109337,0,10000,0.7035631330076094,1.181116579542853
318.858,111.552,2.859,0.261,0.564,109337,0,10000,0.7719573158796283,1.0504754110605354
319.108,118.763,2.531,0.274,0.602,109337,0,10000,0.8596668041759342,0.9286184325626888
319.358,124.509,2.458,0.277,0.592,109337,0,10000,0.9295570717879954,0.8993520794838181
319.608,127.811,2.439,0.301,0.573,109337,0,10000,0.9697202572483203,0.8915922192663785
319.858,127.571,2.489,0.313,0.564,109337,0,10000,0.9668010675116522,0.9118850410551663
320.108,126.11,2.539,0.306,0.577,109337,0,10000,0.9490304999896854,0.9317742412732729
320.358,127.214,2.591,0.288,0.569,109337,0,10000,0.9624587727783585,0.9520477610862264
320.608,124.958,2.653,0.284,0.578,109337,0,10000,0.9350183892536785,0.9756948444662522
320.858,123.191,2.84,0.321,0.575,109337,0,10000,0.91352585481746,1.043807573293676
321.108,123.623,3.206,0.348,0.567,109337,0,10000,0.9187803963434625,1.1650271733340873
321.358,120.452,3.825,0.344,0.539,109337,0,10000,0.8802106019477357,1.3415610816541668
321.608,115.082,4.447,0.317,0.486,109337,0,10000,0.8148937315897876,1.4922319602330245
321.858,110.078,5.067,0.297,0.485,109337,0,10000,0.7540286255802586,1.6227509000461966
322.108,106.967,5.504,0.276,0.51,109337,0,10000,0.7161886286186987,1.705476917489857
322.358,103.979,5.794,0.276,0.511,109337,0,10000,0.6798447163971814,1.756824625269038
322.608,99.647,5.944,0.277,0.49,109337,0,10000,0.6271533416503229,1.782383989782818
322.858,93.788,6.339,0.26,0.465,109337,0,10000,0.5558886222039136,1.846722604836674
323.108,84.509,6.885,0.276,0.418,109337,0,10000,0.4430254490099846,1.9293465846123883
323.358,79.444,7.301,0.306,0.383,109337,0,10000,0.38141838227571895,1.9880126947483976
323.608,80.915,7.354,0.294,0.382,109337,0,10000,0.3993105827033804,1.9952457426823438
323.858,84.828,7.101,0.293,0.404,109337,0,10000,0.44690553870163924,1.9602370274513237
324.108,90.329,7.126,0.292,0.44,109337,0,10000,0.513815800124185,1.9637514704944756
324.358,94.67,7.557,0.305,0.466,109337,0,10000,0.5666166444861688,2.0224756093141396
324.608,95.284,7.825,0.294,0.483,109337,0,10000,0.5740849048958113,2.057325014380672
324.858,85.822,8.222,0.319,0.479,109337,0,10000,0.4589958495276728,2.1068147047240346
325.108,80.024,8.592,0.343,0.475,109337,0,10000,0.3884730908060001,2.150832701639202
325.358,80.823,8.88,0.345,0.459,109337,0,10000,0.39819155997099076,2.1838026831295707
325.608,82.904,8.961,0.343,0.456,109337,0,10000,0.4235033676460168,2.192882943848341
325.858,82.175,8.91,0.347,0.461,109337,0,10000,0.4146363288208876,2.187175363816544
326.108,79.858,8.307,0.349,0.457,109337,0,10000,0.3864539845714714,2.1170997366602307
326.358,81.879,7.618,0.348,0.429,109337,0,10000,0.4110359948123304,2.030515180736044
326.608,85.975,6.871,0.332,0.404,109337,0,10000,0.46085683298479857,1.927311111440108
326.858,92.942,6.266,0.31,0.413,109337,0,10000,0.5455984783821586,1.8351397884431855
327.108,96.549,6.017,0.304,0.447,109337,0,10000,0.5894714674661659,1.79459045819462
327.358,99.668,5.863,0.298,0.477,109337,0,10000,0.6274087707522813,1.768663123592085
327.608,103.032,5.734,0.313,0.511,109337,0,10000,0.6683260802279118,1.746415111442915
327.858,96.074,5.608,0.348,0.478,109337,0,10000,0.5836939044456769,1.7241959328976033
328.108,94.063,5.566,0.35,0.467,109337,0,10000,0.5592335271105124,1.716678459724435
328.358,96.51,5.464,0.356,0.462,109337,0,10000,0.5889970991339574,1.6981829524278684
328.608,103.721,5.433,0.354,0.464,109337,0,10000,0.6767065874302632,1.69249330817141
328.858,110.505,5.594,0.322,0.465,109337,0,10000,0.7592223506534138,1.7216963824077733
329.108,114.601,5.988,0.284,0.462,109337,0,10000,0.8090431888258821,1.7897591365626675
329.358,116.132,6.735,0.274,0.46,109337,0,10000,0.8276651866877106,1.9073192946422197
329.608,111.984,7.759,0.276,0.46,109337,0,10000,0.7772118574056307,2.0488547487368614
329.858,104.476,8.776,0.283,0.469,109337,0,10000,0.6858898718101981,2.172021862443565
330.108,94.891,9.585,0.313,0.483,109337,0,10000,0.5693047317020173,2.2602004197938816
330.358,82.803,10.722,0.347,0.468,109337,0,10000,0.4222748752985024,2.3722986380667277
330.608,75.112,11.371,0.357,0.464,109337,0,10000,0.3287270075288603,2.4310671340723284
330.858,67.299,10.408,0.368,0.467,109337,0,10000,0.23369521830974546,2.342575702009128
331.108,66.204,8.982,0.375,0.486,109337,0,10000,0.22037641513619724,2.195223688002713
331.358,69.568,8.087,0.369,0.508,109337,0,10000,0.26129372461182804,2.0902590706654123
331.608,74.458,7.498,0.363,0.505,109337,0,10000,0.32077221549643986,2.0146376520018148
331.858,79.287,7.068,0.361,0.492,109337,0,10000,0.3795087456563153,1.9555789692838401
332.108,85.643,6.638,0.347,0.478,109337,0,10000,0.4568186205157412,1.8928122197745028
332.358,91.694,6.589,0.308,0.451,109337,0,10000,0.5304186917514848,1.8854031096115147
332.608,95.24,6.71,0.277,0.455,109337,0,10000,0.5735497201107553,1.9036004412954455
332.858,97.138,7.077,0.295,0.473,109337,0,10000,0.5966356456115721,1.9568515021207686
333.108,91.768,8.049,0.314,0.492,109337,0,10000,0.5313187752536241,2.085549102501184
333.358,90.734,8.504,0.324,0.51,109337,0,10000,0.5187419328048124,2.140537816956171
333.608,92.998,8.534,0.329,0.53,109337,0,10000,0.546279622654048,2.144059356548576
333.858,94.834,8.12,0.341,0.551,109337,0,10000,0.5686114241395587,2.0943313856999217
334.108,93.068,7.501,0.356,0.523,109337,0,10000,0.5471310529939094,2.01503767814219
334.358,91.484,7.11,0.358,0.505,109337,0,10000,0.5278644007319001,1.9615036502839214
334.608,91.977,6.928,0.361,0.513,109337,0,10000,0.5338609029826392,1.9355726146771062
334.858,93.997,6.902,0.364,0.491,109337,0,10000,0.5584307499329287,1.9318126735301662
335.108,96.567,6.977,0.353,0.49,109337,0,10000,0.5896904066964158,1.942620458236852
335.358,95.166,7.054,0.329,0.49,109337,0,10000,0.5726496366086161,1.9535962494482395
335.608,92.239,7.053,0.321,0.492,109337,0,10000,0.5370476851118352,1.9534544760614185
335.858,89.434,7.039,0.331,0.503,109337,0,10000,0.5029296550645271,1.9514675352813287
336.108,85.896,7.064,0.331,0.493,109337,0,10000,0.4598959330298121,1.9550128789291958
336.358,83.579,6.998,0.323,0.495,109337,0,10000,0.43171358878039573,1.9456258229241838
336.608,82.057,6.92,0.334,0.499,109337,0,10000,0.4132010605336925,1.9344172147152392
336.858,80.412,6.818,0.347,0.477,109337,0,10000,0.3931924475469469,1.9195676404204145
337.108,80.294,6.718,0.355,0.456,109337,0,10000,0.3917571792597516,1.9047919797272486
337.358,81.764,6.618,0.345,0.466,109337,0,10000,0.40963721639684353,1.8897947205288017
337.608,83.967,6.449,0.339,0.482,109337,0,10000,0.4364329455213425,1.8639266306550424
337.858,84.644,6.366,0.323,0.472,109337,0,10000,0.4446674932368604,1.8509728997037818
338.108,81.166,6.306,0.344,0.477,109337,0,10000,0.4023635686363123,1.8415031469129215
338.358,72.926,6.259,0.377,0.49,109337,0,10000,0.30213805434404206,1.834022025640601
338.608,70.671,6.224,0.356,0.497,109337,0,10000,0.27470983410993177,1.8284143935586044
338.858,72.263,6.155,0.354,0.494,109337,0,10000,0.2940737926964966,1.8172663843304666
339.108,75.26,6.098,0.355,0.466,109337,0,10000,0.33052717453313907,1.8079624884466468
339.358,78.074,6.097,0.352,0.453,109337,0,10000,0.36475467419557206,1.807798487075228
339.608,80.46,6.096,0.344,0.456,109337,0,10000,0.39377628549428034,1.8076344588029472
339.858,81.136,6.05,0.322,0.467,109337,0,10000,0.4019986699192287,1.800059924933946
340.108,81.385,5.95,0.319,0.472,109337,0,10000,0.405027329271022,1.783392900228395
340.358,82.305,5.766,0.322,0.454,109337,0,10000,0.4162175565949162,1.7519803335192503
340.608,86.28,5.577,0.312,0.46,109337,0,10000,0.464566636608481,1.7186527904845252
340.858,90.62,5.335,0.302,0.463,109337,0,10000,0.5173553176798952,1.6742907591662055
341.108,94.961,5.18,0.293,0.457,109337,0,10000,0.5701561620418788,1.6448069867714588
341.358,100.156,4.946,0.276,0.474,109337,0,10000,0.633344456550173,1.5985811909330074
341.608,105.658,4.706,0.3,0.483,109337,0,10000,0.7002668812632884,1.5488404152497894
341.858,104.807,4.469,0.287,0.491,109337,0,10000,0.6899159209886861,1.4971669075858662
342.108,101.635,4.291,0.302,0.504,109337,0,10000,0.65133396330239,1.4565221364657726
342.358,101.884,4.298,0.268,0.508,109337,0,10000,0.654362622654183,1.4581521248811764
342.608,104.026,4.443,0.299,0.496,109337,0,10000,0.6804163910539455,1.491332074682726
342.858,107.695,4.685,0.296,0.471,109337,0,10000,0.7250435041532585,1.5443680501598256
343.108,108.921,4.987,0.252,0.477,109337,0,10000,0.7399556983914046,1.6068365317755302
343.358,109.719,5.328,0.258,0.493,109337,0,10000,0.7496620042658259,1.6729778101132036
343.608,110.517,5.527,0.263,0.51,109337,0,10000,0.7593683101402472,1.7096469821492901
343.858,110.705,5.598,0.273,0.523,109337,0,10000,0.7616550087673039,1.7224111774439348
344.108,109.671,5.395,0.286,0.476,109337,0,10000,0.7490781663184923,1.6854744522764986
344.358,108.332,4.993,0.252,0.463,109337,0,10000,0.7327915202459983,1.608038934320392
344.608,106.32,4.454,0.226,0.463,109337,0,10000,0.7083189796202644,1.4938048140055336
344.858,107.424,4.017,0.235,0.46,109337,0,10000,0.7217472524089377,1.3905378447940118
345.108,110.788,3.617,0.239,0.465,109337,0,10000,0.7626645618845682,1.2856477176882846
345.358,110.914,3.274,0.306,0.509,109337,0,10000,0.764197136496319,1.1860155333120246
345.608,104.628,3.19,0.313,0.602,109337,0,10000,0.6877386919767545,1.160024051588078
345.858,101.09,3.34,0.321,0.579,109337,0,10000,0.6447049699420395,1.205973800996103
346.108,96.941,3.75,0.367,0.566,109337,0,10000,0.5942394773693903,1.3217585066454305
346.358,89.8,4.172,0.365,0.575,109337,0,10000,0.5073814194129459,1.4283979340675803
346.608,81.437,4.886,0.351,0.587,109337,0,10000,0.4056598203806333,1.586376019497392
346.858,74.54,5.506,0.367,0.568,109337,0,10000,0.32176960532313487,1.7058402229192748
347.108,67.826,6.217,0.366,0.518,109337,0,10000,0.24010527243984559,1.827289083778749
347.358,63.188,6.954,0.38,0.48,109337,0,10000,0.18369193077873533,1.9393184716059184
347.608,60.811,7.967,0.384,0.459,109337,0,10000,0.15477978909515203,2.075309265575049
347.858,62.77,8.912,0.383,0.462,109337,0,10000,0.17860767532070512,2.187399805266884
348.108,63.018,9.988,0.376,0.482,109337,0,10000,0.18162417138192877,2.301385373618467
348.358,63.206,11.678,0.369,0.494,109337,0,10000,0.18391087000898546,2.4577075861719915
348.608,64.432,13.354,0.373,0.486,109337,0,10000,0.19882306424713148,2.5918167142746955
348.858,62.481,14.452,0.369,0.459,109337,0,10000,0.17509248434613398,2.670833505230906
349.108,61.142,14.8,0.37,0.45,109337,0,10000,0.1588058382736401,2.694627856445517
349.358,62.307,14.263,0.377,0.444,109337,0,10000,0.17297607178704966,2.6576694726558117
349.608,63.594,13.52,0.367,0.437,109337,0,10000,0.18863022674993213,2.604170810259515
349.858,63.659,13.15,0.357,0.431,109337,0,10000,0.18942084063694636,2.5764225190797583
350.108,63.664,13.052,0.359,0.436,109337,0,10000,0.18948165708979367,2.5689421448968854
350.358,63.607,12.978,0.365,0.446,109337,0,10000,0.18878834952733498,2.563256386733431
350.608,66.237,12.905,0.364,0.457,109337,0,10000,0.22077780372498912,2.557615608063729
350.858,65.448,12.855,0.371,0.472,109337,0,10000,0.21118096746569284,2.553733618624979
351.108,65.086,12.457,0.368,0.47,109337,0,10000,0.20677785627955192,2.522283516665133
351.358,66.617,11.94,0.382,0.441,109337,0,10000,0.22539985414138033,2.4798949454850434
351.608,68.942,11.297,0.371,0.427,109337,0,10000,0.2536795047153521,2.4245380889351584
351.858,71.817,10.571,0.356,0.435,109337,0,10000,0.28864896510252164,2.358115348770375
352.108,71.394,10.021,0.353,0.425,109337,0,10000,0.2835038931916443,2.3046838889800947
352.358,69.627,9.621,0.357,0.416,109337,0,10000,0.2620113587554255,2.2639492487715818
352.608,65.295,9.393,0.359,0.413,109337,0,10000,0.20931998400856705,2.239965795634403
352.858,62.673,9.035,0.358,0.421,109337,0,10000,0.17742783613546845,2.2011070308504417
353.108,63.656,8.853,0.341,0.452,109337,0,10000,0.18938435076523802,2.180757514188875
353.358,63.477,8.787,0.349,0.442,109337,0,10000,0.1872071217533064,2.1732744945578975
353.608,63.969,8.818,0.353,0.443,109337,0,10000,0.19319146071347598,2.176796220979104
353.858,66.294,8.849,0.352,0.445,109337,0,10000,0.2214711112874478,2.180305588355769
354.108,68.803,8.897,0.341,0.451,109337,0,10000,0.25198880732619855,2.185715265236372
354.358,69.846,8.912,0.328,0.449,109337,0,10000,0.26467511939013527,2.187399805266884
354.608,70.583,8.911,0.335,0.447,109337,0,10000,0.2736394645398201,2.1872875908384595
354.858,71.014,8.909,0.342,0.451,109337,0,10000,0.2788818427752531,2.18706312419831
355.108,70.774,8.908,0.34,0.441,109337,0,10000,0.2759626530385851,2.18695087198093
355.358,70.473,8.874,0.345,0.438,109337,0,10000,0.27230150257718055,2.1831267798436196
355.608,71.394,8.906,0.343,0.442,109337,0,10000,0.2835038931916443,2.186726329737416
355.858,73.475,8.937,0.331,0.446,109337,0,10000,0.3088157008666702,2.190201081342346
356.108,75.556,9.069,0.332,0.454,109337,0,10000,0.33412750854169626,2.204863107122227
356.358,73.972,9.202,0.344,0.468,109337,0,10000,0.31486085627968696,2.2194219384529643
356.608,69.151,9.337,0.352,0.474,109337,0,10000,0.25622163244436724,2.2339860725090337
356.858,67.568,9.318,0.349,0.478,109337,0,10000,0.23696714347292747,2.231949086585701
357.108,67.756,9.164,0.348,0.473,109337,0,10000,0.23925384209998415,2.215283855817192
357.358,68.127,8.979,0.347,0.468,109337,0,10000,0.24376642290125014,2.1948896312478183
357.608,68.619,8.895,0.348,0.475,109337,0,10000,0.24975076186141973,2.1854904453442603
357.858,67.341,8.813,0.361,0.484,109337,0,10000,0.2342060765136622,2.1762290388042733
358.108,62.826,8.763,0.366,0.476,109337,0,10000,0.17928881959259432,2.170539453234765
358.358,61.67,8.762,0.359,0.47,109337,0,10000,0.16522805569430982,2.170425330682998
358.608,64.606,8.744,0.35,0.475,109337,0,10000,0.20093947680621574,2.1683688945149373
358.858,65.711,8.775,0.358,0.484,109337,0,10000,0.21437991288545832,2.1719079089524196
359.108,69.439,8.726,0.362,0.475,109337,0,10000,0.25972466012836887,2.16630822070122
359.358,71.215,8.708,0.367,0.473,109337,0,10000,0.2813266641797127,2.164243291740957
359.608,70.12,8.675,0.358,0.477,109337,0,10000,0.26800786100616464,2.1604464785700106
359.858,68.231,8.626,0.351,0.468,109337,0,10000,0.24503140512047297,2.154782057510859
360.108,69.518,8.546,0.346,0.458,109337,0,10000,0.2606855600833555,2.145464507359225
360.358,70.499,8.389,0.344,0.461,109337,0,10000,0.2726177481319862,2.1269225159006386
360.608,71.969,8.204,0.346,0.464,109337,0,10000,0.2904977852690781,2.1046230591269923
360.858,70.508,8.054,0.35,0.46,109337,0,10000,0.27272721774711123,2.086170104047563
361.108,68.558,7.833,0.356,0.465,109337,0,10000,0.24900880113668336,2.058346855034357
361.358,67.585,7.425,0.364,0.477,109337,0,10000,0.23717391941260807,2.004854031489203
361.608,67.467,6.859,0.353,0.483,109337,0,10000,0.235738651125413,1.9255631164545965
361.858,67.838,6.49,0.359,0.477,109337,0,10000,0.240251231926679,1.8702640715468608
362.108,68.087,6.175,0.368,0.485,109337,0,10000,0.24327989127847224,1.820510501945928
362.358,69.557,5.929,0.38,0.485,109337,0,10000,0.2611599284155641,1.7798572513488715
362.608,68.707,5.874,0.392,0.477,109337,0,10000,0.2508211314315313,1.7705375351924117
362.858,68.039,6.093,0.392,0.47,109337,0,10000,0.24269605333113858,1.8071422124926486
363.108,68.409,6.379,0.386,0.468,109337,0,10000,0.24719647084183524,1.8530129129024207
363.358,69.819,6.752,0.374,0.477,109337,0,10000,0.2643467105447601,1.909840238335213
363.608,71.044,6.992,0.385,0.487,109337,0,10000,0.2792467414923366,1.9447680685581612
363.858,71.904,6.927,0.393,0.489,109337,0,10000,0.2897071713820638,1.9354282626658152
364.108,72.458,6.651,0.401,0.494,109337,0,10000,0.2964456343575393,1.894768722834457
364.358,73.317,6.363,0.405,0.483,109337,0,10000,0.30689390095669705,1.8505015358351502
364.608,74.482,6.109,0.398,0.476,109337,0,10000,0.3210641344701067,1.809764730595411
364.858,75.525,5.845,0.389,0.479,109337,0,10000,0.3337504465340434,1.7655883057865545
365.108,75.651,5.664,0.382,0.484,109337,0,10000,0.335283021145794,1.734132121926583
365.358,77.61,5.58,0.372,0.483,109337,0,10000,0.3591109073713471,1.719190568506309
365.608,80.362,5.549,0.368,0.481,109337,0,10000,0.3925842830184742,1.7136195334686497
365.858,78.84,5.548,0.365,0.487,109337,0,10000,0.374071754771771,1.7134393049022945
366.108,75.302,5.547,0.358,0.509,109337,0,10000,0.331038032737056,1.7132590438477477
366.358,75.062,5.516,0.357,0.527,109337,0,10000,0.3281188430003878,1.7076547728373164
366.608,74.395,5.525,0.366,0.507,109337,0,10000,0.32000592819056445,1.7092850573569296
366.858,75.987,5.524,0.368,0.491,109337,0,10000,0.33936988677712926,1.709104045827811
367.108,77.763,5.534,0.361,0.475,109337,0,10000,0.3609718908284731,1.7109126883743049
367.358,77.645,5.533,0.359,0.486,109337,0,10000,0.35953662254127783,1.710731971252131
367.608,72.702,5.563,0.363,0.499,109337,0,10000,0.29941347725648515,1.7161393286827682
367.858,71.057,5.644,0.365,0.504,109337,0,10000,0.27940486426973954,1.7305948057820524
368.108,69.779,5.717,0.361,0.485,109337,0,10000,0.263860178921982,1.743445941449449
368.358,67.707,5.769,0.37,0.468,109337,0,10000,0.238657840862081,1.7525004886759195
368.608,68.2,5.779,0.37,0.463,109337,0,10000,0.2446543431128201,1.7542323877373276
