DEPT,GR,ILD,DPHI,SitID,Pick,Formation
137.0,105.365,2.491,0.324,110997,0,10000
137.25,104.738,2.493,0.329,110997,0,10000
137.5,99.772,2.495,0.319,110997,0,10000
137.75,99.766,2.497,0.318,110997,0,10000
138.0,93.562,2.546,0.329,110997,0,10000
138.25,102.231,2.595,0.33,110997,0,10000
138.5,106.564,2.646,0.331,110997,0,10000
138.75,100.978,2.648,0.323,110997,0,10000
139.0,102.211,2.649,0.306,110997,0,10000
139.25,102.825,2.651,0.315,110997,0,10000
139.5,102.199,2.654,0.307,110997,0,10000
139.75,102.811,2.656,0.298,110997,0,10000
140.0,97.845,2.657,0.306,110997,0,10000
140.25,100.319,2.659,0.308,110997,0,10000
140.5,101.552,2.612,0.308,110997,0,10000
140.75,100.926,2.614,0.313,110997,0,10000
141.0,101.538,2.616,0.314,110997,0,10000
141.25,99.052,2.667,0.316,110997,0,10000
141.5,97.806,2.719,0.303,110997,0,10000
141.75,101.519,2.825,0.289,110997,0,10000
142.0,102.75,2.989,0.3,110997,0,10000
142.25,103.364,3.105,0.283,110997,0,10000
142.5,104.597,3.286,0.266,110997,0,10000
142.75,107.069,3.35,0.263,110997,0,10000
143.0,105.823,3.416,0.278,110997,0,10000
143.25,106.436,3.483,0.28,110997,0,10000
143.5,106.43,3.551,0.266,110997,0,10000
143.75,103.943,3.688,0.256,110997,0,10000
144.0,103.318,3.831,0.255,110997,0,10000
144.25,105.17,3.905,0.258,110997,0,10000
144.5,103.924,3.981,0.25,110997,0,10000
144.75,97.719,3.985,0.258,110997,0,10000
145.0,105.769,3.987,0.288,110997,0,10000
145.25,106.383,3.917,0.291,110997,0,10000
145.5,102.657,3.847,0.262,110997,0,10000
145.75,100.791,3.851,0.254,110997,0,10000
146.0,98.305,3.926,0.239,110997,0,10000
146.25,93.96,4.078,0.236,110997,0,10000
146.5,74.74,4.478,0.244,110997,0,10000
146.75,57.379,5.201,0.141,110997,0,10000
147.0,59.851,6.042,0.161,110997,0,10000
147.25,59.224,6.888,0.232,110997,0,10000
147.5,61.077,7.154,0.196,110997,0,10000
147.75,62.93,6.285,0.23,110997,0,10000
148.0,88.955,5.73,0.31,110997,0,10000
148.25,101.344,5.033,0.327,110997,0,10000
148.5,100.716,4.422,0.293,110997,0,10000
148.75,105.669,4.032,0.267,110997,0,10000
149.0,106.281,3.887,0.262,110997,0,10000
149.25,99.457,3.964,0.259,110997,0,10000
149.5,91.393,4.116,0.283,110997,0,10000
