DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
244.25,81.6,6.447,0.317,0.414,108128,0,10000,0.4571626480407041,1.863616457436323
244.5,79.801,6.327,0.331,0.399,108128,0,10000,0.42936701414027634,1.8448277706913945
244.75,77.998,6.209,0.34,0.387,108128,0,10000,0.4015095778298419,1.8260014629467671
245.0,74.995,5.981,0.345,0.378,108128,0,10000,0.3551114185174545,1.7885894500222326
245.25,73.194,5.981,0.354,0.38,108128,0,10000,0.3272848834120233,1.7885894500222326
245.5,71.998,5.869,0.351,0.385,108128,0,10000,0.3088059628200768,1.7696859654425257
245.75,72.003,5.869,0.342,0.388,108128,0,10000,0.3088832158325848,1.7696859654425257
246.0,80.446,5.868,0.335,0.393,108128,0,10000,0.439332652753826,1.769515564437429
246.25,83.463,5.868,0.327,0.402,108128,0,10000,0.48594712050123623,1.769515564437429
246.5,88.895,5.978,0.318,0.409,108128,0,10000,0.569874793290077,1.7880877366606145
246.75,93.118,6.09,0.296,0.412,108128,0,10000,0.63512268765445,1.8066497237565822
247.0,99.149,6.204,0.277,0.415,108128,0,10000,0.7283052713417657,1.8251958571763072
247.25,96.748,6.321,0.287,0.403,108128,0,10000,0.6912083747353581,1.8438790055170702
247.5,90.731,6.56,0.287,0.388,108128,0,10000,0.5982420994830651,1.8809921273450796
247.75,87.725,6.683,0.283,0.392,108128,0,10000,0.5517975883631727,1.8995684848617953
248.0,91.956,6.808,0.285,0.405,108128,0,10000,0.617169087547559,1.9180998601301587
248.25,94.973,6.936,0.288,0.409,108128,0,10000,0.6637835552949691,1.9367266812303732
248.5,96.181,6.558,0.282,0.405,108128,0,10000,0.6824478831169352,1.8806872032764326
248.75,98.598,6.557,0.271,0.393,108128,0,10000,0.719791989363369,1.880534706368012
249.0,99.208,6.557,0.259,0.382,108128,0,10000,0.7292168568893617,1.880534706368012
249.25,101.025,6.68,0.252,0.382,108128,0,10000,0.7572906016348191,1.8991194845534218
249.5,102.235,6.679,0.244,0.389,108128,0,10000,0.7759858306617883,1.8989697729725024
249.75,101.037,6.678,0.258,0.388,108128,0,10000,0.7574760088648386,1.8988200389746692
250.0,97.43,6.554,0.278,0.381,108128,0,10000,0.7017456856414681,1.8800770760612384
250.25,92.019,6.432,0.289,0.392,108128,0,10000,0.6181424755051615,1.8612870866018247
250.5,90.215,6.313,0.277,0.396,108128,0,10000,0.5902695885922254,1.8426125834171818
250.75,85.403,6.196,0.266,0.38,108128,0,10000,0.5159212893543937,1.8239055364978
251.0,76.978,6.081,0.253,0.361,108128,0,10000,0.3857499632781817,1.8051708006029912
251.25,73.972,5.968,0.269,0.35,108128,0,10000,0.33930545215828933,1.786413538503273
251.5,72.775,5.748,0.266,0.355,108128,0,10000,0.32081108096384137,1.7488537079508253
251.75,75.193,5.641,0.26,0.356,108128,0,10000,0.3581706378127766,1.7300631274915983
252.0,80.021,5.537,0.242,0.372,108128,0,10000,0.43276614669063435,1.7114546438713465
252.25,84.244,5.333,0.226,0.395,108128,0,10000,0.4980140410550074,1.673915806733902
252.5,87.262,5.234,0.215,0.411,108128,0,10000,0.5446439594049193,1.6551777146907678
252.75,91.488,5.137,0.205,0.404,108128,0,10000,0.6099382055767972,1.6364711981447115
253.0,93.906,4.856,0.161,0.401,108128,0,10000,0.6472977624257327,1.580217113063149
253.25,95.718,4.766,0.112,0.419,108128,0,10000,0.6752942541586817,1.561509476869901
253.5,102.351,4.591,0.165,0.427,108128,0,10000,0.777778100551977,1.5241000434394023
253.75,108.986,4.422,0.198,0.443,108128,0,10000,0.8802928481502758,1.4865943438528693
254.0,115.622,4.26,0.226,0.455,108128,0,10000,0.982823046351076,1.449271507696364
254.25,118.64,4.104,0.251,0.464,108128,0,10000,1.0294529647009878,1.4119645445126732
254.5,122.264,3.953,0.245,0.472,108128,0,10000,1.0854459481668859,1.3744773140356088
254.75,124.079,3.879,0.254,0.479,108128,0,10000,1.11348879170734,1.3555799664385237
255.0,124.685,3.737,0.276,0.49,108128,0,10000,1.1228518568233263,1.3182858264430366
255.25,123.487,3.667,0.283,0.501,108128,0,10000,1.1043420350263764,1.2993766161102864
255.5,119.882,3.667,0.195,0.496,108128,0,10000,1.0486426130080093,1.2993766161102864
255.75,117.478,3.667,0.177,0.479,108128,0,10000,1.0114993645940966,1.2993766161102864
256.0,113.873,3.599,0.193,0.473,108128,0,10000,0.9557999425757295,1.2806588076426306
256.25,121.11,3.532,0.218,0.463,108128,0,10000,1.0676159528800078,1.2618671139947837
256.5,126.537,3.531,0.244,0.476,108128,0,10000,1.1514663726563406,1.261583949001146
256.75,124.136,3.665,0.268,0.488,108128,0,10000,1.1143694760499328,1.2988310638478529
257.0,120.528,3.805,0.271,0.483,108128,0,10000,1.0586237022240608,1.3363186194310892
257.25,123.548,4.335,0.294,0.487,108128,0,10000,1.1052845217789757,1.4667239170349193
257.5,124.759,4.584,0.321,0.462,108128,0,10000,1.1239952014084467,1.5225741609109313
257.75,122.357,4.848,0.324,0.429,108128,0,10000,1.0868828541995375,1.5785683114711564
258.0,118.749,5.422,0.28,0.411,108128,0,10000,1.0311370803736652,1.6904665954126556
258.25,113.938,6.179,0.229,0.384,108128,0,10000,0.9568042317383353,1.8211580644623848
258.5,109.73,6.534,0.229,0.39,108128,0,10000,0.8917880964114867,1.8770208436337832
258.75,105.52,6.91,0.235,0.399,108128,0,10000,0.8267410598796346,1.9329710849565342
259.0,101.913,7.172,0.24,0.401,108128,0,10000,0.7710107366562642,1.9701859500531245
259.25,99.508,7.444,0.243,0.388,108128,0,10000,0.73385203763985,2.007409682142885
259.5,94.699,7.727,0.24,0.407,108128,0,10000,0.6595500902095232,2.044721983113933
259.75,91.092,8.02,0.235,0.397,108128,0,10000,0.6038197669861527,2.081939668760439
260.0,88.687,8.019,0.247,0.38,108128,0,10000,0.5666610679697385,2.0818149728623982
260.25,92.309,7.871,0.264,0.386,108128,0,10000,0.6226231502306334,2.0631863896461025
260.5,106.172,7.303,0.279,0.399,108128,0,10000,0.8368148527106958,1.9882865919373227
260.75,112.204,6.905,0.299,0.414,108128,0,10000,0.930012887000513,1.93224723508613
261.0,109.202,6.289,0.312,0.428,108128,0,10000,0.8836301782906272,1.8388036656380158
261.25,106.194,5.946,0.303,0.441,108128,0,10000,0.8371547659657317,1.7827204063773843
261.5,99.576,5.621,0.294,0.447,108128,0,10000,0.7349026786099606,1.7265113630612303
261.75,95.968,5.415,0.29,0.453,108128,0,10000,0.6791569047840886,1.689174727173317
262.0,98.386,5.216,0.262,0.466,108128,0,10000,0.7165164616330238,1.6517327418004282
262.25,105.621,5.024,0.27,0.466,108128,0,10000,0.828301570732299,1.6142284196097765
262.5,111.05,5.024,0.301,0.48,108128,0,10000,0.9121828917136349,1.6142284196097765
262.75,110.457,5.023,0.339,0.485,108128,0,10000,0.9030206844301697,1.614029355608052
263.0,105.644,5.312,0.327,0.445,108128,0,10000,0.8286569345898366,1.6699702947024813
263.25,99.025,5.724,0.318,0.427,108128,0,10000,0.726389396631564,1.7446696087227274
263.5,94.213,5.941,0.305,0.413,108128,0,10000,0.6520410973937322,1.7818791525905011
263.75,91.207,6.77,0.292,0.407,108128,0,10000,0.6055965862738398,1.9125025640279671
264.0,96.035,7.572,0.292,0.405,108128,0,10000,0.6801920951516975,2.0244585540012494
264.25,98.45,8.468,0.287,0.414,108128,0,10000,0.7175053001931281,2.1362955341883123
264.5,100.265,8.79,0.285,0.419,108128,0,10000,0.745548143733582,2.173615849352866
264.75,97.261,9.123,0.286,0.415,108128,0,10000,0.6991345338186928,2.210799793493395
265.0,96.064,9.294,0.285,0.407,108128,0,10000,0.6806401626242446,2.2293701066251947
265.25,95.467,9.293,0.285,0.401,108128,0,10000,0.6714161529307732,2.2292625046533923
265.5,96.077,8.786,0.285,0.411,108128,0,10000,0.6808410204567659,2.1731606837273083
265.75,98.497,8.307,0.276,0.412,108128,0,10000,0.7182314785107046,2.1170997366602307
266.0,100.309,7.708,0.261,0.407,108128,0,10000,0.7462279702436536,2.0422600479046773
266.25,106.945,7.426,0.241,0.403,108128,0,10000,0.8487581684444538,2.0049887023739656
266.5,111.774,6.89,0.232,0.398,108128,0,10000,0.9233691279248133,1.9300725364033238
266.75,114.791,6.763,0.24,0.393,108128,0,10000,0.9699835956722235,1.911468057225452
267.0,119.017,6.514,0.245,0.403,108128,0,10000,1.0352778418441013,1.873955242007914
267.25,122.637,6.393,0.249,0.418,108128,0,10000,1.091209022899993,1.855205205994222
267.5,128.067,6.274,0.248,0.434,108128,0,10000,1.1751057944838308,1.8364157036467188
267.75,131.686,6.76,0.245,0.419,108128,0,10000,1.2310215249372207,1.9110243693437192
268.0,125.669,6.887,0.237,0.414,108128,0,10000,1.1380552496849277,1.9296370285725422
268.25,116.037,7.016,0.234,0.409,108128,0,10000,0.9892350463892515,1.948194680382435
268.5,100.984,7.148,0.241,0.406,108128,0,10000,0.7566571269322522,1.966833996288928
268.75,91.956,7.419,0.247,0.399,108128,0,10000,0.617169087547559,2.0040456250970315
269.0,95.58,7.418,0.238,0.392,108128,0,10000,0.673162071013457,2.003910827138747
269.25,100.41,7.699,0.23,0.377,108128,0,10000,0.747788481096318,2.041091749165052
269.5,101.621,7.844,0.22,0.374,108128,0,10000,0.7664991607257889,2.0597501831930525
269.75,102.227,7.698,0.208,0.366,108128,0,10000,0.7758622258417753,2.040961853899422
270.0,99.221,7.555,0.196,0.381,108128,0,10000,0.729417714721883,2.022210919350564
270.25,101.639,7.415,0.187,0.393,108128,0,10000,0.7667772715708182,2.003506324206653
270.5,108.277,6.753,0.171,0.382,108128,0,10000,0.8693383709766218,1.9099883314149462
270.75,113.704,6.505,0.155,0.385,108128,0,10000,0.9531887907529543,1.8725726492423032
271.0,117.323,5.925,0.163,0.393,108128,0,10000,1.0091045212063443,1.7791823747834836
271.25,121.547,5.396,0.202,0.402,108128,0,10000,1.074367866173219,1.685659791568403
271.5,120.351,5.198,0.252,0.418,108128,0,10000,1.0558889455812726,1.6482758600343006
271.75,120.359,5.007,0.297,0.432,108128,0,10000,1.0560125504012856,1.6108389305497277
272.0,110.125,5.101,0.319,0.457,108128,0,10000,0.8978910843996295,1.6294385593387894
272.25,101.097,5.705,0.297,0.455,108128,0,10000,0.758403045014936,1.7413447361608814
272.5,93.874,5.812,0.261,0.439,108128,0,10000,0.6468033431456804,1.7599264662846705
272.75,89.063,6.033,0.271,0.43,108128,0,10000,0.5724704945103505,1.7972460570073918
273.0,88.466,6.379,0.274,0.442,108128,0,10000,0.5632464848168788,1.8530129129024207
273.25,88.474,6.379,0.26,0.432,108128,0,10000,0.563370089636892,1.8530129129024207
273.5,90.289,6.498,0.263,0.427,108128,0,10000,0.5914129331773458,1.8714959761807812
273.75,96.925,6.498,0.26,0.42,108128,0,10000,0.693943131378146,1.8714959761807812
274.0,99.943,6.497,0.253,0.422,108128,0,10000,0.7405730497280579,1.8713420710691349
274.25,104.17,6.376,0.249,0.427,108128,0,10000,0.8058827465024375,1.8525425098681143
274.5,106.587,6.258,0.239,0.436,108128,0,10000,0.8432268527488713,1.8338622432000318
274.75,107.798,6.142,0.238,0.419,108128,0,10000,0.8619375323783423,1.8151520501514635
275.0,109.008,6.028,0.243,0.403,108128,0,10000,0.8806327614053114,1.7964169396878895
275.25,107.811,5.916,0.238,0.393,108128,0,10000,0.8621383902108635,1.7776622351784297
275.5,107.817,5.806,0.242,0.401,108128,0,10000,0.862231093825873,1.7588935879571381
275.75,109.03,5.489,0.256,0.405,108128,0,10000,0.8809726746603473,1.7027479113915616
276.0,109.64,5.489,0.256,0.4,108128,0,10000,0.8903975421863402,1.7027479113915616
276.25,108.441,5.386,0.24,0.419,108128,0,10000,0.8718722697868887,1.6838048510531125
276.5,106.644,5.488,0.26,0.439,108128,0,10000,0.8441075370914641,1.7025657125793583
276.75,104.843,5.696,0.281,0.428,108128,0,10000,0.8162810019860329,1.739765929726111
277.0,102.441,6.137,0.286,0.415,108128,0,10000,0.7791686547771236,1.8143376528662807
277.25,100.639,6.49,0.225,0.426,108128,0,10000,0.7513266690691907,1.8702640715468608
277.5,97.636,6.611,0.17,0.432,108128,0,10000,0.7049285097568032,1.8887364409807614
277.75,97.641,6.735,0.134,0.443,108128,0,10000,0.7050057627693115,1.9073192946422197
278.0,105.483,6.735,0.142,0.423,108128,0,10000,0.8261693875870746,1.9073192946422197
278.25,106.09,6.734,0.177,0.42,108128,0,10000,0.8355479033055624,1.9071708057392651
278.5,101.279,6.734,0.216,0.425,108128,0,10000,0.7612150546702323,1.9071708057392651
278.75,97.672,6.733,0.244,0.432,108128,0,10000,0.7054847314468619,1.9070222947840816
279.0,97.076,6.989,0.261,0.44,108128,0,10000,0.6962761723558918,1.944338915313828
279.25,95.88,7.254,0.235,0.422,108128,0,10000,0.6777972517639452,1.981554419409526
279.5,92.876,7.39,0.249,0.418,108128,0,10000,0.6313836418490563,2.000129088139168
279.75,89.869,7.67,0.27,0.421,108128,0,10000,0.5849236801266623,2.0373179191592796
280.0,83.856,7.814,0.279,0.41,108128,0,10000,0.4920192072843758,2.0559182763863473
280.25,81.453,7.961,0.274,0.396,108128,0,10000,0.454891409472965,2.0745558762292546
280.5,80.254,7.813,0.265,0.389,108128,0,10000,0.4363661370735136,2.0557902929318734
280.75,83.874,7.526,0.261,0.402,108128,0,10000,0.49229731812940514,2.018365020897442
281.0,91.113,7.249,0.257,0.415,108128,0,10000,0.6041442296386869,1.98086490781841
281.25,93.53,6.983,0.251,0.417,108128,0,10000,0.6414883358851207,1.9434800559121352
281.5,94.74,6.853,0.273,0.413,108128,0,10000,0.6601835649120898,1.9246879718175642
281.75,97.758,6.852,0.273,0.424,108128,0,10000,0.7068134832620018,1.9245420398887128
282.0,103.791,6.981,0.269,0.438,108128,0,10000,0.8000269681543206,1.9431936054467713
282.25,94.164,7.382,0.289,0.443,108128,0,10000,0.6512840178711525,1.9990459592533265
282.5,90.553,7.954,0.297,0.449,108128,0,10000,0.5954918922377754,2.0736762040137755
282.75,82.729,8.256,0.297,0.458,108128,0,10000,0.4746063782650417,2.1109414199787833
283.0,76.711,8.731,0.297,0.441,108128,0,10000,0.3816246524102472,2.1668810561721905
283.25,70.696,9.062,0.297,0.405,108128,0,10000,0.2886892783629576,2.2040909497534966
283.5,67.691,9.232,0.302,0.397,108128,0,10000,0.24226021784556695,2.222676792954065
283.75,65.892,9.405,0.313,0.388,108128,0,10000,0.21446458394513893,2.2412425260166495
284.0,64.694,9.404,0.318,0.378,108128,0,10000,0.19595476214818924,2.241136194054544
284.25,64.702,9.229,0.321,0.368,108128,0,10000,0.19607836696820222,2.2223517838238647
284.5,65.916,9.058,0.324,0.38,108128,0,10000,0.214835398405178,2.20364944912988
284.75,66.525,9.057,0.323,0.386,108128,0,10000,0.2242448153286693,2.2035390435105633
285.0,67.135,8.889,0.32,0.388,108128,0,10000,0.23366968285466208,2.184815682244843
285.25,67.744,8.724,0.317,0.375,108128,0,10000,0.24307909977815317,2.1660789946019077
285.5,66.543,8.723,0.313,0.378,108128,0,10000,0.22452292617369862,2.1659643618450133
285.75,61.733,8.886,0.313,0.379,108128,0,10000,0.15020552814087004,2.184478129878827
286.0,63.547,8.886,0.317,0.368,108128,0,10000,0.17823292107882238,2.184478129878827
286.25,64.757,8.885,0.32,0.363,108128,0,10000,0.19692815010579182,2.1843655870983842
286.5,67.783,8.884,0.317,0.369,108128,0,10000,0.24368167327571666,2.184253031650638
286.75,68.388,8.883,0.311,0.372,108128,0,10000,0.25302928778920136,2.184140463532737
287.0,67.19,8.882,0.309,0.373,108128,0,10000,0.23451946599225149,2.184027882741828
287.25,65.39,8.882,0.318,0.379,108128,0,10000,0.206708381489322,2.184027882741828
287.5,63.591,9.048,0.322,0.394,108128,0,10000,0.17891274758889406,2.202544844029831
287.75,62.394,9.047,0.323,0.386,108128,0,10000,0.16041837639444587,2.20243431638178
288.0,63.606,9.047,0.328,0.38,108128,0,10000,0.17914450662641848,2.20243431638178
288.25,64.817,9.045,0.328,0.375,108128,0,10000,0.1978551862558893,2.2022132244298422
288.5,67.239,9.045,0.328,0.374,108128,0,10000,0.23527654551483135,2.2022132244298422
288.75,67.847,9.044,0.325,0.381,108128,0,10000,0.24467051183582073,2.202102660120552
289.0,65.445,9.043,0.319,0.384,108128,0,10000,0.20755816462691137,2.2019920835854436
289.25,63.04,9.042,0.315,0.386,108128,0,10000,0.17039946561049726,2.201881494821813
289.5,60.036,9.041,0.32,0.382,108128,0,10000,0.1239858556956082,2.201770893826955
289.75,60.044,9.04,0.325,0.371,108128,0,10000,0.12410946051562116,2.2016602805981633
290.0,60.049,9.04,0.323,0.368,108128,0,10000,0.12418671352812934,2.2016602805981633
290.25,60.057,9.039,0.315,0.375,108128,0,10000,0.12431031834814239,2.2015496551327325
290.5,60.065,9.038,0.312,0.386,108128,0,10000,0.12443392316815535,2.2014390174279534
290.75,60.072,8.87,0.323,0.38,108128,0,10000,0.12454207738566682,2.1826759237165683
291.0,59.476,8.869,0.335,0.365,108128,0,10000,0.11533351829469676,2.1825631779165118
291.25,59.487,8.869,0.34,0.363,108128,0,10000,0.1155034749222147,2.1825631779165118
291.5,60.093,8.867,0.346,0.369,108128,0,10000,0.12486654003820101,2.1823376481743852
291.75,61.309,8.867,0.346,0.374,108128,0,10000,0.14365447268018,2.1823376481743852
292.0,63.725,8.866,0.342,0.384,108128,0,10000,0.18098312832411217,2.1822248642265794
292.25,64.332,8.865,0.338,0.386,108128,0,10000,0.19036164404259995,2.18211206755712
292.5,64.942,8.701,0.337,0.401,108128,0,10000,0.19978651156859273,2.1634391108764115
292.75,62.54,8.7,0.335,0.404,108128,0,10000,0.16267416435968352,2.163324175085165
293.0,60.741,8.699,0.344,0.405,108128,0,10000,0.1348785304592556,2.1632092260821634
293.25,60.145,8.537,0.344,0.398,108128,0,10000,0.12566997136828564,2.1444108293991597
293.5,60.153,8.537,0.33,0.383,108128,0,10000,0.1257935761882986,2.1444108293991597
293.75,60.762,8.536,0.322,0.379,108128,0,10000,0.1352029931117898,2.1442936855076695
294.0,62.576,8.535,0.315,0.37,108128,0,10000,0.1632303860497421,2.1441765278918803
294.25,64.993,8.534,0.313,0.364,108128,0,10000,0.20057449229617577,2.144059356548576
294.5,66.205,8.533,0.318,0.375,108128,0,10000,0.2193006225281484,2.143942171474539
294.75,66.213,8.533,0.325,0.379,108128,0,10000,0.21942422734816133,2.143942171474539
295.0,66.828,8.532,0.332,0.382,108128,0,10000,0.2289263478866624,2.1438249726665513
295.25,67.437,8.531,0.337,0.385,108128,0,10000,0.23833576481015348,2.143707760121393
295.5,68.046,8.53,0.337,0.388,108128,0,10000,0.2477451817336448,2.143590533835843
295.75,68.657,8.69,0.332,0.385,108128,0,10000,0.25718549986213907,2.1621740900246245
296.0,69.266,8.689,0.33,0.38,108128,0,10000,0.26659491678563035,2.16205900873683
296.25,69.873,8.689,0.326,0.376,108128,0,10000,0.27597343250411827,2.16205900873683
296.5,70.481,8.688,0.325,0.374,108128,0,10000,0.28536739882510764,2.1619439142038086
296.75,68.08,8.851,0.33,0.372,108128,0,10000,0.2482705022187,2.1805315768019415
297.0,70.496,8.85,0.332,0.376,108128,0,10000,0.28559915786263207,2.1804185889627026
297.25,72.915,8.85,0.327,0.377,108128,0,10000,0.32297416531406925,2.1804185889627026
297.5,70.513,8.849,0.325,0.369,108128,0,10000,0.28586181810515987,2.180305588355769
297.75,69.915,9.014,0.319,0.36,108128,0,10000,0.27662235780918665,2.1987800336532417
298.0,72.937,9.183,0.317,0.367,108128,0,10000,0.3233140785691049,2.2173550375995386
298.25,76.556,9.532,0.323,0.376,108128,0,10000,0.3792298090224949,2.2546556083337213
298.5,81.989,9.711,0.327,0.375,108128,0,10000,0.4631729324138374,2.2732602933717527
298.75,83.8,10.079,0.336,0.383,108128,0,10000,0.49115397354428475,2.3104550435341693
299.0,87.422,10.268,0.333,0.393,108128,0,10000,0.5471160558051796,2.329033236907913
299.25,87.428,10.461,0.326,0.4,108128,0,10000,0.5472087594201894,2.347655012292722
299.5,80.211,10.858,0.336,0.394,108128,0,10000,0.43570176116594356,2.384903056462758
299.75,77.808,11.27,0.342,0.403,108128,0,10000,0.3985739633545327,2.4221452153627374
300.0,76.006,11.698,0.345,0.407,108128,0,10000,0.3707319776465998,2.459418741867451
300.25,75.41,12.141,0.355,0.415,108128,0,10000,0.36152341855562975,2.4965889782168817
300.5,75.417,12.37,0.371,0.399,108128,0,10000,0.36163157277314123,2.515274994811507
300.75,77.835,12.838,0.387,0.401,108128,0,10000,0.39899112962207645,2.552410301826812
301.0,80.254,12.838,0.396,0.414,108128,0,10000,0.4363661370735136,2.552410301826812
301.25,78.452,12.836,0.405,0.422,108128,0,10000,0.40852415136558073,2.5522545023062038
301.5,73.039,12.835,0.388,0.431,108128,0,10000,0.32489004002427097,2.552176593442395
301.75,70.634,12.834,0.351,0.411,108128,0,10000,0.28773134100785674,2.5520986785083224
302.0,62.814,14.088,0.292,0.384,108128,0,10000,0.16690762944512946,2.6453240810176166
302.25,59.806,16.979,0.232,0.366,108128,0,10000,0.12043221712023382,2.8319778752965377
302.5,54.993,23.758,0.009,0.321,108128,0,10000,0.04606846727990059,3.1679197367781105
302.75,50.183,30.282,0.0,0.15,108128,0,10000,-0.028248930752927854,3.410553806815305
303.0,50.794,66.326,0.0,0.066,108128,0,10000,-0.01880861262443348,4.194582127951582
303.25,52.607,48.283,0.004,0.051,108128,0,10000,0.009203329711017266,3.877079738942156
303.5,55.024,33.235,0.046,0.06,108128,0,10000,0.046547435957451026,3.5036038383811183
303.75,59.252,19.339,0.16,0.08,108128,0,10000,0.11187258333433224,2.962124299469846
304.0,62.27,13.065,0.29,0.104,108128,0,10000,0.15850250168424412,2.569937664376033
304.25,65.289,11.9,0.351,0.196,108128,0,10000,0.20514787063665763,2.476539240453265
304.5,66.499,10.838,0.369,0.311,108128,0,10000,0.22384309966362684,2.3830593998229577
304.75,66.507,9.333,0.355,0.412,108128,0,10000,0.22396670448364,2.2335575780498735
305.0,65.31,9.16,0.349,0.41,108128,0,10000,0.20547233328919182,2.2148472703885
305.25,66.52,8.824,0.339,0.407,108128,0,10000,0.22416756231616103,2.177476415223451
305.5,67.735,8.659,0.335,0.399,108128,0,10000,0.2429400443556385,2.1586003973327648
305.75,67.74,8.498,0.332,0.396,108128,0,10000,0.2430172973681466,2.1398320184393973
306.0,67.146,8.498,0.329,0.391,108128,0,10000,0.23383963948217992,2.1398320184393973
306.25,65.347,8.34,0.332,0.401,108128,0,10000,0.2060440055817519,2.1210644154107037
306.5,64.753,8.339,0.334,0.41,108128,0,10000,0.19686634769578523,2.120944504288684
306.75,64.758,8.184,0.333,0.418,108128,0,10000,0.1969436007082933,2.102182250544962
307.0,66.575,8.032,0.329,0.422,108128,0,10000,0.22501734545375063,2.0834348079685188
307.25,67.785,8.031,0.327,0.428,108128,0,10000,0.24371257448071984,2.083310298380497
307.5,68.396,8.031,0.324,0.418,108128,0,10000,0.25315289260921436,2.083310298380497
307.75,68.403,7.881,0.324,0.419,108128,0,10000,0.2532610468267258,2.064456068245216
308.0,69.012,7.881,0.325,0.424,108128,0,10000,0.2626704637502169,2.064456068245216
308.25,70.225,7.88,0.329,0.413,108128,0,10000,0.281412044584691,2.0643291729045155
308.5,70.832,7.879,0.333,0.406,108128,0,10000,0.2907905603031789,2.0642022614593443
308.75,69.637,7.878,0.331,0.406,108128,0,10000,0.2723270903137341,2.0640753339056133
309.0,69.043,8.026,0.327,0.408,108128,0,10000,0.26314943242776745,2.082687517794609
309.25,69.048,8.026,0.324,0.401,108128,0,10000,0.2632266854402755,2.082687517794609
309.5,70.264,8.176,0.329,0.403,108128,0,10000,0.2820146180822545,2.101204256552577
309.75,70.271,8.175,0.337,0.417,108128,0,10000,0.28212277229976596,2.101081940024159
310.0,69.672,8.328,0.353,0.422,108128,0,10000,0.272867861401291,2.1196245320804388
310.25,68.476,8.328,0.358,0.413,108128,0,10000,0.2543889408093445,2.1196245320804388
310.5,69.085,8.327,0.361,0.422,108128,0,10000,0.2637983577328356,2.119504448165655
310.75,71.504,8.483,0.353,0.419,108128,0,10000,0.30117336518427273,2.1380653396531475
311.0,72.713,8.483,0.343,0.414,108128,0,10000,0.3198531436087403,2.1380653396531475
