DEPT,GR,ILD,DPHI,SitID,Pick,Formation
115.0,99.796,3.5,0.281,111000,0,10000
115.25,94.286,3.64,0.272,111000,0,10000
115.5,88.775,4.009,0.287,111000,0,10000
115.75,82.041,4.586,0.288,111000,0,10000
116.0,73.469,5.243,0.254,111000,0,10000
116.25,58.776,7.971,0.211,111000,0,10000
116.5,48.367,10.217,0.175,111000,0,10000
116.75,37.959,11.467,0.235,111000,0,10000
117.0,36.735,12.628,0.302,111000,0,10000
117.25,46.531,14.173,0.308,111000,0,10000
117.5,44.082,13.93,0.297,111000,0,10000
117.75,37.959,12.453,0.315,111000,0,10000
118.0,55.714,10.513,0.372,111000,0,10000
118.25,77.755,8.385,0.358,111000,0,10000
118.5,93.674,5.856,0.286,111000,0,10000
118.75,96.123,4.671,0.293,111000,0,10000
119.0,92.449,4.177,0.267,111000,0,10000
119.25,95.51,4.184,0.266,111000,0,10000
119.5,97.347,4.352,0.267,111000,0,10000
119.75,97.347,4.793,0.24,111000,0,10000
120.0,94.898,5.377,0.233,111000,0,10000
120.25,92.449,6.514,0.268,111000,0,10000
120.5,86.939,7.593,0.296,111000,0,10000
120.75,80.816,9.02,0.303,111000,0,10000
121.0,77.143,10.515,0.291,111000,0,10000
121.25,71.02,12.73,0.294,111000,0,10000
121.5,66.123,15.707,0.297,111000,0,10000
121.75,66.123,19.379,0.286,111000,0,10000
122.0,64.898,20.952,0.313,111000,0,10000
122.25,71.02,20.583,0.331,111000,0,10000
122.5,69.184,19.852,0.335,111000,0,10000
122.75,62.449,19.504,0.409,111000,0,10000
123.0,59.388,19.543,0.425,111000,0,10000
123.25,63.673,19.208,0.31,111000,0,10000
123.5,69.796,18.513,0.307,111000,0,10000
123.75,73.469,17.192,0.316,111000,0,10000
124.0,74.694,16.889,0.325,111000,0,10000
124.25,69.184,19.703,0.336,111000,0,10000
124.5,61.224,22.106,0.35,111000,0,10000
124.75,57.551,24.817,0.355,111000,0,10000
125.0,61.837,25.806,0.352,111000,0,10000
125.25,68.571,25.365,0.342,111000,0,10000
125.5,71.633,22.665,0.318,111000,0,10000
125.75,72.857,19.137,0.288,111000,0,10000
126.0,77.143,14.155,0.262,111000,0,10000
126.25,78.367,11.076,0.256,111000,0,10000
126.5,81.429,9.006,0.268,111000,0,10000
126.75,88.775,8.359,0.286,111000,0,10000
127.0,96.735,8.372,0.288,111000,0,10000
127.25,93.674,9.398,0.297,111000,0,10000
127.5,83.265,11.38,0.325,111000,0,10000
127.75,76.531,13.78,0.351,111000,0,10000
128.0,77.143,15.759,0.35,111000,0,10000
128.25,74.694,18.026,0.352,111000,0,10000
128.5,71.633,18.751,0.344,111000,0,10000
128.75,80.204,15.834,0.325,111000,0,10000
129.0,87.551,12.393,0.302,111000,0,10000
129.25,90.612,10.266,0.288,111000,0,10000
129.5,91.837,8.507,0.287,111000,0,10000
129.75,94.286,9.196,0.294,111000,0,10000
130.0,90.0,9.932,0.303,111000,0,10000
130.25,82.653,12.975,0.303,111000,0,10000
130.5,77.755,15.71,0.309,111000,0,10000
130.75,71.02,19.018,0.39,111000,0,10000
131.0,60.612,22.595,0.536,111000,0,10000
131.25,47.143,26.849,0.453,111000,0,10000
131.5,38.571,30.134,0.378,111000,0,10000
131.75,36.122,33.831,0.369,111000,0,10000
132.0,36.735,35.183,0.366,111000,0,10000
132.25,37.347,36.601,0.359,111000,0,10000
132.5,34.898,36.652,0.364,111000,0,10000
132.75,34.286,35.345,0.374,111000,0,10000
133.0,36.735,32.821,0.382,111000,0,10000
133.25,41.02,29.891,0.389,111000,0,10000
133.5,42.857,28.279,0.427,111000,0,10000
133.75,38.571,27.795,0.512,111000,0,10000
134.0,31.837,27.327,0.615,111000,0,10000
134.25,26.326,28.424,0.615,111000,0,10000
134.5,32.449,30.724,0.596,111000,0,10000
134.75,37.959,31.343,0.502,111000,0,10000
135.0,41.02,33.233,0.416,111000,0,10000
135.25,38.571,33.922,0.398,111000,0,10000
135.5,37.959,35.289,0.398,111000,0,10000
135.75,42.245,36.713,0.403,111000,0,10000
136.0,47.143,37.473,0.383,111000,0,10000
136.25,49.592,38.27,0.35,111000,0,10000
136.5,48.367,38.313,0.347,111000,0,10000
136.75,43.469,38.406,0.367,111000,0,10000
137.0,39.184,39.187,0.384,111000,0,10000
137.25,36.735,39.237,0.359,111000,0,10000
137.5,33.673,40.042,0.359,111000,0,10000
137.75,30.612,40.88,0.372,111000,0,10000
138.0,34.286,41.758,0.371,111000,0,10000
138.25,39.184,41.014,0.364,111000,0,10000
138.5,41.02,41.069,0.371,111000,0,10000
138.75,41.633,40.373,0.38,111000,0,10000
139.0,41.633,39.693,0.382,111000,0,10000
139.25,42.857,39.009,0.367,111000,0,10000
139.5,44.082,38.312,0.361,111000,0,10000
139.75,44.694,38.379,0.364,111000,0,10000
140.0,45.918,37.718,0.369,111000,0,10000
140.25,44.694,36.377,0.366,111000,0,10000
140.5,44.694,34.425,0.377,111000,0,10000
140.75,48.98,31.969,0.395,111000,0,10000
141.0,57.551,30.803,0.384,111000,0,10000
141.25,61.224,29.152,0.356,111000,0,10000
141.5,62.449,27.062,0.345,111000,0,10000
141.75,63.673,26.092,0.357,111000,0,10000
142.0,65.51,24.23,0.382,111000,0,10000
142.25,66.123,22.926,0.362,111000,0,10000
142.5,64.898,22.54,0.345,111000,0,10000
142.75,65.51,23.895,0.359,111000,0,10000
143.0,66.735,24.394,0.37,111000,0,10000
143.25,69.184,24.417,0.366,111000,0,10000
143.5,72.857,21.422,0.343,111000,0,10000
143.75,79.592,17.744,0.404,111000,0,10000
144.0,87.551,12.392,0.439,111000,0,10000
144.25,94.898,8.99,0.314,111000,0,10000
144.5,95.51,7.171,0.202,111000,0,10000
144.75,97.347,6.174,0.138,111000,0,10000
145.0,101.02,5.842,0.111,111000,0,10000
145.25,105.306,5.74,0.152,111000,0,10000
145.5,108.367,5.535,0.225,111000,0,10000
145.75,110.816,5.237,0.202,111000,0,10000
146.0,110.204,4.863,0.224,111000,0,10000
146.25,110.204,4.601,0.235,111000,0,10000
146.5,112.041,4.522,0.228,111000,0,10000
146.75,115.102,4.703,0.251,111000,0,10000
147.0,113.265,5.083,0.294,111000,0,10000
147.25,104.694,5.704,0.325,111000,0,10000
147.5,104.082,6.165,0.267,111000,0,10000
147.75,109.592,6.539,0.23,111000,0,10000
148.0,108.98,6.544,0.24,111000,0,10000
148.25,104.694,6.431,0.25,111000,0,10000
148.5,101.02,6.205,0.246,111000,0,10000
148.75,99.184,6.094,0.248,111000,0,10000
149.0,96.735,6.108,0.23,111000,0,10000
149.25,97.347,6.114,0.203,111000,0,10000
149.5,96.735,6.362,0.195,111000,0,10000
149.75,93.674,7.278,0.241,111000,0,10000
150.0,89.388,8.011,0.267,111000,0,10000
150.25,72.245,9.34,0.294,111000,0,10000
150.5,59.388,10.488,0.304,111000,0,10000
150.75,74.694,10.701,0.282,111000,0,10000
151.0,83.877,10.515,0.276,111000,0,10000
151.25,86.326,10.141,0.289,111000,0,10000
151.5,79.592,9.597,0.305,111000,0,10000
151.75,72.857,9.26,0.306,111000,0,10000
152.0,75.918,9.268,0.295,111000,0,10000
152.25,79.592,9.641,0.277,111000,0,10000
152.5,76.531,10.415,0.264,111000,0,10000
152.75,68.571,11.69,0.298,111000,0,10000
153.0,61.224,12.405,0.345,111000,0,10000
153.25,55.102,12.42,0.316,111000,0,10000
153.5,65.51,12.432,0.279,111000,0,10000
153.75,70.408,13.436,0.283,111000,0,10000
154.0,57.551,14.802,0.327,111000,0,10000
154.25,46.531,15.399,0.348,111000,0,10000
154.5,42.245,15.713,0.348,111000,0,10000
154.75,63.061,15.148,0.312,111000,0,10000
155.0,72.245,13.801,0.293,111000,0,10000
155.25,67.347,12.578,0.308,111000,0,10000
155.5,62.449,11.458,0.288,111000,0,10000
155.75,68.571,11.047,0.279,111000,0,10000
156.0,77.143,11.273,0.287,111000,0,10000
156.25,85.714,12.659,0.29,111000,0,10000
156.5,80.816,13.412,0.296,111000,0,10000
156.75,64.286,16.243,0.316,111000,0,10000
157.0,49.592,18.579,0.34,111000,0,10000
157.25,42.857,21.66,0.34,111000,0,10000
157.5,38.571,24.771,0.332,111000,0,10000
157.75,41.633,26.269,0.344,111000,0,10000
158.0,48.367,24.39,0.348,111000,0,10000
158.25,52.653,20.206,0.346,111000,0,10000
158.5,58.776,16.421,0.315,111000,0,10000
158.75,62.449,13.611,0.293,111000,0,10000
159.0,63.061,14.157,0.32,111000,0,10000
159.25,50.204,16.503,0.347,111000,0,10000
159.5,41.633,20.362,0.357,111000,0,10000
159.75,44.082,25.13,0.34,111000,0,10000
160.0,42.857,28.204,0.356,111000,0,10000
160.25,37.959,29.909,0.37,111000,0,10000
160.5,43.469,27.243,0.364,111000,0,10000
160.75,56.939,21.317,0.32,111000,0,10000
161.0,66.123,17.665,0.29,111000,0,10000
161.25,64.286,17.029,0.295,111000,0,10000
161.5,53.265,18.064,0.344,111000,0,10000
161.75,41.02,19.516,0.364,111000,0,10000
162.0,34.898,21.082,0.379,111000,0,10000
162.25,38.571,22.349,0.385,111000,0,10000
162.5,55.102,22.391,0.362,111000,0,10000
162.75,56.939,21.595,0.349,111000,0,10000
163.0,47.143,22.042,0.353,111000,0,10000
163.25,41.633,21.658,0.379,111000,0,10000
163.5,43.469,20.884,0.362,111000,0,10000
163.75,48.98,19.026,0.335,111000,0,10000
164.0,58.163,15.177,0.311,111000,0,10000
164.25,63.061,13.568,0.311,111000,0,10000
164.5,67.347,13.585,0.312,111000,0,10000
164.75,62.449,14.687,0.342,111000,0,10000
165.0,48.367,15.271,0.358,111000,0,10000
165.25,40.408,14.736,0.349,111000,0,10000
165.5,43.469,14.204,0.357,111000,0,10000
165.75,58.776,12.697,0.353,111000,0,10000
166.0,82.041,11.786,0.25,111000,0,10000
166.25,95.51,10.145,0.219,111000,0,10000
166.5,97.959,9.415,0.211,111000,0,10000
166.75,105.918,8.576,0.242,111000,0,10000
167.0,103.469,7.965,0.218,111000,0,10000
167.25,99.796,7.827,0.2,111000,0,10000
167.5,101.02,8.141,0.214,111000,0,10000
167.75,99.796,9.313,0.25,111000,0,10000
168.0,97.347,11.065,0.263,111000,0,10000
168.25,94.898,11.96,0.27,111000,0,10000
168.5,92.449,12.21,0.272,111000,0,10000
168.75,92.449,11.989,0.275,111000,0,10000
169.0,102.857,11.351,0.269,111000,0,10000
169.25,109.592,10.738,0.24,111000,0,10000
169.5,112.041,9.971,0.232,111000,0,10000
169.75,113.265,9.611,0.242,111000,0,10000
170.0,116.327,9.093,0.252,111000,0,10000
170.25,116.327,8.607,0.251,111000,0,10000
170.5,113.265,8.465,0.241,111000,0,10000
170.75,108.98,8.469,0.24,111000,0,10000
171.0,102.245,9.508,0.248,111000,0,10000
171.25,93.674,10.674,0.27,111000,0,10000
171.5,86.326,11.981,0.289,111000,0,10000
171.75,83.265,12.455,0.304,111000,0,10000
172.0,84.49,13.209,0.314,111000,0,10000
172.25,91.837,13.741,0.288,111000,0,10000
172.5,96.735,14.03,0.279,111000,0,10000
172.75,97.347,14.321,0.282,111000,0,10000
173.0,88.775,14.341,0.291,111000,0,10000
173.25,88.775,13.829,0.284,111000,0,10000
173.5,95.51,13.343,0.246,111000,0,10000
173.75,97.959,13.614,0.19,111000,0,10000
174.0,94.286,14.711,0.19,111000,0,10000
174.25,83.877,16.202,0.248,111000,0,10000
174.5,72.245,16.846,0.327,111000,0,10000
174.75,61.224,18.212,0.337,111000,0,10000
175.0,56.327,18.952,0.342,111000,0,10000
175.25,58.776,19.334,0.352,111000,0,10000
175.5,58.776,19.371,0.351,111000,0,10000
175.75,56.327,19.024,0.339,111000,0,10000
176.0,55.714,18.009,0.334,111000,0,10000
176.25,60.0,16.724,0.325,111000,0,10000
176.5,66.123,15.814,0.309,111000,0,10000
176.75,72.245,13.874,0.285,111000,0,10000
177.0,78.367,12.399,0.242,111000,0,10000
177.25,84.49,10.873,0.217,111000,0,10000
177.5,82.653,9.721,0.198,111000,0,10000
177.75,75.306,8.854,0.169,111000,0,10000
178.0,76.531,7.617,0.156,111000,0,10000
178.25,86.326,6.682,0.178,111000,0,10000
178.5,95.51,6.087,0.232,111000,0,10000
178.75,94.286,6.095,0.269,111000,0,10000
179.0,91.225,7.813,0.272,111000,0,10000
179.25,87.551,10.604,0.27,111000,0,10000
179.5,85.714,12.358,0.305,111000,0,10000
179.75,80.204,14.969,0.344,111000,0,10000
180.0,78.367,16.481,0.355,111000,0,10000
180.25,80.816,17.482,0.363,111000,0,10000
180.5,86.939,16.851,0.33,111000,0,10000
180.75,90.612,14.502,0.288,111000,0,10000
181.0,93.061,12.476,0.267,111000,0,10000
181.25,93.061,10.941,0.258,111000,0,10000
181.5,82.041,11.171,0.262,111000,0,10000
181.75,66.123,13.024,0.281,111000,0,10000
182.0,66.123,15.471,0.29,111000,0,10000
182.25,62.449,17.032,0.309,111000,0,10000
182.5,54.49,19.119,0.337,111000,0,10000
182.75,50.204,20.274,0.353,111000,0,10000
183.0,53.265,21.092,0.36,111000,0,10000
183.25,52.041,21.13,0.364,111000,0,10000
183.5,49.592,21.152,0.365,111000,0,10000
183.75,47.143,20.795,0.366,111000,0,10000
184.0,52.653,20.059,0.37,111000,0,10000
184.25,58.163,19.715,0.369,111000,0,10000
184.5,61.837,19.005,0.359,111000,0,10000
184.75,62.449,18.667,0.358,111000,0,10000
185.0,61.224,18.357,0.364,111000,0,10000
185.25,58.776,18.047,0.365,111000,0,10000
185.5,58.776,18.067,0.363,111000,0,10000
185.75,58.163,18.433,0.363,111000,0,10000
186.0,56.327,19.183,0.362,111000,0,10000
186.25,56.327,19.961,0.363,111000,0,10000
186.5,55.714,20.775,0.368,111000,0,10000
186.75,52.653,21.198,0.371,111000,0,10000
187.0,49.592,21.236,0.379,111000,0,10000
187.25,48.98,21.259,0.38,111000,0,10000
187.5,53.265,21.295,0.379,111000,0,10000
187.75,53.878,20.924,0.373,111000,0,10000
188.0,52.653,20.969,0.369,111000,0,10000
188.25,53.265,20.592,0.368,111000,0,10000
188.5,53.878,20.244,0.374,111000,0,10000
188.75,52.653,19.904,0.378,111000,0,10000
189.0,55.102,19.92,0.375,111000,0,10000
189.25,58.163,19.586,0.369,111000,0,10000
189.5,57.551,19.255,0.366,111000,0,10000
189.75,54.49,19.274,0.366,111000,0,10000
190.0,56.939,18.956,0.361,111000,0,10000
190.25,59.388,18.972,0.361,111000,0,10000
190.5,58.776,18.653,0.368,111000,0,10000
190.75,57.551,18.691,0.369,111000,0,10000
191.0,58.776,18.36,0.368,111000,0,10000
191.25,61.224,18.381,0.374,111000,0,10000
191.5,60.0,18.065,0.377,111000,0,10000
191.75,55.714,18.094,0.375,111000,0,10000
192.0,56.327,17.779,0.358,111000,0,10000
192.25,56.939,17.148,0.353,111000,0,10000
192.5,54.49,16.535,0.354,111000,0,10000
192.75,52.041,15.939,0.347,111000,0,10000
193.0,48.98,16.273,0.342,111000,0,10000
193.25,44.694,19.334,0.327,111000,0,10000
193.5,42.245,25.256,0.29,111000,0,10000
193.75,40.408,31.758,0.159,111000,0,10000
194.0,37.347,38.447,0.079,111000,0,10000
194.25,33.061,42.343,0.055,111000,0,10000
194.5,31.224,39.322,0.116,111000,0,10000
194.75,30.612,33.197,0.159,111000,0,10000
195.0,33.673,22.325,0.248,111000,0,10000
195.25,37.959,18.148,0.311,111000,0,10000
195.5,37.959,17.175,0.352,111000,0,10000
195.75,42.857,17.527,0.344,111000,0,10000
196.0,52.041,17.555,0.344,111000,0,10000
196.25,45.918,17.932,0.353,111000,0,10000
196.5,41.633,17.947,0.349,111000,0,10000
196.75,48.367,17.311,0.343,111000,0,10000
197.0,58.776,16.691,0.345,111000,0,10000
197.25,63.061,15.501,0.353,111000,0,10000
197.5,55.714,13.854,0.356,111000,0,10000
197.75,52.653,12.149,0.352,111000,0,10000
198.0,64.898,10.065,0.333,111000,0,10000
198.25,75.918,8.994,0.307,111000,0,10000
198.5,81.429,8.511,0.289,111000,0,10000
198.75,74.082,9.024,0.305,111000,0,10000
199.0,64.898,10.519,0.337,111000,0,10000
199.25,60.0,12.264,0.348,111000,0,10000
199.5,57.551,14.027,0.354,111000,0,10000
199.75,56.939,15.75,0.354,111000,0,10000
200.0,56.327,16.375,0.344,111000,0,10000
200.25,56.939,16.403,0.339,111000,0,10000
200.5,59.388,16.124,0.339,111000,0,10000
200.75,58.776,15.252,0.343,111000,0,10000
201.0,60.612,13.905,0.322,111000,0,10000
201.25,70.408,13.398,0.271,111000,0,10000
201.5,73.469,12.438,0.225,111000,0,10000
201.75,69.796,11.338,0.254,111000,0,10000
202.0,71.633,10.726,0.292,111000,0,10000
202.25,73.469,10.149,0.308,111000,0,10000
202.5,72.857,9.604,0.296,111000,0,10000
202.75,75.918,9.088,0.28,111000,0,10000
203.0,77.143,8.595,0.3,111000,0,10000
203.25,77.755,8.288,0.327,111000,0,10000
203.5,78.367,8.148,0.323,111000,0,10000
203.75,81.429,8.002,0.31,111000,0,10000
204.0,85.714,8.017,0.297,111000,0,10000
204.25,88.775,7.88,0.29,111000,0,10000
204.5,90.0,7.743,0.286,111000,0,10000
204.75,88.163,7.464,0.278,111000,0,10000
205.0,88.775,7.2,0.274,111000,0,10000
205.25,94.898,6.688,0.273,111000,0,10000
205.5,99.184,6.444,0.268,111000,0,10000
205.75,98.571,5.985,0.262,111000,0,10000
206.0,96.123,5.77,0.253,111000,0,10000
206.25,102.857,5.357,0.246,111000,0,10000
206.5,105.306,5.068,0.249,111000,0,10000
206.75,104.694,4.62,0.259,111000,0,10000
207.0,102.857,4.452,0.253,111000,0,10000
207.25,102.857,4.212,0.246,111000,0,10000
207.5,100.408,3.838,0.232,111000,0,10000
207.75,99.796,3.498,0.232,111000,0,10000
208.0,97.959,3.309,0.253,111000,0,10000
208.25,99.796,3.25,0.26,111000,0,10000
208.5,101.02,3.194,0.262,111000,0,10000
208.75,98.571,3.26,0.268,111000,0,10000
209.0,96.123,3.731,0.276,111000,0,10000
209.25,97.959,4.108,0.263,111000,0,10000
209.5,98.571,4.7,0.247,111000,0,10000
209.75,97.347,5.175,0.25,111000,0,10000
210.0,90.0,5.59,0.255,111000,0,10000
210.25,87.551,5.928,0.268,111000,0,10000
210.5,89.388,6.166,0.279,111000,0,10000
210.75,88.775,6.06,0.289,111000,0,10000
211.0,86.939,5.626,0.297,111000,0,10000
211.25,83.265,4.933,0.301,111000,0,10000
211.5,86.326,3.862,0.291,111000,0,10000
211.75,93.674,3.655,0.27,111000,0,10000
212.0,100.408,3.66,0.253,111000,0,10000
212.25,104.082,3.736,0.244,111000,0,10000
212.5,101.633,3.887,0.244,111000,0,10000
212.75,97.347,3.895,0.263,111000,0,10000
213.0,96.123,3.898,0.269,111000,0,10000
213.25,96.735,3.69,0.266,111000,0,10000
213.5,97.959,3.491,0.264,111000,0,10000
213.75,97.959,3.367,0.274,111000,0,10000
214.0,99.796,3.307,0.28,111000,0,10000
214.25,98.571,3.376,0.275,111000,0,10000
214.5,97.959,3.58,0.279,111000,0,10000
214.75,102.245,4.095,0.277,111000,0,10000
215.0,99.796,5.055,0.271,111000,0,10000
215.25,94.898,5.779,0.275,111000,0,10000
215.5,85.714,7.549,0.294,111000,0,10000
215.75,72.857,9.316,0.316,111000,0,10000
216.0,69.184,10.653,0.314,111000,0,10000
216.25,73.469,11.514,0.316,111000,0,10000
216.5,75.306,10.691,0.321,111000,0,10000
216.75,73.469,9.923,0.324,111000,0,10000
217.0,71.633,8.379,0.314,111000,0,10000
217.25,71.02,7.632,0.31,111000,0,10000
217.5,72.245,7.224,0.306,111000,0,10000
217.75,74.082,6.834,0.29,111000,0,10000
218.0,77.143,6.345,0.271,111000,0,10000
218.25,80.816,6.476,0.253,111000,0,10000
218.5,81.429,7.137,0.244,111000,0,10000
218.75,82.653,7.279,0.249,111000,0,10000
219.0,84.49,7.573,0.259,111000,0,10000
219.25,80.816,7.444,0.253,111000,0,10000
219.5,79.592,7.178,0.248,111000,0,10000
219.75,83.877,6.794,0.249,111000,0,10000
220.0,86.939,6.679,0.263,111000,0,10000
220.25,86.939,6.684,0.255,111000,0,10000
220.5,85.102,6.824,0.239,111000,0,10000
220.75,84.49,6.965,0.229,111000,0,10000
221.0,82.653,7.244,0.231,111000,0,10000
221.25,82.653,7.54,0.239,111000,0,10000
221.5,83.265,7.841,0.252,111000,0,10000
221.75,83.877,8.156,0.258,111000,0,10000
222.0,86.939,8.328,0.254,111000,0,10000
222.25,84.49,7.878,0.261,111000,0,10000
222.5,77.755,6.528,0.269,111000,0,10000
222.75,82.041,5.307,0.27,111000,0,10000
223.0,88.163,4.397,0.273,111000,0,10000
223.25,93.061,3.712,0.276,111000,0,10000
223.5,97.347,3.196,0.28,111000,0,10000
223.75,101.02,3.141,0.28,111000,0,10000
224.0,99.184,3.525,0.281,111000,0,10000
224.25,99.796,4.109,0.29,111000,0,10000
224.5,106.531,4.88,0.308,111000,0,10000
224.75,117.551,6.256,0.317,111000,0,10000
225.0,103.469,7.573,0.324,111000,0,10000
225.25,89.388,9.527,0.329,111000,0,10000
225.5,75.918,10.487,0.337,111000,0,10000
225.75,66.735,11.549,0.345,111000,0,10000
226.0,61.837,11.575,0.346,111000,0,10000
226.25,64.286,11.586,0.345,111000,0,10000
226.5,65.51,11.386,0.345,111000,0,10000
226.75,61.837,10.982,0.349,111000,0,10000
227.0,61.224,10.597,0.355,111000,0,10000
227.25,61.837,10.409,0.341,111000,0,10000
227.5,61.224,10.623,0.334,111000,0,10000
227.75,58.163,11.051,0.334,111000,0,10000
228.0,58.163,11.071,0.338,111000,0,10000
228.25,63.673,10.879,0.343,111000,0,10000
228.5,67.959,10.489,0.344,111000,0,10000
228.75,67.959,9.377,0.344,111000,0,10000
229.0,69.184,8.54,0.339,111000,0,10000
229.25,74.082,8.081,0.298,111000,0,10000
229.5,80.204,7.944,0.279,111000,0,10000
229.75,79.592,7.96,0.272,111000,0,10000
230.0,75.918,7.969,0.292,111000,0,10000
230.25,78.98,8.136,0.3,111000,0,10000
230.5,81.429,8.305,0.288,111000,0,10000
230.75,80.816,8.317,0.288,111000,0,10000
231.0,85.102,8.327,0.29,111000,0,10000
231.25,85.714,8.182,0.288,111000,0,10000
231.5,85.714,7.894,0.285,111000,0,10000
231.75,88.163,7.471,0.284,111000,0,10000
232.0,90.0,7.068,0.275,111000,0,10000
232.25,86.326,6.946,0.274,111000,0,10000
232.5,84.49,6.7,0.274,111000,0,10000
232.75,90.0,6.706,0.272,111000,0,10000
233.0,90.612,6.468,0.267,111000,0,10000
233.25,83.877,6.119,0.266,111000,0,10000
233.5,86.326,5.9,0.266,111000,0,10000
233.75,91.837,5.582,0.266,111000,0,10000
234.0,98.571,5.183,0.264,111000,0,10000
234.25,98.571,4.811,0.26,111000,0,10000
234.5,90.612,4.064,0.255,111000,0,10000
234.75,88.163,3.631,0.256,111000,0,10000
235.0,96.735,2.842,0.269,111000,0,10000
235.25,99.796,2.541,0.28,111000,0,10000
235.5,98.571,2.497,0.29,111000,0,10000
235.75,93.061,2.501,0.301,111000,0,10000
236.0,93.674,2.602,0.302,111000,0,10000
236.25,99.796,2.921,0.28,111000,0,10000
236.5,99.184,3.217,0.265,111000,0,10000
236.75,97.959,3.282,0.269,111000,0,10000
237.0,96.123,3.614,0.264,111000,0,10000
237.25,93.674,3.981,0.267,111000,0,10000
237.5,97.347,4.555,0.265,111000,0,10000
237.75,96.123,5.016,0.267,111000,0,10000
238.0,90.0,5.523,0.279,111000,0,10000
238.25,90.0,5.966,0.277,111000,0,10000
238.5,90.0,6.325,0.266,111000,0,10000
238.75,89.388,6.709,0.269,111000,0,10000
239.0,86.939,6.848,0.288,111000,0,10000
239.25,84.49,6.856,0.293,111000,0,10000
239.5,80.204,6.999,0.287,111000,0,10000
239.75,74.082,7.561,0.275,111000,0,10000
240.0,70.408,8.019,0.264,111000,0,10000
240.25,68.571,8.501,0.264,111000,0,10000
240.5,67.347,8.846,0.274,111000,0,10000
240.75,71.02,9.031,0.286,111000,0,10000
241.0,75.306,9.041,0.33,111000,0,10000
241.25,78.98,8.888,0.324,111000,0,10000
241.5,82.653,8.903,0.312,111000,0,10000
241.75,83.265,8.753,0.299,111000,0,10000
242.0,79.592,8.759,0.302,111000,0,10000
242.25,77.755,8.943,0.298,111000,0,10000
242.5,75.918,9.305,0.276,111000,0,10000
242.75,77.143,9.68,0.295,111000,0,10000
243.0,77.755,10.068,0.327,111000,0,10000
243.25,78.367,11.304,0.322,111000,0,10000
243.5,78.98,11.982,0.283,111000,0,10000
243.75,76.531,13.198,0.25,111000,0,10000
244.0,71.633,13.722,0.232,111000,0,10000
244.25,65.51,14.277,0.243,111000,0,10000
244.5,56.939,13.773,0.12,111000,0,10000
244.75,50.816,12.081,0.11,111000,0,10000
