DEPT,GR,ILD,DPHI,SitID,Pick,Formation
271.5,67.198,2.35,0.208,108145,0,10000
271.75,67.195,2.395,0.203,108145,0,10000
272.0,67.802,2.397,0.21,108145,0,10000
272.25,67.799,2.442,0.219,108145,0,10000
272.5,66.571,2.49,0.231,108145,0,10000
272.75,65.342,2.538,0.225,108145,0,10000
273.0,65.338,2.587,0.222,108145,0,10000
273.25,64.11,2.637,0.233,108145,0,10000
273.5,64.105,2.688,0.228,108145,0,10000
273.75,64.715,2.74,0.214,108145,0,10000
274.0,65.934,2.845,0.203,108145,0,10000
274.25,68.379,2.901,0.208,108145,0,10000
274.5,68.375,2.956,0.211,108145,0,10000
274.75,67.146,3.013,0.205,108145,0,10000
275.0,67.143,2.959,0.201,108145,0,10000
275.25,68.976,3.016,0.202,108145,0,10000
275.5,68.971,3.133,0.2,108145,0,10000
275.75,68.966,3.194,0.181,108145,0,10000
276.0,69.576,3.195,0.158,108145,0,10000
276.25,70.796,3.256,0.151,108145,0,10000
276.5,69.567,3.32,0.152,108145,0,10000
276.75,68.339,3.384,0.16,108145,0,10000
277.0,65.886,3.385,0.172,108145,0,10000
277.25,64.045,3.451,0.183,108145,0,10000
277.5,63.427,3.388,0.189,108145,0,10000
277.75,63.425,3.266,0.196,108145,0,10000
278.0,64.645,3.207,0.185,108145,0,10000
278.25,65.863,3.034,0.183,108145,0,10000
278.5,66.473,2.979,0.189,108145,0,10000
278.75,67.08,2.925,0.197,108145,0,10000
279.0,68.3,2.926,0.197,108145,0,10000
279.25,68.297,2.983,0.192,108145,0,10000
279.5,68.905,3.098,0.182,108145,0,10000
279.75,69.514,3.1,0.175,108145,0,10000
280.0,69.509,3.101,0.171,108145,0,10000
280.25,70.117,3.103,0.17,108145,0,10000
280.5,70.113,3.104,0.169,108145,0,10000
280.75,69.497,3.106,0.165,108145,0,10000
281.0,68.881,3.165,0.182,108145,0,10000
281.25,68.266,3.543,0.191,108145,0,10000
281.5,67.036,4.039,0.196,108145,0,10000
281.75,63.972,4.692,0.219,108145,0,10000
282.0,57.845,5.45,0.256,108145,0,10000
282.25,48.046,6.572,0.496,108145,0,10000
282.5,37.633,7.219,0.541,108145,0,10000
282.75,41.301,7.639,0.301,108145,0,10000
283.0,43.748,7.787,0.266,108145,0,10000
283.25,47.417,7.645,0.24,108145,0,10000
283.5,49.249,7.098,0.233,108145,0,10000
283.75,46.184,6.592,0.246,108145,0,10000
284.0,44.344,6.353,0.263,108145,0,10000
284.25,44.951,6.238,0.278,108145,0,10000
284.5,45.558,6.013,0.278,108145,0,10000
284.75,46.166,6.015,0.281,108145,0,10000
285.0,46.163,6.018,0.288,108145,0,10000
285.25,46.159,6.136,0.267,108145,0,10000
285.5,46.768,6.138,0.255,108145,0,10000
285.75,48.601,6.14,0.24,108145,0,10000
286.0,51.657,6.142,0.248,108145,0,10000
286.25,54.102,6.146,0.234,108145,0,10000
286.5,55.935,6.036,0.223,108145,0,10000
286.75,57.767,5.927,0.213,108145,0,10000
287.0,58.376,5.819,0.205,108145,0,10000
287.25,58.983,5.609,0.201,108145,0,10000
287.5,58.979,5.307,0.198,108145,0,10000
287.75,58.364,5.308,0.195,108145,0,10000
288.0,56.523,5.411,0.204,108145,0,10000
288.25,55.294,5.516,0.211,108145,0,10000
288.5,57.739,5.728,0.217,108145,0,10000
288.75,63.245,6.061,0.226,108145,0,10000
289.0,66.302,6.659,0.228,108145,0,10000
289.25,66.298,6.915,0.21,108145,0,10000
289.5,65.069,7.181,0.194,108145,0,10000
289.75,65.677,7.319,0.177,108145,0,10000
290.0,66.284,7.602,0.184,108145,0,10000
290.25,66.894,7.464,0.204,108145,0,10000
290.5,67.501,7.193,0.216,108145,0,10000
290.75,67.499,6.806,0.229,108145,0,10000
291.0,65.045,6.559,0.235,108145,0,10000
291.25,62.592,6.204,0.245,108145,0,10000
291.5,58.915,5.98,0.264,108145,0,10000
291.75,51.564,5.764,0.263,108145,0,10000
292.0,37.479,5.66,0.258,108145,0,10000
292.25,27.066,5.663,0.255,108145,0,10000
292.5,25.226,5.772,0.234,108145,0,10000
292.75,33.792,5.885,0.223,108145,0,10000
293.0,37.462,5.998,0.22,108145,0,10000
293.25,42.968,6.115,0.233,108145,0,10000
293.5,47.862,6.116,0.229,108145,0,10000
293.75,49.694,6.006,0.228,108145,0,10000
294.0,51.527,5.789,0.24,108145,0,10000
294.25,50.911,5.476,0.249,108145,0,10000
294.5,49.07,4.991,0.255,108145,0,10000
294.75,51.515,4.721,0.164,108145,0,10000
295.0,60.082,4.383,0.136,108145,0,10000
295.25,66.2,4.07,0.112,108145,0,10000
295.5,70.482,3.922,0.101,108145,0,10000
295.75,74.151,3.575,0.122,108145,0,10000
296.0,74.76,3.445,0.147,108145,0,10000
296.25,75.979,3.32,0.161,108145,0,10000
296.5,75.975,3.141,0.168,108145,0,10000
296.75,77.808,3.084,0.172,108145,0,10000
297.0,79.028,2.973,0.178,108145,0,10000
297.25,81.472,2.919,0.188,108145,0,10000
297.5,82.082,2.921,0.193,108145,0,10000
297.75,82.078,2.977,0.193,108145,0,10000
298.0,82.073,3.15,0.198,108145,0,10000
298.25,83.906,3.525,0.201,108145,0,10000
298.5,84.514,4.019,0.199,108145,0,10000
298.75,82.061,4.757,0.2,108145,0,10000
299.0,80.221,5.323,0.203,108145,0,10000
299.25,78.38,5.74,0.197,108145,0,10000
299.5,76.539,5.96,0.203,108145,0,10000
299.75,74.085,6.189,0.209,108145,0,10000
300.0,72.858,6.309,0.219,108145,0,10000
300.25,72.853,6.312,0.222,108145,0,10000
300.5,74.686,6.555,0.225,108145,0,10000
300.75,75.294,7.336,0.235,108145,0,10000
301.0,72.841,9.184,0.234,108145,0,10000
301.25,68.55,10.869,0.219,108145,0,10000
301.5,64.874,12.863,0.241,108145,0,10000
301.75,56.911,14.393,0.295,108145,0,10000
302.0,50.785,17.034,0.313,108145,0,10000
302.25,48.944,19.063,0.31,108145,0,10000
302.5,48.327,18.723,0.295,108145,0,10000
302.75,47.099,18.042,0.285,108145,0,10000
303.0,45.871,14.98,0.272,108145,0,10000
303.25,47.09,14.167,0.258,108145,0,10000
303.5,47.699,12.912,0.236,108145,0,10000
303.75,47.082,11.987,0.209,108145,0,10000
304.0,47.077,10.926,0.194,108145,0,10000
304.25,48.297,10.336,0.211,108145,0,10000
304.5,48.907,9.96,0.23,108145,0,10000
304.75,50.74,9.424,0.252,108145,0,10000
305.0,52.573,9.082,0.266,108145,0,10000
305.25,52.569,9.085,0.243,108145,0,10000
305.5,52.564,8.922,0.232,108145,0,10000
305.75,53.172,8.762,0.24,108145,0,10000
306.0,54.393,8.289,0.27,108145,0,10000
306.25,54.389,7.695,0.282,108145,0,10000
306.5,53.771,7.013,0.269,108145,0,10000
306.75,53.768,6.273,0.256,108145,0,10000
307.0,54.376,6.045,0.226,108145,0,10000
307.25,56.21,5.719,0.199,108145,0,10000
307.5,61.101,5.722,0.207,108145,0,10000
307.75,63.548,5.833,0.221,108145,0,10000
308.0,67.218,6.058,0.217,108145,0,10000
308.25,68.438,6.175,0.208,108145,0,10000
308.5,65.984,6.293,0.216,108145,0,10000
308.75,64.143,6.296,0.219,108145,0,10000
309.0,65.976,6.3,0.209,108145,0,10000
309.25,69.646,6.303,0.203,108145,0,10000
309.5,76.375,6.305,0.198,108145,0,10000
309.75,80.044,6.55,0.192,108145,0,10000
310.0,80.654,6.551,0.196,108145,0,10000
310.25,75.751,6.805,0.21,108145,0,10000
310.5,71.462,7.067,0.213,108145,0,10000
310.75,65.948,7.071,0.205,108145,0,10000
311.0,61.658,7.073,0.196,108145,0,10000
311.25,64.103,6.567,0.183,108145,0,10000
311.5,65.323,5.875,0.171,108145,0,10000
311.75,65.931,5.157,0.164,108145,0,10000
312.0,67.764,4.202,0.157,108145,0,10000
312.25,73.268,3.62,0.154,108145,0,10000
312.5,75.714,3.361,0.158,108145,0,10000
312.75,77.548,3.762,0.185,108145,0,10000
313.0,79.38,4.453,0.222,108145,0,10000
313.25,75.701,4.891,0.225,108145,0,10000
313.5,71.412,5.473,0.233,108145,0,10000
313.75,66.51,5.899,0.238,108145,0,10000
314.0,60.996,6.602,0.228,108145,0,10000
314.25,58.544,6.985,0.222,108145,0,10000
314.5,55.479,7.255,0.214,108145,0,10000
314.75,53.638,7.258,0.24,108145,0,10000
315.0,54.247,7.128,0.257,108145,0,10000
315.25,52.405,6.742,0.254,108145,0,10000
315.5,53.012,5.919,0.244,108145,0,10000
315.75,54.845,5.599,0.232,108145,0,10000
316.0,57.903,5.199,0.213,108145,0,10000
316.25,61.573,5.502,0.201,108145,0,10000
316.5,66.466,5.713,0.19,108145,0,10000
316.75,65.85,6.516,0.204,108145,0,10000
317.0,64.622,6.894,0.248,108145,0,10000
317.25,62.781,7.293,0.275,108145,0,10000
317.5,57.879,7.574,0.293,108145,0,10000
317.75,52.363,8.015,0.285,108145,0,10000
318.0,49.91,8.17,0.279,108145,0,10000
318.25,49.295,8.173,0.284,108145,0,10000
318.5,48.677,8.027,0.281,108145,0,10000
318.75,48.675,8.03,0.276,108145,0,10000
319.0,49.281,8.033,0.269,108145,0,10000
319.25,49.891,7.888,0.265,108145,0,10000
319.5,50.497,7.324,0.254,108145,0,10000
319.75,49.883,6.675,0.247,108145,0,10000
320.0,48.654,6.084,0.242,108145,0,10000
320.25,46.202,5.863,0.229,108145,0,10000
320.5,49.871,5.757,0.219,108145,0,10000
320.75,55.376,6.092,0.218,108145,0,10000
321.0,59.047,6.326,0.229,108145,0,10000
321.25,65.165,6.82,0.253,108145,0,10000
321.5,55.365,7.217,0.28,108145,0,10000
321.75,44.952,7.356,0.305,108145,0,10000
322.0,32.092,7.36,0.307,108145,0,10000
322.25,29.639,7.501,0.296,108145,0,10000
322.5,29.635,7.648,0.29,108145,0,10000
322.75,31.466,7.651,0.287,108145,0,10000
323.0,32.075,7.798,0.283,108145,0,10000
323.25,32.072,7.802,0.287,108145,0,10000
323.5,30.229,7.954,0.288,108145,0,10000
323.75,30.227,7.958,0.283,108145,0,10000
324.0,31.446,7.961,0.284,108145,0,10000
324.25,33.279,7.963,0.287,108145,0,10000
324.5,35.112,7.968,0.284,108145,0,10000
324.75,35.721,7.972,0.283,108145,0,10000
325.0,36.328,7.977,0.283,108145,0,10000
325.25,34.487,8.13,0.279,108145,0,10000
325.5,32.646,8.133,0.278,108145,0,10000
325.75,32.03,8.139,0.277,108145,0,10000
326.0,32.637,8.142,0.277,108145,0,10000
326.25,33.247,8.145,0.277,108145,0,10000
326.5,34.465,8.15,0.286,108145,0,10000
326.75,35.076,8.306,0.291,108145,0,10000
327.0,34.46,8.159,0.291,108145,0,10000
327.25,34.455,8.162,0.287,108145,0,10000
327.5,34.451,8.319,0.287,108145,0,10000
327.75,35.06,8.322,0.287,108145,0,10000
328.0,37.504,8.328,0.29,108145,0,10000
328.25,37.499,8.176,0.295,108145,0,10000
328.5,37.496,8.179,0.299,108145,0,10000
328.75,38.103,8.184,0.288,108145,0,10000
329.0,38.1,8.188,0.286,108145,0,10000
329.25,38.096,8.04,0.287,108145,0,10000
329.5,36.866,7.895,0.285,108145,0,10000
329.75,36.252,7.9,0.285,108145,0,10000
330.0,35.023,7.756,0.292,108145,0,10000
330.25,34.406,7.762,0.3,108145,0,10000
330.5,35.014,7.764,0.297,108145,0,10000
330.75,35.623,7.769,0.299,108145,0,10000
331.0,33.781,7.771,0.306,108145,0,10000
331.25,33.777,7.775,0.31,108145,0,10000
331.5,35.61,7.925,0.319,108145,0,10000
331.75,37.442,7.929,0.319,108145,0,10000
332.0,39.274,7.932,0.313,108145,0,10000
332.25,39.272,7.937,0.31,108145,0,10000
332.5,39.88,7.941,0.306,108145,0,10000
332.75,39.263,7.798,0.304,108145,0,10000
333.0,39.259,7.657,0.302,108145,0,10000
333.25,39.256,7.66,0.303,108145,0,10000
333.5,38.639,7.383,0.304,108145,0,10000
333.75,38.635,7.25,0.307,108145,0,10000
334.0,39.242,7.253,0.311,108145,0,10000
334.25,39.239,7.125,0.316,108145,0,10000
334.5,38.623,6.997,0.323,108145,0,10000
334.75,38.617,7.541,0.33,108145,0,10000
335.0,38.615,7.404,0.327,108145,0,10000
335.25,38.61,7.408,0.321,108145,0,10000
335.5,34.933,7.412,0.316,108145,0,10000
335.75,33.703,7.415,0.311,108145,0,10000
336.0,33.087,7.419,0.308,108145,0,10000
336.25,33.083,7.285,0.308,108145,0,10000
336.5,32.466,7.289,0.309,108145,0,10000
336.75,32.463,7.292,0.319,108145,0,10000
337.0,32.458,7.296,0.314,108145,0,10000
337.25,32.456,7.163,0.305,108145,0,10000
337.5,32.451,7.167,0.305,108145,0,10000
337.75,32.446,7.171,0.315,108145,0,10000
338.0,33.055,7.174,0.318,108145,0,10000
338.25,31.826,7.046,0.319,108145,0,10000
338.5,30.597,7.048,0.314,108145,0,10000
338.75,30.593,7.052,0.306,108145,0,10000
339.0,30.589,7.055,0.304,108145,0,10000
339.25,31.197,7.058,0.304,108145,0,10000
339.5,31.805,6.933,0.311,108145,0,10000
339.75,32.415,6.935,0.312,108145,0,10000
340.0,32.41,6.809,0.313,108145,0,10000
340.25,32.407,6.812,0.317,108145,0,10000
340.5,31.79,6.817,0.322,108145,0,10000
340.75,31.174,6.821,0.332,108145,0,10000
341.0,30.557,6.824,0.332,108145,0,10000
341.25,29.941,6.826,0.33,108145,0,10000
341.5,29.938,6.829,0.326,108145,0,10000
341.75,30.544,6.832,0.323,108145,0,10000
342.0,31.153,6.71,0.32,108145,0,10000
342.25,32.372,6.712,0.317,108145,0,10000
342.5,33.594,6.717,0.311,108145,0,10000
342.75,34.813,6.718,0.307,108145,0,10000
343.0,36.035,6.598,0.314,108145,0,10000
343.25,37.255,6.601,0.323,108145,0,10000
343.5,36.639,6.603,0.331,108145,0,10000
343.75,36.634,6.606,0.338,108145,0,10000
344.0,37.242,6.735,0.337,108145,0,10000
344.25,37.852,6.737,0.336,108145,0,10000
344.5,39.07,6.74,0.335,108145,0,10000
344.75,39.679,6.871,0.328,108145,0,10000
345.0,40.9,6.875,0.314,108145,0,10000
345.25,42.12,6.877,0.306,108145,0,10000
345.5,42.729,6.882,0.303,108145,0,10000
345.75,42.112,6.885,0.307,108145,0,10000
346.0,42.108,6.887,0.318,108145,0,10000
346.25,42.717,6.891,0.332,108145,0,10000
346.5,43.324,6.895,0.329,108145,0,10000
346.75,42.708,6.897,0.324,108145,0,10000
347.0,41.479,6.902,0.318,108145,0,10000
347.25,42.088,6.905,0.315,108145,0,10000
347.5,43.308,6.908,0.309,108145,0,10000
347.75,43.304,6.91,0.308,108145,0,10000
348.0,43.3,6.915,0.306,108145,0,10000
348.25,42.072,6.917,0.303,108145,0,10000
348.5,42.068,6.922,0.302,108145,0,10000
348.75,42.675,6.925,0.303,108145,0,10000
349.0,43.284,7.058,0.306,108145,0,10000
349.25,43.891,7.06,0.307,108145,0,10000
349.5,43.276,7.197,0.307,108145,0,10000
349.75,43.272,7.475,0.303,108145,0,10000
350.0,42.655,8.21,0.305,108145,0,10000
350.25,42.038,9.188,0.313,108145,0,10000
350.5,42.035,10.281,0.318,108145,0,10000
350.75,42.031,11.943,0.29,108145,0,10000
351.0,41.413,13.874,0.252,108145,0,10000
351.25,40.798,15.239,0.181,108145,0,10000
351.5,38.346,14.416,0.105,108145,0,10000
351.75,34.668,12.42,0.169,108145,0,10000
352.0,32.828,11.11,0.23,108145,0,10000
352.25,36.495,11.115,0.249,108145,0,10000
352.5,37.105,11.123,0.251,108145,0,10000
352.75,36.487,10.922,0.234,108145,0,10000
353.0,36.485,10.526,0.261,108145,0,10000
353.25,37.091,9.956,0.287,108145,0,10000
353.5,37.701,8.742,0.3,108145,0,10000
353.75,38.92,8.424,0.303,108145,0,10000
354.0,39.529,7.678,0.299,108145,0,10000
354.25,40.747,7.539,0.304,108145,0,10000
354.5,41.357,7.266,0.311,108145,0,10000
354.75,42.576,6.876,0.315,108145,0,10000
355.0,43.186,6.752,0.3,108145,0,10000
355.25,43.795,6.63,0.297,108145,0,10000
355.5,44.402,6.633,0.299,108145,0,10000
355.75,44.398,6.512,0.304,108145,0,10000
356.0,45.619,6.516,0.298,108145,0,10000
356.25,46.228,6.398,0.293,108145,0,10000
356.5,46.223,6.401,0.291,108145,0,10000
356.75,45.606,6.524,0.292,108145,0,10000
357.0,49.887,6.776,0.292,108145,0,10000
357.25,52.334,8.171,0.281,108145,0,10000
357.5,54.778,9.315,0.243,108145,0,10000
357.75,52.937,11.659,0.184,108145,0,10000
358.0,48.036,16.022,0.006,108145,0,10000
358.25,40.072,22.855,0.0,108145,0,10000
358.5,35.783,29.146,0.0,108145,0,10000
358.75,32.105,22.041,0.113,108145,0,10000
359.0,34.55,15.757,0.162,108145,0,10000
359.25,38.831,11.913,0.204,108145,0,10000
359.5,41.888,9.889,0.246,108145,0,10000
359.75,44.334,7.91,0.272,108145,0,10000
360.0,46.777,7.207,0.265,108145,0,10000
360.25,46.161,6.817,0.225,108145,0,10000
360.5,43.708,6.571,0.181,108145,0,10000
360.75,44.317,6.218,0.174,108145,0,10000
361.0,49.209,5.992,0.21,108145,0,10000
361.25,51.043,5.884,0.233,108145,0,10000
361.5,54.1,5.777,0.217,108145,0,10000
361.75,57.157,5.781,0.191,108145,0,10000
362.0,59.602,5.783,0.178,108145,0,10000
362.25,59.599,5.896,0.176,108145,0,10000
362.5,58.369,5.898,0.189,108145,0,10000
362.75,57.142,5.899,0.189,108145,0,10000
363.0,55.912,5.794,0.181,108145,0,10000
363.25,57.133,5.584,0.184,108145,0,10000
363.5,58.353,5.483,0.17,108145,0,10000
363.75,59.573,5.287,0.152,108145,0,10000
364.0,62.018,5.191,0.137,108145,0,10000
364.25,62.015,5.097,0.131,108145,0,10000
364.5,60.786,5.005,0.148,108145,0,10000
364.75,62.007,4.914,0.161,108145,0,10000
365.0,63.839,4.736,0.172,108145,0,10000
365.25,63.224,4.236,0.179,108145,0,10000
365.5,60.156,4.16,0.183,108145,0,10000
365.75,58.929,4.085,0.191,108145,0,10000
366.0,55.862,4.404,0.226,108145,0,10000
366.25,53.41,4.838,0.239,108145,0,10000
366.5,49.732,5.024,0.258,108145,0,10000
366.75,47.28,5.121,0.271,108145,0,10000
367.0,42.378,5.22,0.275,108145,0,10000
367.25,38.701,5.32,0.279,108145,0,10000
367.5,35.024,5.423,0.287,108145,0,10000
367.75,36.244,5.528,0.291,108145,0,10000
368.0,38.077,5.634,0.296,108145,0,10000
368.25,39.91,5.746,0.291,108145,0,10000
368.5,40.517,5.856,0.285,108145,0,10000
368.75,40.513,5.859,0.278,108145,0,10000
369.0,40.508,5.861,0.275,108145,0,10000
369.25,40.505,5.974,0.281,108145,0,10000
369.5,40.501,5.977,0.285,108145,0,10000
369.75,41.722,6.094,0.284,108145,0,10000
