DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
135.636,89.197,11.255,0.296,0.575,113867,0,10000
135.941,86.21,12.338,0.284,0.568,113867,0,10000
136.246,76.051,15.103,0.317,0.526,113867,0,10000
136.55,61.112,16.256,0.333,0.507,113867,0,10000
136.855,52.148,17.179,0.339,0.525,113867,0,10000
137.16,49.759,17.5,0.33,0.519,113867,0,10000
137.465,53.944,17.183,0.336,0.494,113867,0,10000
137.77,58.726,16.872,0.36,0.519,113867,0,10000
138.074,61.715,16.873,0.365,0.484,113867,0,10000
138.379,61.118,16.875,0.372,0.519,113867,0,10000
138.684,55.74,16.876,0.368,0.501,113867,0,10000
138.989,51.558,17.51,0.335,0.458,113867,0,10000
139.294,51.559,17.836,0.356,0.489,113867,0,10000
139.598,50.963,17.514,0.369,0.512,113867,0,10000
139.903,56.342,17.196,0.344,0.498,113867,0,10000
140.208,55.148,16.577,0.366,0.515,113867,0,10000
140.513,53.357,16.277,0.355,0.526,113867,0,10000
140.818,53.955,16.279,0.351,0.503,113867,0,10000
141.122,55.151,16.28,0.347,0.475,113867,0,10000
141.427,55.153,16.891,0.353,0.476,113867,0,10000
141.732,56.349,17.206,0.363,0.471,113867,0,10000
142.037,56.349,17.526,0.359,0.471,113867,0,10000
142.342,57.546,17.528,0.356,0.515,113867,0,10000
142.646,56.352,16.897,0.353,0.486,113867,0,10000
142.951,55.157,15.993,0.347,0.506,113867,0,10000
143.256,52.768,15.995,0.338,0.529,113867,0,10000
143.561,51.574,15.996,0.339,0.513,113867,0,10000
143.866,58.149,15.997,0.353,0.514,113867,0,10000
144.17,58.747,16.295,0.341,0.484,113867,0,10000
144.475,53.37,16.907,0.36,0.513,113867,0,10000
144.78,55.163,16.299,0.359,0.534,113867,0,10000
145.085,53.969,16.3,0.356,0.529,113867,0,10000
145.39,48.592,16.302,0.351,0.489,113867,0,10000
145.694,53.972,16.606,0.353,0.465,113867,0,10000
145.999,56.363,16.915,0.351,0.469,113867,0,10000
146.304,56.364,16.608,0.36,0.496,113867,0,10000
146.609,59.353,16.61,0.357,0.478,113867,0,10000
146.913,61.148,16.613,0.361,0.461,113867,0,10000
147.218,61.746,16.614,0.333,0.485,113867,0,10000
147.523,61.747,16.313,0.359,0.545,113867,0,10000
147.828,60.553,16.314,0.338,0.544,113867,0,10000
148.133,57.566,16.018,0.339,0.498,113867,0,10000
148.437,54.578,16.021,0.332,0.458,113867,0,10000
148.742,53.982,16.021,0.327,0.489,113867,0,10000
149.047,58.764,15.445,0.344,0.532,113867,0,10000
149.352,61.155,14.89,0.339,0.521,113867,0,10000
149.657,61.157,15.167,0.326,0.549,113867,0,10000
149.961,60.56,16.936,0.301,0.552,113867,0,10000
150.266,59.964,17.572,0.163,0.366,113867,0,10000
150.571,58.769,16.939,0.055,0.239,113867,0,10000
150.876,68.93,12.86,0.133,0.399,113867,0,10000
151.181,80.883,10.129,0.191,0.506,113867,0,10000
151.485,95.825,7.55,0.196,0.509,113867,0,10000
151.79,98.216,6.283,0.201,0.553,113867,0,10000
152.095,103.596,5.628,0.214,0.577,113867,0,10000
152.4,104.195,5.23,0.229,0.596,113867,0,10000
152.705,101.806,5.042,0.213,0.605,113867,0,10000
153.009,98.819,5.042,0.244,0.599,113867,0,10000
153.314,95.234,5.136,0.241,0.587,113867,0,10000
153.619,93.442,5.232,0.224,0.599,113867,0,10000
153.924,94.04,5.329,0.221,0.525,113867,0,10000
154.229,95.835,5.529,0.262,0.54,113867,0,10000
154.533,100.616,5.53,0.219,0.576,113867,0,10000
154.838,106.594,5.43,0.225,0.526,113867,0,10000
155.143,105.997,5.332,0.203,0.565,113867,0,10000
155.448,107.194,5.235,0.188,0.605,113867,0,10000
155.753,107.792,5.14,0.185,0.594,113867,0,10000
156.057,108.391,5.047,0.232,0.598,113867,0,10000
156.362,106.599,4.956,0.209,0.601,113867,0,10000
156.667,100.026,4.866,0.214,0.608,113867,0,10000
156.972,94.051,4.778,0.234,0.614,113867,0,10000
157.276,94.052,4.778,0.238,0.608,113867,0,10000
157.581,100.03,4.957,0.22,0.611,113867,0,10000
157.886,102.421,5.05,0.216,0.607,113867,0,10000
158.191,101.824,5.24,0.209,0.59,113867,0,10000
158.496,80.311,5.337,0.189,0.509,113867,0,10000
158.8,88.081,5.96,0.109,0.417,113867,0,10000
159.105,102.425,6.655,0.275,0.545,113867,0,10000
159.41,113.781,7.569,0.3,0.564,113867,0,10000
159.715,123.344,8.768,0.301,0.49,113867,0,10000
160.02,140.676,10.537,0.275,0.515,113867,0,10000
160.324,129.322,12.664,0.253,0.509,113867,0,10000
160.629,84.501,15.789,0.196,0.532,113867,0,10000
160.934,66.573,17.31,0.078,0.316,113867,0,10000
161.239,65.977,16.687,0.173,0.469,113867,0,10000
161.544,72.552,16.086,0.294,0.512,113867,0,10000
161.848,74.346,14.146,0.345,0.551,113867,0,10000
162.153,71.956,12.671,0.311,0.587,113867,0,10000
162.458,64.188,11.56,0.293,0.567,113867,0,10000
162.763,61.799,11.351,0.276,0.55,113867,0,10000
163.068,62.397,11.562,0.288,0.562,113867,0,10000
163.372,70.765,12.445,0.325,0.581,113867,0,10000
163.677,71.364,12.446,0.325,0.543,113867,0,10000
163.982,68.377,11.566,0.317,0.531,113867,0,10000
164.287,64.195,10.747,0.311,0.529,113867,0,10000
164.592,63.001,10.748,0.294,0.497,113867,0,10000
164.896,62.404,12.451,0.259,0.428,113867,0,10000
165.201,58.819,16.404,0.013,0.225,113867,0,10000
165.506,43.282,22.419,0.0,0.16,113867,0,10000
165.811,41.49,41.874,0.017,0.141,113867,0,10000
166.116,42.687,45.908,0.105,0.147,113867,0,10000
166.42,47.468,30.089,0.133,0.192,113867,0,10000
166.725,57.031,22.843,0.182,0.284,113867,0,10000
167.03,65.399,17.343,0.293,0.479,113867,0,10000
167.335,68.388,14.433,0.323,0.508,113867,0,10000
167.639,67.792,11.579,0.32,0.527,113867,0,10000
167.944,68.391,9.997,0.327,0.543,113867,0,10000
168.249,64.209,9.998,0.331,0.558,113867,0,10000
168.554,63.611,10.184,0.339,0.583,113867,0,10000
168.859,67.796,10.962,0.332,0.441,113867,0,10000
169.163,67.199,11.374,0.306,0.504,113867,0,10000
169.468,71.384,11.375,0.295,0.534,113867,0,10000
169.773,74.971,10.57,0.305,0.556,113867,0,10000
170.078,77.96,10.004,0.296,0.507,113867,0,10000
170.383,83.339,9.127,0.293,0.515,113867,0,10000
170.687,88.121,8.481,0.273,0.498,113867,0,10000
170.992,89.318,8.027,0.267,0.483,113867,0,10000
171.297,88.721,7.738,0.277,0.537,113867,0,10000
171.602,88.124,7.739,0.281,0.596,113867,0,10000
171.907,87.528,7.883,0.267,0.502,113867,0,10000
172.211,86.334,7.884,0.256,0.503,113867,0,10000
172.516,86.335,7.6,0.257,0.539,113867,0,10000
172.821,84.543,7.462,0.273,0.574,113867,0,10000
173.126,82.153,7.063,0.252,0.59,113867,0,10000
173.431,80.959,7.063,0.284,0.531,113867,0,10000
173.735,80.363,7.464,0.274,0.494,113867,0,10000
174.04,83.949,7.329,0.25,0.48,113867,0,10000
174.345,81.56,7.066,0.241,0.475,113867,0,10000
174.65,81.561,6.566,0.262,0.467,113867,0,10000
174.955,83.355,6.447,0.28,0.518,113867,0,10000
175.259,82.758,6.567,0.305,0.501,113867,0,10000
175.564,77.381,6.813,0.331,0.494,113867,0,10000
175.869,74.394,7.334,0.355,0.54,113867,0,10000
176.174,66.626,7.894,0.373,0.519,113867,0,10000
176.479,61.248,8.342,0.369,0.532,113867,0,10000
176.783,58.859,9.315,0.354,0.532,113867,0,10000
177.088,57.664,9.664,0.341,0.525,113867,0,10000
177.393,59.459,10.402,0.329,0.525,113867,0,10000
177.698,61.252,10.992,0.33,0.5,113867,0,10000
178.003,61.254,11.617,0.33,0.491,113867,0,10000
178.307,60.657,11.834,0.3,0.534,113867,0,10000
178.612,59.462,11.2,0.345,0.598,113867,0,10000
178.917,58.866,10.218,0.36,0.528,113867,0,10000
179.222,61.258,9.322,0.344,0.528,113867,0,10000
179.526,64.246,8.662,0.365,0.515,113867,0,10000
179.831,61.857,8.824,0.361,0.51,113867,0,10000
180.136,60.663,9.155,0.288,0.445,113867,0,10000
180.441,61.261,9.854,0.215,0.387,113867,0,10000
180.746,59.47,10.606,0.239,0.392,113867,0,10000
181.05,59.471,11.208,0.317,0.535,113867,0,10000
181.355,61.862,11.005,0.336,0.574,113867,0,10000
181.66,62.461,9.857,0.331,0.547,113867,0,10000
181.965,64.255,8.511,0.343,0.533,113867,0,10000
182.27,66.646,8.056,0.343,0.552,113867,0,10000
182.574,65.452,8.056,0.342,0.563,113867,0,10000
182.879,64.856,8.057,0.329,0.606,113867,0,10000
183.184,65.454,8.515,0.325,0.58,113867,0,10000
183.489,68.444,8.673,0.349,0.589,113867,0,10000
183.794,70.835,9.165,0.351,0.575,113867,0,10000
184.098,71.434,9.336,0.349,0.535,113867,0,10000
184.403,73.825,9.337,0.357,0.529,113867,0,10000
184.708,76.217,8.837,0.356,0.581,113867,0,10000
185.013,76.815,8.519,0.341,0.558,113867,0,10000
185.318,78.012,8.063,0.304,0.592,113867,0,10000
185.622,78.013,7.917,0.326,0.574,113867,0,10000
185.927,77.416,7.774,0.31,0.545,113867,0,10000
186.232,77.417,7.774,0.294,0.574,113867,0,10000
186.537,79.809,7.358,0.289,0.561,113867,0,10000
186.842,82.2,7.094,0.298,0.503,113867,0,10000
187.146,89.97,6.592,0.286,0.575,113867,0,10000
187.451,90.569,6.472,0.276,0.582,113867,0,10000
187.756,88.18,5.797,0.264,0.584,113867,0,10000
188.061,89.376,5.487,0.269,0.599,113867,0,10000
188.366,94.158,5.487,0.264,0.601,113867,0,10000
188.67,92.964,5.388,0.271,0.574,113867,0,10000
188.975,85.793,5.488,0.265,0.541,113867,0,10000
189.28,83.404,5.694,0.305,0.547,113867,0,10000
189.585,79.819,6.477,0.319,0.537,113867,0,10000
189.889,77.43,7.366,0.326,0.506,113867,0,10000
190.194,75.04,8.533,0.295,0.531,113867,0,10000
190.499,69.065,9.705,0.178,0.484,113867,0,10000
190.804,64.285,11.038,0.116,0.304,113867,0,10000
191.109,63.091,22.189,0.148,0.277,113867,0,10000
191.413,67.275,21.391,0.215,0.44,113867,0,10000
191.718,74.448,16.541,0.298,0.507,113867,0,10000
192.023,75.644,12.329,0.329,0.526,113867,0,10000
192.328,77.438,10.261,0.308,0.538,113867,0,10000
192.633,78.037,8.082,0.283,0.54,113867,0,10000
192.937,82.819,7.649,0.237,0.509,113867,0,10000
193.242,81.027,8.699,0.177,0.392,113867,0,10000
193.547,69.673,13.773,0.173,0.335,113867,0,10000
193.852,76.248,15.1,0.294,0.515,113867,0,10000
194.157,78.64,14.826,0.278,0.564,113867,0,10000
194.461,79.836,13.28,0.28,0.532,113867,0,10000
194.766,79.837,11.466,0.267,0.525,113867,0,10000
195.071,79.24,9.368,0.288,0.556,113867,0,10000
195.376,79.839,8.391,0.284,0.497,113867,0,10000
195.681,82.828,7.942,0.282,0.495,113867,0,10000
195.985,85.817,7.943,0.271,0.549,113867,0,10000
196.29,88.806,7.944,0.264,0.535,113867,0,10000
196.595,87.612,8.55,0.262,0.514,113867,0,10000
196.9,80.442,9.203,0.287,0.547,113867,0,10000
197.205,76.259,9.906,0.306,0.559,113867,0,10000
197.509,78.054,10.86,0.298,0.575,113867,0,10000
197.814,81.64,11.69,0.293,0.571,113867,0,10000
198.119,84.629,11.907,0.302,0.534,113867,0,10000
198.424,80.447,11.691,0.3,0.521,113867,0,10000
198.729,74.472,11.48,0.276,0.527,113867,0,10000
199.033,78.656,11.067,0.255,0.514,113867,0,10000
199.338,85.829,10.866,0.234,0.522,113867,0,10000
199.643,95.989,9.914,0.287,0.534,113867,0,10000
199.948,95.393,8.88,0.264,0.506,113867,0,10000
200.252,87.625,8.251,0.215,0.508,113867,0,10000
200.557,85.235,7.81,0.249,0.535,113867,0,10000
200.862,85.236,7.257,0.269,0.57,113867,0,10000
201.167,90.616,7.125,0.273,0.54,113867,0,10000
201.472,95.398,7.259,0.271,0.563,113867,0,10000
201.776,90.02,7.259,0.258,0.575,113867,0,10000
202.081,88.826,7.394,0.259,0.549,113867,0,10000
202.386,93.011,7.395,0.251,0.578,113867,0,10000
202.691,95.402,7.815,0.256,0.58,113867,0,10000
202.996,95.403,7.96,0.244,0.596,113867,0,10000
203.3,91.221,8.26,0.252,0.612,113867,0,10000
203.605,85.246,8.26,0.269,0.565,113867,0,10000
203.91,92.418,7.963,0.263,0.507,113867,0,10000
204.215,90.626,7.676,0.249,0.5,113867,0,10000
204.52,88.835,7.266,0.245,0.557,113867,0,10000
204.824,89.433,7.134,0.252,0.573,113867,0,10000
205.129,96.606,6.877,0.253,0.588,113867,0,10000
205.434,100.79,6.752,0.245,0.601,113867,0,10000
205.739,98.998,6.51,0.255,0.578,113867,0,10000
206.044,90.632,6.392,0.253,0.516,113867,0,10000
206.348,86.45,6.276,0.301,0.491,113867,0,10000
206.653,81.073,6.393,0.313,0.439,113867,0,10000
206.958,78.086,6.756,0.292,0.455,113867,0,10000
207.263,77.489,7.271,0.25,0.51,113867,0,10000
207.568,78.088,9.58,0.198,0.467,113867,0,10000
207.872,75.101,10.896,0.201,0.392,113867,0,10000
208.177,80.48,10.699,0.298,0.514,113867,0,10000
208.482,79.286,10.699,0.284,0.524,113867,0,10000
208.787,75.104,10.127,0.275,0.541,113867,0,10000
209.092,73.312,9.762,0.306,0.508,113867,0,10000
209.396,73.91,9.24,0.31,0.537,113867,0,10000
209.701,75.107,9.072,0.305,0.49,113867,0,10000
210.006,75.705,9.241,0.286,0.516,113867,0,10000
210.311,78.695,9.242,0.293,0.531,113867,0,10000
210.615,81.684,9.589,0.311,0.498,113867,0,10000
210.92,83.478,10.133,0.316,0.525,113867,0,10000
211.225,82.284,11.109,0.305,0.466,113867,0,10000
211.53,81.089,11.958,0.262,0.461,113867,0,10000
211.835,78.102,12.407,0.298,0.531,113867,0,10000
212.139,75.713,12.408,0.333,0.561,113867,0,10000
212.444,71.53,11.961,0.324,0.538,113867,0,10000
212.749,70.336,10.913,0.299,0.526,113867,0,10000
213.054,75.716,10.52,0.282,0.54,113867,0,10000
213.359,78.108,10.141,0.274,0.534,113867,0,10000
213.663,76.316,9.252,0.277,0.506,113867,0,10000
213.968,72.731,9.084,0.293,0.52,113867,0,10000
214.273,77.513,9.086,0.307,0.504,113867,0,10000
214.578,78.709,9.255,0.295,0.507,113867,0,10000
214.883,79.308,9.602,0.263,0.466,113867,0,10000
215.187,82.894,9.962,0.265,0.489,113867,0,10000
215.492,91.263,10.148,0.268,0.483,113867,0,10000
215.797,93.056,9.43,0.253,0.54,113867,0,10000
216.102,96.643,8.446,0.256,0.555,113867,0,10000
216.407,99.035,7.292,0.239,0.569,113867,0,10000
216.711,99.036,6.182,0.243,0.59,113867,0,10000
217.016,97.841,5.537,0.24,0.54,113867,0,10000
217.321,92.464,5.851,0.239,0.52,113867,0,10000
217.626,87.087,6.778,0.241,0.526,113867,0,10000
217.931,86.49,8.146,0.245,0.503,113867,0,10000
218.235,84.698,9.972,0.263,0.479,113867,0,10000
218.54,82.906,11.766,0.296,0.489,113867,0,10000
218.845,85.297,12.664,0.269,0.549,113867,0,10000
219.15,91.872,12.209,0.206,0.563,113867,0,10000
219.455,99.643,10.541,0.197,0.552,113867,0,10000
219.759,105.022,7.037,0.213,0.568,113867,0,10000
220.064,106.219,6.303,0.227,0.587,113867,0,10000
220.369,104.427,5.857,0.225,0.532,113867,0,10000
220.674,102.635,5.857,0.234,0.494,113867,0,10000
220.979,105.624,6.305,0.241,0.533,113867,0,10000
221.283,106.821,7.171,0.232,0.557,113867,0,10000
221.588,105.626,7.862,0.222,0.524,113867,0,10000
221.893,104.432,8.008,0.208,0.506,113867,0,10000
222.198,104.433,7.72,0.201,0.535,113867,0,10000
222.502,108.02,7.174,0.209,0.538,113867,0,10000
222.807,112.204,6.915,0.2,0.531,113867,0,10000
223.112,112.205,6.545,0.204,0.551,113867,0,10000
223.417,109.218,6.427,0.224,0.55,113867,0,10000
223.722,105.633,6.546,0.214,0.498,113867,0,10000
224.026,103.244,7.446,0.226,0.443,113867,0,10000
224.331,94.281,9.114,0.206,0.441,113867,0,10000
224.636,96.075,10.366,0.203,0.485,113867,0,10000
224.941,98.466,12.458,0.206,0.449,113867,0,10000
225.246,98.467,13.409,0.213,0.464,113867,0,10000
225.55,98.469,12.927,0.212,0.48,113867,0,10000
225.855,98.47,11.793,0.201,0.5,113867,0,10000
226.16,99.068,10.182,0.198,0.543,113867,0,10000
226.465,101.459,8.168,0.201,0.557,113867,0,10000
226.77,106.241,7.59,0.207,0.497,113867,0,10000
227.074,97.278,8.476,0.218,0.458,113867,0,10000
227.379,91.303,9.819,0.243,0.441,113867,0,10000
227.684,91.902,10.376,0.267,0.427,113867,0,10000
227.989,93.098,11.586,0.244,0.448,113867,0,10000
228.294,91.904,11.587,0.238,0.495,113867,0,10000
228.598,87.721,11.377,0.3,0.451,113867,0,10000
228.903,79.953,10.769,0.298,0.422,113867,0,10000
229.208,78.161,10.77,0.269,0.427,113867,0,10000
229.513,80.553,11.174,0.277,0.446,113867,0,10000
229.818,78.761,11.382,0.262,0.44,113867,0,10000
230.122,75.774,11.594,0.237,0.451,113867,0,10000
230.427,77.568,11.81,0.258,0.44,113867,0,10000
230.732,82.35,11.596,0.271,0.43,113867,0,10000
231.037,81.156,11.179,0.276,0.472,113867,0,10000
231.342,81.754,10.388,0.258,0.492,113867,0,10000
231.646,86.536,10.2,0.235,0.467,113867,0,10000
231.951,87.733,10.39,0.202,0.43,113867,0,10000
232.256,84.148,10.979,0.06,0.33,113867,0,10000
232.561,69.806,12.955,0.01,0.184,113867,0,10000
232.865,68.014,20.136,0.062,0.182,113867,0,10000
233.17,75.187,23.759,0.135,0.373,113867,0,10000
233.475,82.359,22.078,0.25,0.416,113867,0,10000
233.78,84.153,13.445,0.263,0.443,113867,0,10000
234.085,87.74,10.786,0.25,0.467,113867,0,10000
234.389,91.327,9.486,0.229,0.477,113867,0,10000
234.694,91.925,8.814,0.219,0.403,113867,0,10000
234.999,88.938,8.497,0.208,0.508,113867,0,10000
235.304,85.951,8.343,0.209,0.463,113867,0,10000
235.609,81.171,8.656,0.207,0.406,113867,0,10000
235.913,74.599,9.317,0.201,0.379,113867,0,10000
236.218,76.99,10.597,0.271,0.424,113867,0,10000
236.523,85.956,10.405,0.257,0.513,113867,0,10000
236.828,89.542,10.216,0.246,0.527,113867,0,10000
237.133,86.555,9.494,0.239,0.488,113867,0,10000
237.437,82.971,8.985,0.247,0.473,113867,0,10000
237.742,81.777,8.662,0.241,0.471,113867,0,10000
238.047,81.18,8.049,0.24,0.478,113867,0,10000
238.352,82.974,7.903,0.24,0.503,113867,0,10000
238.657,88.951,8.2,0.226,0.504,113867,0,10000
238.961,87.757,8.352,0.235,0.482,113867,0,10000
239.266,88.953,8.353,0.22,0.465,113867,0,10000
239.571,96.126,8.053,0.206,0.495,113867,0,10000
239.876,94.334,7.763,0.225,0.532,113867,0,10000
240.181,91.944,6.827,0.204,0.578,113867,0,10000
240.485,95.531,5.681,0.201,0.563,113867,0,10000
240.79,105.094,4.905,0.233,0.567,113867,0,10000
241.095,109.876,4.394,0.238,0.61,113867,0,10000
241.4,109.28,4.009,0.222,0.612,113867,0,10000
241.705,103.902,3.936,0.214,0.583,113867,0,10000
242.009,101.512,3.936,0.207,0.549,113867,0,10000
242.314,104.501,4.818,0.201,0.527,113867,0,10000
242.619,97.929,6.348,0.188,0.47,113867,0,10000
