DEPT,GR,ILD,DPHI,SitID,Pick,Formation
430.49,74.78,14.325,0.333,108157,0,10000
430.74,77.07,14.006,0.32,108157,0,10000
430.99,79.593,13.844,0.306,108157,0,10000
431.24,82.306,13.919,0.309,108157,0,10000
431.49,79.105,14.19,0.321,108157,0,10000
431.74,75.358,14.579,0.329,108157,0,10000
431.99,73.069,14.771,0.317,108157,0,10000
432.24,72.246,13.707,0.32,108157,0,10000
432.49,73.439,12.014,0.3,108157,0,10000
432.74,76.023,10.832,0.276,108157,0,10000
432.99,81.053,9.728,0.259,108157,0,10000
433.24,83.95,8.624,0.227,108157,0,10000
433.49,85.443,7.913,0.213,108157,0,10000
433.74,87.058,7.398,0.264,108157,0,10000
433.99,88.977,7.08,0.272,108157,0,10000
434.24,91.204,6.88,0.277,108157,0,10000
434.49,90.685,6.718,0.287,108157,0,10000
434.74,86.69,6.637,0.302,108157,0,10000
434.99,81.66,6.553,0.313,108157,0,10000
435.24,75.837,6.549,0.308,108157,0,10000
435.49,72.087,6.545,0.303,108157,0,10000
435.74,69.13,6.54,0.319,108157,0,10000
435.99,69.036,6.577,0.34,108157,0,10000
436.24,71.382,6.612,0.316,108157,0,10000
436.49,74.523,6.607,0.303,108157,0,10000
436.74,77.969,6.486,0.295,108157,0,10000
436.99,80.802,6.128,0.275,108157,0,10000
437.24,85.039,5.771,0.242,108157,0,10000
437.49,91.047,5.413,0.25,108157,0,10000
437.74,95.707,5.33,0.239,108157,0,10000
437.99,91.167,5.366,0.252,108157,0,10000
438.24,89.244,5.479,0.27,108157,0,10000
438.49,91.717,5.711,0.273,108157,0,10000
438.74,94.0,5.864,0.248,108157,0,10000
438.99,94.091,6.057,0.22,108157,0,10000
439.24,92.658,6.287,0.192,108157,0,10000
439.49,91.65,6.518,0.233,108157,0,10000
439.74,88.51,6.673,0.273,108157,0,10000
439.99,83.175,6.943,0.296,108157,0,10000
440.24,69.424,7.45,0.358,108157,0,10000
440.49,51.041,8.31,0.413,108157,0,10000
440.74,43.389,8.266,0.498,108157,0,10000
440.99,45.433,7.673,0.359,108157,0,10000
441.24,47.047,7.237,0.331,108157,0,10000
441.49,46.955,6.997,0.336,108157,0,10000
441.74,46.434,6.876,0.349,108157,0,10000
441.99,47.259,6.753,0.341,108157,0,10000
442.24,49.18,6.71,0.322,108157,0,10000
442.49,50.063,6.706,0.323,108157,0,10000
442.74,49.481,6.702,0.324,108157,0,10000
442.99,48.781,6.697,0.332,108157,0,10000
443.24,49.788,6.733,0.334,108157,0,10000
443.49,51.158,6.729,0.337,108157,0,10000
443.74,52.718,6.764,0.335,108157,0,10000
443.99,54.268,6.76,0.324,108157,0,10000
444.24,55.148,6.795,0.327,108157,0,10000
444.49,54.997,6.83,0.332,108157,0,10000
444.74,54.358,6.826,0.339,108157,0,10000
444.99,52.924,6.861,0.341,108157,0,10000
445.24,50.757,6.858,0.333,108157,0,10000
445.49,51.765,6.773,0.342,108157,0,10000
445.74,52.891,6.732,0.338,108157,0,10000
445.99,52.432,6.728,0.333,108157,0,10000
446.24,52.585,6.724,0.328,108157,0,10000
446.49,53.042,6.719,0.316,108157,0,10000
446.74,52.403,6.714,0.305,108157,0,10000
446.99,52.619,6.711,0.311,108157,0,10000
447.24,52.279,6.746,0.323,108157,0,10000
447.49,52.737,6.742,0.331,108157,0,10000
447.74,52.767,6.737,0.323,108157,0,10000
447.99,50.964,6.773,0.327,108157,0,10000
448.24,50.447,6.769,0.342,108157,0,10000
448.49,52.797,6.765,0.342,108157,0,10000
448.74,54.164,6.761,0.319,108157,0,10000
448.99,52.915,6.757,0.315,108157,0,10000
449.24,52.214,6.714,0.328,108157,0,10000
449.49,50.231,6.709,0.311,108157,0,10000
449.74,52.578,6.706,0.316,108157,0,10000
449.99,55.231,6.7,0.317,108157,0,10000
450.24,55.687,6.658,0.326,108157,0,10000
450.49,54.863,6.654,0.333,108157,0,10000
450.74,54.406,6.689,0.329,108157,0,10000
450.99,54.437,6.685,0.319,108157,0,10000
451.24,53.795,6.681,0.304,108157,0,10000
451.49,52.909,6.677,0.31,108157,0,10000
451.74,52.634,6.712,0.316,108157,0,10000
451.99,52.42,6.747,0.302,108157,0,10000
452.24,53.123,6.782,0.309,108157,0,10000
452.49,54.863,6.818,0.314,108157,0,10000
452.74,56.535,6.931,0.316,108157,0,10000
452.99,54.981,7.123,0.299,108157,0,10000
453.24,50.987,7.198,0.291,108157,0,10000
453.49,50.833,7.154,0.277,108157,0,10000
453.74,53.486,6.836,0.259,108157,0,10000
453.99,57.114,6.675,0.273,108157,0,10000
454.24,56.654,6.632,0.296,108157,0,10000
454.49,54.611,6.588,0.314,108157,0,10000
454.74,54.887,6.663,0.336,108157,0,10000
454.99,56.259,6.777,0.343,108157,0,10000
455.24,58.908,6.693,0.331,108157,0,10000
455.49,62.049,6.612,0.315,108157,0,10000
455.74,57.445,6.529,0.31,108157,0,10000
455.99,54.977,6.446,0.305,108157,0,10000
456.24,54.455,6.364,0.311,108157,0,10000
456.49,55.769,6.242,0.333,108157,0,10000
456.74,56.406,6.198,0.352,108157,0,10000
456.99,58.204,6.194,0.335,108157,0,10000
457.24,58.416,6.19,0.333,108157,0,10000
457.49,56.984,6.187,0.333,108157,0,10000
457.74,56.283,6.181,0.32,108157,0,10000
457.99,56.617,6.178,0.324,108157,0,10000
458.24,58.602,6.174,0.33,108157,0,10000
458.49,58.384,6.17,0.342,108157,0,10000
458.74,55.365,6.087,0.332,108157,0,10000
458.99,52.165,6.044,0.311,108157,0,10000
459.24,50.492,6.0,0.309,108157,0,10000
459.49,49.359,5.917,0.313,108157,0,10000
459.74,48.291,5.835,0.313,108157,0,10000
459.99,47.225,5.792,0.321,108157,0,10000
460.24,46.341,5.708,0.321,108157,0,10000
460.49,44.053,5.705,0.324,108157,0,10000
460.74,41.46,5.705,0.33,108157,0,10000
460.99,41.612,5.617,0.323,108157,0,10000
461.24,44.387,5.574,0.317,108157,0,10000
461.49,46.122,5.532,0.335,108157,0,10000
461.74,47.067,5.527,0.336,108157,0,10000
461.99,46.672,5.484,0.326,108157,0,10000
462.24,44.933,5.441,0.328,108157,0,10000
462.49,41.548,5.437,0.349,108157,0,10000
462.74,40.114,5.432,0.349,108157,0,10000
462.99,40.452,5.428,0.338,108157,0,10000
463.24,41.333,5.421,0.349,108157,0,10000
463.49,42.096,5.42,0.338,108157,0,10000
463.74,42.613,5.42,0.338,108157,0,10000
463.99,43.252,5.41,0.336,108157,0,10000
464.24,44.746,5.448,0.334,108157,0,10000
464.49,45.874,5.443,0.339,108157,0,10000
464.74,47.002,5.44,0.328,108157,0,10000
464.99,45.937,5.436,0.316,108157,0,10000
465.24,44.381,5.43,0.324,108157,0,10000
465.49,43.372,5.43,0.336,108157,0,10000
465.74,42.974,5.423,0.32,108157,0,10000
465.99,41.846,5.497,0.323,108157,0,10000
466.24,42.306,5.493,0.335,108157,0,10000
466.49,43.676,5.493,0.336,108157,0,10000
466.74,45.046,5.523,0.342,108157,0,10000
466.99,46.113,5.52,0.339,108157,0,10000
467.24,46.63,5.514,0.346,108157,0,10000
467.49,47.087,5.513,0.342,108157,0,10000
467.74,47.787,5.547,0.33,108157,0,10000
467.99,48.245,5.622,0.319,108157,0,10000
468.24,50.225,5.656,0.318,108157,0,10000
468.49,50.986,5.693,0.316,108157,0,10000
468.74,51.202,5.726,0.315,108157,0,10000
468.99,50.802,5.762,0.335,108157,0,10000
469.24,48.334,5.797,0.331,108157,0,10000
469.49,48.18,5.833,0.31,108157,0,10000
469.74,50.406,5.868,0.303,108157,0,10000
469.99,52.812,5.868,0.326,108157,0,10000
470.24,55.163,5.898,0.32,108157,0,10000
470.49,55.13,5.934,0.333,108157,0,10000
470.74,53.878,5.969,0.347,108157,0,10000
470.99,54.582,6.044,0.33,108157,0,10000
471.24,55.95,6.079,0.32,108157,0,10000
471.49,54.517,6.114,0.326,108157,0,10000
471.74,55.83,6.149,0.337,108157,0,10000
471.99,60.674,6.185,0.324,108157,0,10000
472.24,62.475,6.181,0.308,108157,0,10000
472.49,62.563,6.176,0.314,108157,0,10000
472.74,59.667,6.176,0.324,108157,0,10000
472.99,59.209,6.207,0.314,108157,0,10000
473.24,61.314,6.244,0.303,108157,0,10000
473.49,63.903,6.244,0.297,108157,0,10000
473.74,66.311,6.274,0.288,108157,0,10000
473.99,66.341,6.388,0.301,108157,0,10000
474.24,66.92,6.462,0.318,108157,0,10000
474.49,63.962,6.458,0.311,108157,0,10000
474.74,63.933,6.454,0.317,108157,0,10000
474.99,62.071,6.454,0.314,108157,0,10000
475.24,62.469,6.446,0.325,108157,0,10000
475.49,63.839,6.446,0.318,108157,0,10000
475.74,63.077,6.475,0.317,108157,0,10000
475.99,60.486,6.473,0.317,108157,0,10000
476.24,60.332,6.473,0.307,108157,0,10000
476.49,61.519,6.464,0.302,108157,0,10000
476.74,64.05,6.421,0.284,108157,0,10000
476.99,65.666,6.339,0.283,108157,0,10000
477.24,66.185,6.295,0.293,108157,0,10000
477.49,68.164,6.252,0.304,108157,0,10000
477.74,67.705,6.209,0.325,108157,0,10000
477.99,63.284,6.126,0.315,108157,0,10000
478.24,63.072,6.082,0.295,108157,0,10000
478.49,65.357,6.078,0.307,108157,0,10000
478.74,68.317,6.075,0.311,108157,0,10000
478.99,69.566,6.07,0.304,108157,0,10000
479.24,71.607,6.066,0.299,108157,0,10000
479.49,75.293,6.062,0.28,108157,0,10000
479.74,74.288,5.98,0.303,108157,0,10000
479.99,78.707,5.466,0.282,108157,0,10000
480.24,82.212,4.715,0.297,108157,0,10000
480.49,82.365,4.397,0.312,108157,0,10000
480.74,79.895,4.628,0.322,108157,0,10000
480.99,81.085,5.135,0.31,108157,0,10000
481.24,85.197,6.073,0.296,108157,0,10000
481.49,94.009,6.697,0.276,108157,0,10000
481.74,103.61,6.811,0.243,108157,0,10000
481.99,99.559,6.846,0.214,108157,0,10000
482.24,95.99,6.842,0.228,108157,0,10000
482.49,94.555,6.799,0.238,108157,0,10000
482.74,96.657,6.717,0.252,108157,0,10000
482.99,99.615,6.633,0.21,108157,0,10000
483.24,102.45,6.59,0.203,108157,0,10000
483.49,103.821,6.547,0.208,108157,0,10000
483.74,104.094,6.504,0.22,108157,0,10000
483.99,104.982,6.5,0.204,108157,0,10000
484.24,104.162,6.455,0.197,108157,0,10000
484.49,103.578,6.452,0.191,108157,0,10000
484.74,102.143,6.487,0.185,108157,0,10000
484.99,100.466,6.482,0.197,108157,0,10000
485.24,98.973,6.518,0.209,108157,0,10000
485.49,98.511,6.515,0.214,108157,0,10000
485.74,102.139,6.471,0.212,108157,0,10000
485.99,103.94,6.427,0.201,108157,0,10000
486.24,99.521,6.345,0.197,108157,0,10000
486.49,96.379,6.223,0.223,108157,0,10000
486.74,93.971,6.061,0.204,108157,0,10000
486.99,91.253,5.94,0.214,108157,0,10000
487.24,92.812,5.621,0.254,108157,0,10000
487.49,95.094,5.343,0.232,108157,0,10000
487.74,99.455,4.946,0.212,108157,0,10000
487.99,101.436,4.51,0.194,108157,0,10000
488.24,100.306,4.153,0.207,108157,0,10000
488.49,101.188,3.951,0.193,108157,0,10000
488.74,103.722,3.986,0.181,108157,0,10000
488.99,107.104,4.061,0.186,108157,0,10000
489.24,111.767,4.136,0.202,108157,0,10000
489.49,114.298,4.407,0.217,108157,0,10000
489.74,109.389,4.639,0.235,108157,0,10000
489.99,103.017,4.909,0.234,108157,0,10000
490.24,97.315,5.063,0.225,108157,0,10000
490.49,96.429,5.175,0.218,108157,0,10000
490.74,95.667,5.211,0.232,108157,0,10000
490.99,89.966,5.207,0.242,108157,0,10000
491.24,86.827,5.203,0.221,108157,0,10000
491.49,83.566,5.237,0.232,108157,0,10000
491.74,79.143,5.234,0.254,108157,0,10000
491.99,74.721,5.308,0.289,108157,0,10000
492.24,71.152,5.422,0.306,108157,0,10000
492.49,67.892,5.536,0.304,108157,0,10000
492.74,64.384,5.454,0.292,108157,0,10000
492.99,62.953,5.332,0.26,108157,0,10000
493.24,69.871,5.091,0.236,108157,0,10000
493.49,82.097,4.93,0.283,108157,0,10000
493.74,92.858,4.848,0.281,108157,0,10000
493.99,100.202,4.804,0.229,108157,0,10000
494.24,104.44,4.879,0.197,108157,0,10000
494.49,100.995,4.953,0.167,108157,0,10000
494.74,97.794,4.989,0.18,108157,0,10000
494.99,100.628,5.024,0.201,108157,0,10000
495.24,97.796,5.059,0.224,108157,0,10000
495.49,95.323,5.055,0.242,108157,0,10000
495.74,93.706,5.09,0.246,108157,0,10000
495.99,94.533,5.126,0.208,108157,0,10000
496.24,95.595,5.278,0.217,108157,0,10000
496.49,97.76,5.393,0.199,108157,0,10000
496.74,97.18,5.506,0.221,108157,0,10000
496.99,88.798,5.737,0.231,108157,0,10000
497.24,84.192,5.851,0.261,108157,0,10000
497.49,80.503,5.886,0.287,108157,0,10000
497.74,77.242,5.685,0.274,108157,0,10000
497.99,76.721,5.524,0.234,108157,0,10000
498.24,75.353,5.363,0.201,108157,0,10000
498.49,75.196,5.281,0.189,108157,0,10000
498.74,76.385,5.237,0.214,108157,0,10000
498.99,78.247,5.311,0.269,108157,0,10000
499.24,78.7,5.544,0.298,108157,0,10000
499.49,77.149,5.893,0.301,108157,0,10000
499.74,75.591,6.871,0.283,108157,0,10000
499.99,73.427,9.262,0.289,108157,0,10000
500.24,72.359,10.672,0.278,108157,0,10000
500.49,67.571,12.003,0.284,108157,0,10000
500.74,61.443,13.099,0.264,108157,0,10000
500.99,56.534,12.388,0.173,108157,0,10000
501.24,51.441,10.106,0.063,108157,0,10000
501.49,52.389,7.392,0.017,108157,0,10000
501.74,57.295,6.013,0.015,108157,0,10000
501.99,64.946,5.42,0.032,108157,0,10000
502.24,71.317,5.141,0.075,108157,0,10000
502.49,76.225,4.822,0.137,108157,0,10000
502.74,80.4,4.623,0.204,108157,0,10000
502.99,78.54,4.501,0.251,108157,0,10000
503.24,68.878,4.379,0.31,108157,0,10000
503.49,67.385,4.335,0.297,108157,0,10000
503.74,69.73,4.335,0.286,108157,0,10000
503.99,71.833,4.287,0.299,108157,0,10000
504.24,70.947,4.245,0.308,108157,0,10000
504.49,69.15,4.245,0.319,108157,0,10000
504.74,68.385,4.157,0.311,108157,0,10000
504.99,69.576,3.996,0.311,108157,0,10000
505.24,70.946,3.952,0.312,108157,0,10000
505.49,71.525,3.949,0.296,108157,0,10000
505.74,70.639,3.946,0.299,108157,0,10000
505.99,71.465,3.941,0.305,108157,0,10000
506.24,71.309,3.976,0.312,108157,0,10000
506.49,71.766,4.012,0.325,108157,0,10000
506.74,72.161,4.046,0.337,108157,0,10000
506.99,69.875,4.081,0.342,108157,0,10000
507.24,70.211,4.117,0.319,108157,0,10000
507.49,71.582,4.152,0.287,108157,0,10000
507.74,73.441,4.187,0.265,108157,0,10000
507.99,73.409,4.222,0.265,108157,0,10000
508.24,71.248,4.258,0.302,108157,0,10000
508.49,71.092,4.254,0.33,108157,0,10000
508.74,73.074,4.25,0.306,108157,0,10000
508.99,73.529,4.245,0.289,108157,0,10000
509.24,73.44,4.242,0.277,108157,0,10000
509.49,74.565,4.237,0.284,108157,0,10000
509.74,75.997,4.272,0.274,108157,0,10000
509.99,81.028,4.268,0.26,108157,0,10000
510.24,80.386,4.303,0.25,108157,0,10000
510.49,83.83,4.3,0.242,108157,0,10000
510.74,90.141,4.296,0.242,108157,0,10000
510.99,93.831,4.252,0.227,108157,0,10000
511.24,95.506,4.13,0.229,108157,0,10000
511.49,96.51,3.969,0.223,108157,0,10000
511.74,97.76,3.808,0.234,108157,0,10000
511.99,95.537,3.607,0.229,108157,0,10000
512.24,99.1,3.446,0.219,108157,0,10000
512.49,97.547,3.324,0.235,108157,0,10000
512.74,97.82,3.203,0.219,108157,0,10000
512.99,101.203,3.12,0.219,108157,0,10000
513.24,102.269,3.077,0.232,108157,0,10000
513.49,102.299,3.033,0.241,108157,0,10000
513.74,105.805,3.264,0.218,108157,0,10000
513.99,108.395,3.614,0.233,108157,0,10000
514.24,109.4,4.12,0.216,108157,0,10000
514.49,106.08,4.509,0.218,108157,0,10000
514.74,104.522,4.741,0.203,108157,0,10000
514.99,100.041,4.501,0.192,108157,0,10000
515.24,99.46,3.947,0.2,108157,0,10000
515.49,101.505,3.197,0.211,108157,0,10000
515.74,107.204,2.604,0.214,108157,0,10000
515.99,110.71,2.638,0.22,108157,0,10000
516.24,111.594,2.87,0.208,108157,0,10000
516.49,110.163,3.219,0.192,108157,0,10000
516.74,107.696,3.726,0.174,108157,0,10000
516.99,105.889,4.351,0.195,108157,0,10000
517.24,103.117,4.818,0.181,108157,0,10000
517.49,99.487,5.246,0.189,108157,0,10000
517.74,95.373,5.516,0.182,108157,0,10000
517.99,92.963,5.591,0.154,108157,0,10000
518.24,91.716,5.615,0.171,108157,0,10000
518.49,100.078,5.781,0.213,108157,0,10000
518.74,104.234,5.866,0.204,108157,0,10000
518.99,104.104,6.031,0.196,108157,0,10000
519.24,101.652,6.157,0.187,108157,0,10000
519.49,101.336,6.204,0.201,108157,0,10000
519.74,104.085,6.25,0.193,108157,0,10000
519.99,106.093,6.297,0.182,108157,0,10000
520.24,107.491,6.341,0.178,108157,0,10000
520.49,103.881,6.388,0.18,108157,0,10000
520.74,99.592,6.473,0.178,108157,0,10000
520.99,95.243,6.559,0.173,108157,0,10000
521.24,96.341,6.565,0.156,108157,0,10000
521.49,99.511,6.532,0.177,108157,0,10000
521.74,101.646,6.458,0.197,108157,0,10000
521.99,101.393,6.544,0.183,108157,0,10000
522.24,99.673,6.63,0.181,108157,0,10000
522.49,98.875,6.716,0.166,108157,0,10000
522.74,100.331,6.602,0.153,108157,0,10000
522.99,103.075,6.33,0.183,108157,0,10000
523.24,102.213,6.098,0.211,108157,0,10000
523.49,103.556,5.906,0.226,108157,0,10000
523.74,105.197,5.752,0.226,108157,0,10000
523.99,100.605,5.677,0.225,108157,0,10000
524.24,101.037,5.565,0.2,108157,0,10000
524.49,100.716,5.451,0.185,108157,0,10000
524.74,97.107,5.338,0.199,108157,0,10000
524.99,95.815,5.304,0.178,108157,0,10000
525.24,92.87,5.231,0.188,108157,0,10000
525.49,88.399,5.198,0.199,108157,0,10000
525.74,87.229,5.165,0.209,108157,0,10000
525.99,89.731,5.171,0.224,108157,0,10000
526.24,92.538,5.176,0.216,108157,0,10000
526.49,93.263,5.062,0.22,108157,0,10000
526.74,94.234,5.03,0.239,108157,0,10000
526.99,92.763,5.075,0.239,108157,0,10000
527.24,87.314,5.559,0.22,108157,0,10000
527.49,76.361,6.6,0.208,108157,0,10000
527.74,70.423,7.046,0.214,108157,0,10000
527.99,60.206,7.012,0.241,108157,0,10000
528.24,65.949,6.739,0.263,108157,0,10000
528.49,71.628,6.028,0.237,108157,0,10000
528.74,74.493,5.637,0.236,108157,0,10000
528.99,73.876,6.16,0.261,108157,0,10000
529.24,71.483,6.724,0.231,108157,0,10000
529.49,68.544,6.491,0.203,108157,0,10000
529.74,65.846,5.98,0.163,108157,0,10000
529.99,67.672,5.269,0.158,108157,0,10000
530.24,70.723,4.758,0.224,108157,0,10000
530.49,72.068,4.645,0.286,108157,0,10000
530.74,72.671,4.652,0.27,108157,0,10000
530.99,72.782,4.658,0.29,108157,0,10000
531.24,72.41,4.704,0.295,108157,0,10000
531.49,76.2,4.75,0.292,108157,0,10000
531.74,78.695,4.796,0.289,108157,0,10000
531.99,80.947,4.841,0.289,108157,0,10000
532.24,78.926,4.847,0.286,108157,0,10000
532.49,75.928,4.894,0.269,108157,0,10000
532.74,73.897,4.979,0.259,108157,0,10000
532.99,71.756,5.144,0.267,108157,0,10000
533.24,72.049,5.549,0.266,108157,0,10000
533.49,74.916,5.794,0.255,108157,0,10000
533.74,77.176,5.84,0.23,108157,0,10000
533.99,76.434,5.687,0.2,108157,0,10000
534.24,74.96,5.534,0.169,108157,0,10000
534.49,75.381,5.34,0.196,108157,0,10000
534.74,76.839,5.107,0.223,108157,0,10000
534.99,78.731,5.076,0.248,108157,0,10000
535.24,80.739,5.279,0.256,108157,0,10000
535.49,79.266,5.684,0.234,108157,0,10000
535.74,74.122,6.328,0.206,108157,0,10000
535.99,69.346,6.851,0.19,108157,0,10000
536.24,69.036,6.777,0.176,108157,0,10000
536.49,81.805,6.306,0.166,108157,0,10000
536.74,94.885,5.835,0.154,108157,0,10000
536.99,100.623,5.482,0.188,108157,0,10000
537.24,104.59,5.17,0.202,108157,0,10000
537.49,102.575,4.897,0.198,108157,0,10000
537.74,100.672,4.705,0.205,108157,0,10000
537.99,102.555,4.591,0.198,108157,0,10000
538.24,107.987,4.478,0.204,108157,0,10000
538.49,111.591,4.405,0.205,108157,0,10000
538.74,108.646,4.371,0.215,108157,0,10000
538.99,106.565,4.299,0.202,108157,0,10000
539.24,104.723,4.304,0.213,108157,0,10000
539.49,100.494,4.31,0.197,108157,0,10000
539.74,101.409,4.355,0.211,108157,0,10000
539.99,104.089,4.522,0.208,108157,0,10000
540.24,105.916,4.727,0.211,108157,0,10000
540.49,104.443,5.052,0.185,108157,0,10000
540.74,102.479,5.416,0.157,108157,0,10000
540.99,101.005,5.98,0.133,108157,0,10000
