DEPT,GR,ILD,DPHI,SitID,Pick,Formation
276.099,77.272,21.387,0.323,113844,0,10000
276.399,86.075,24.955,0.299,113844,0,10000
276.699,88.58,26.44,0.278,113844,0,10000
276.999,98.664,25.933,0.261,113844,0,10000
277.299,105.583,24.474,0.253,113844,0,10000
277.599,96.691,21.38,0.275,113844,0,10000
277.899,89.074,17.291,0.305,113844,0,10000
278.199,83.978,14.817,0.313,113844,0,10000
278.499,85.212,15.105,0.302,113844,0,10000
278.799,106.037,15.104,0.188,113844,0,10000
279.099,112.325,13.714,0.097,113844,0,10000
279.399,105.339,9.879,0.132,113844,0,10000
279.699,94.547,7.396,0.208,113844,0,10000
279.999,114.756,5.867,0.22,113844,0,10000
280.299,115.979,5.537,0.216,113844,0,10000
280.599,125.431,5.225,0.229,113844,0,10000
280.899,130.456,4.931,0.248,113844,0,10000
281.199,121.562,4.564,0.258,113844,0,10000
281.499,112.04,4.307,0.254,113844,0,10000
281.799,113.914,3.987,0.257,113844,0,10000
282.099,120.832,3.483,0.271,113844,0,10000
282.399,121.431,3.351,0.288,113844,0,10000
282.699,104.956,3.351,0.302,113844,0,10000
282.999,91.009,3.835,0.315,113844,0,10000
283.299,84.014,8.792,0.336,113844,0,10000
283.599,84.62,15.384,0.306,113844,0,10000
283.899,87.737,17.608,0.271,113844,0,10000
284.199,83.279,19.39,0.279,113844,0,10000
284.499,81.348,19.018,0.287,113844,0,10000
284.799,81.32,16.297,0.305,113844,0,10000
285.099,82.546,15.985,0.31,113844,0,10000
285.399,86.304,16.936,0.312,113844,0,10000
285.699,88.171,16.612,0.299,113844,0,10000
285.999,109.633,14.795,0.242,113844,0,10000
286.299,115.922,10.254,0.234,113844,0,10000
286.599,109.559,6.209,0.227,113844,0,10000
286.899,109.527,5.424,0.244,113844,0,10000
287.199,106.329,5.32,0.273,113844,0,10000
287.499,99.34,6.97,0.265,113844,0,10000
287.799,97.41,13.958,0.262,113844,0,10000
288.099,98.009,18.642,0.293,113844,0,10000
288.399,84.694,19.004,0.324,113844,0,10000
288.699,79.602,19.751,0.341,113844,0,10000
288.999,80.189,21.334,0.339,113844,0,10000
289.299,77.002,21.333,0.276,113844,0,10000
289.599,78.853,19.37,0.263,113844,0,10000
289.899,83.255,15.366,0.266,113844,0,10000
290.199,87.011,13.685,0.26,113844,0,10000
290.499,87.614,13.951,0.251,113844,0,10000
290.799,83.151,14.782,0.251,113844,0,10000
291.099,74.899,16.595,0.278,113844,0,10000
291.399,82.441,17.583,0.289,113844,0,10000
291.699,82.413,17.924,0.283,113844,0,10000
291.999,77.322,17.581,0.264,113844,0,10000
292.299,73.491,16.274,0.262,113844,0,10000
292.599,77.887,15.065,0.264,113844,0,10000
292.899,87.965,14.493,0.264,113844,0,10000
293.199,98.68,13.159,0.267,113844,0,10000
293.499,94.216,12.419,0.272,113844,0,10000
293.799,97.344,10.849,0.262,113844,0,10000
294.099,101.738,8.945,0.246,113844,0,10000
294.398,94.109,7.665,0.235,113844,0,10000
294.698,82.068,6.96,0.32,113844,0,10000
294.998,69.387,7.664,0.347,113844,0,10000
295.298,62.394,8.943,0.351,113844,0,10000
295.598,61.096,20.109,0.353,113844,0,10000
295.898,68.013,25.347,0.353,113844,0,10000
296.198,79.355,27.379,0.344,113844,0,10000
296.498,81.228,27.377,0.322,113844,0,10000
296.798,82.455,24.858,0.307,113844,0,10000
297.098,88.111,21.716,0.303,113844,0,10000
297.398,98.196,20.494,0.284,113844,0,10000
297.698,108.902,15.947,0.264,113844,0,10000
297.998,106.34,10.431,0.249,113844,0,10000
298.298,93.66,7.091,0.217,113844,0,10000
298.598,84.137,6.195,0.25,113844,0,10000
298.898,82.212,7.512,0.273,113844,0,10000
299.198,85.339,9.288,0.21,113844,0,10000
299.498,85.296,11.264,0.203,113844,0,10000
299.798,85.892,12.646,0.248,113844,0,10000
300.098,90.294,12.403,0.278,113844,0,10000
300.398,92.152,11.047,0.272,113844,0,10000
300.698,89.585,9.651,0.296,113844,0,10000
300.998,83.86,9.107,0.309,113844,0,10000
301.298,84.464,9.65,0.298,113844,0,10000
301.598,80.63,10.224,0.298,113844,0,10000
301.898,68.582,11.702,0.336,113844,0,10000
302.198,56.539,13.92,0.355,113844,0,10000
302.498,48.283,19.323,0.36,113844,0,10000
302.798,45.718,23.433,0.361,113844,0,10000
303.098,47.581,27.343,0.36,113844,0,10000
303.398,48.179,27.873,0.361,113844,0,10000
303.698,47.506,27.34,0.361,113844,0,10000
303.998,52.527,25.307,0.351,113844,0,10000
304.298,51.87,24.822,0.348,113844,0,10000
304.598,46.77,24.821,0.346,113844,0,10000
304.898,50.528,24.819,0.346,113844,0,10000
305.198,49.856,25.794,0.359,113844,0,10000
305.498,47.293,27.33,0.358,113844,0,10000
305.798,45.995,28.404,0.358,113844,0,10000
306.098,46.596,31.278,0.362,113844,0,10000
306.398,47.828,31.887,0.362,113844,0,10000
306.698,47.163,31.275,0.357,113844,0,10000
306.998,44.599,28.95,0.348,113844,0,10000
307.298,45.197,28.395,0.357,113844,0,10000
307.598,44.527,28.394,0.357,113844,0,10000
307.898,44.492,29.51,0.356,113844,0,10000
308.198,48.244,30.669,0.353,113844,0,10000
308.498,50.119,30.667,0.348,113844,0,10000
308.798,48.185,30.665,0.342,113844,0,10000
309.098,44.345,29.502,0.342,113844,0,10000
309.398,43.671,29.501,0.356,113844,0,10000
309.698,45.55,30.074,0.363,113844,0,10000
309.998,45.512,30.659,0.356,113844,0,10000
310.298,46.112,31.254,0.345,113844,0,10000
310.598,40.389,30.069,0.343,113844,0,10000
310.898,43.505,27.834,0.36,113844,0,10000
311.198,46.645,27.301,0.367,113844,0,10000
311.498,51.668,26.266,0.364,113844,0,10000
311.798,52.892,25.762,0.339,113844,0,10000
312.098,52.228,26.263,0.303,113844,0,10000
312.398,46.49,27.826,0.317,113844,0,10000
312.698,46.462,30.642,0.342,113844,0,10000
312.998,52.75,31.846,0.352,113844,0,10000
313.298,53.349,30.639,0.352,113844,0,10000
313.598,50.158,27.288,0.351,113844,0,10000
313.898,49.485,24.777,0.357,113844,0,10000
314.198,48.186,24.302,0.342,113844,0,10000
314.498,44.992,24.774,0.342,113844,0,10000
314.798,46.847,26.25,0.34,113844,0,10000
315.098,46.821,30.044,0.181,113844,0,10000
315.398,41.723,39.359,0.0,113844,0,10000
315.698,34.733,83.523,0.006,113844,0,10000
315.998,32.172,91.975,0.087,113844,0,10000
316.298,38.459,74.384,0.222,113844,0,10000
316.598,46.642,51.552,0.319,113844,0,10000
316.898,50.408,33.719,0.36,113844,0,10000
317.198,49.742,24.289,0.364,113844,0,10000
317.498,50.334,20.814,0.359,113844,0,10000
317.798,54.095,20.025,0.359,113844,0,10000
318.098,53.431,20.023,0.363,113844,0,10000
318.398,50.224,21.215,0.362,113844,0,10000
318.698,52.098,21.627,0.36,113844,0,10000
318.997,46.37,22.047,0.356,113844,0,10000
319.297,47.597,22.046,0.354,113844,0,10000
319.597,46.288,22.045,0.356,113844,0,10000
319.897,46.252,22.044,0.357,113844,0,10000
320.197,45.593,22.042,0.355,113844,0,10000
320.497,45.564,22.041,0.352,113844,0,10000
320.797,46.786,22.04,0.355,113844,0,10000
321.097,45.485,22.468,0.358,113844,0,10000
321.397,45.456,22.466,0.356,113844,0,10000
321.697,46.679,22.465,0.355,113844,0,10000
321.997,44.127,22.465,0.354,113844,0,10000
322.297,42.186,22.901,0.348,113844,0,10000
322.597,45.316,21.611,0.347,113844,0,10000
322.897,48.445,21.197,0.334,113844,0,10000
323.197,45.24,21.608,0.193,113844,0,10000
323.497,41.412,22.458,0.0,113844,0,10000
323.797,38.856,24.259,0.0,113844,0,10000
324.097,36.277,55.609,0.001,113844,0,10000
324.397,35.625,90.074,0.0,113844,0,10000
324.697,37.484,125.033,0.0,113844,0,10000
324.997,40.612,194.861,0.0,113844,0,10000
325.297,39.318,187.47,0.004,113844,0,10000
325.597,37.381,180.364,0.003,113844,0,10000
325.897,41.774,166.956,0.009,113844,0,10000
326.197,38.575,160.631,0.007,113844,0,10000
326.497,34.735,145.849,0.0,113844,0,10000
326.797,34.084,137.637,0.004,113844,0,10000
327.097,37.21,137.631,0.026,113844,0,10000
327.397,42.229,134.995,0.071,113844,0,10000
327.697,42.834,115.678,0.155,113844,0,10000
327.997,45.314,97.235,0.321,113844,0,10000
328.297,48.445,47.618,0.347,113844,0,10000
328.597,51.568,28.282,0.353,113844,0,10000
328.897,52.799,23.318,0.353,113844,0,10000
329.197,54.032,20.371,0.357,113844,0,10000
329.497,52.11,18.856,0.362,113844,0,10000
329.797,49.535,18.855,0.358,113844,0,10000
330.097,48.872,18.855,0.348,113844,0,10000
330.397,49.469,19.976,0.345,113844,0,10000
330.697,51.97,20.761,0.346,113844,0,10000
330.997,55.089,21.165,0.349,113844,0,10000
331.297,56.956,20.362,0.337,113844,0,10000
331.597,61.979,17.116,0.329,113844,0,10000
331.897,57.519,15.54,0.332,113844,0,10000
332.197,51.157,15.842,0.338,113844,0,10000
332.497,48.591,18.132,0.339,113844,0,10000
332.797,48.562,20.753,0.338,113844,0,10000
333.097,57.382,22.417,0.33,113844,0,10000
333.397,65.566,21.155,0.315,113844,0,10000
333.697,67.415,18.841,0.314,113844,0,10000
333.997,68.656,16.146,0.323,113844,0,10000
334.297,66.083,14.946,0.328,113844,0,10000
334.597,62.897,15.532,0.329,113844,0,10000
334.897,59.695,16.143,0.317,113844,0,10000
335.197,63.455,15.834,0.302,113844,0,10000
335.497,65.321,14.657,0.313,113844,0,10000
335.797,62.122,14.376,0.317,113844,0,10000
336.097,58.92,14.94,0.308,113844,0,10000
336.397,60.785,16.139,0.297,113844,0,10000
336.697,60.121,17.432,0.306,113844,0,10000
336.997,59.449,16.137,0.339,113844,0,10000
337.297,61.953,14.371,0.325,113844,0,10000
337.597,66.977,14.096,0.316,113844,0,10000
337.897,59.974,14.096,0.311,113844,0,10000
338.197,57.41,15.226,0.311,113844,0,10000
338.497,60.542,17.426,0.314,113844,0,10000
338.797,63.665,18.111,0.313,113844,0,10000
339.097,62.998,19.944,0.315,113844,0,10000
339.397,62.336,19.943,0.334,113844,0,10000
339.697,61.035,18.46,0.339,113844,0,10000
339.997,61.631,17.088,0.336,113844,0,10000
340.297,64.761,17.42,0.329,113844,0,10000
340.597,62.203,16.44,0.319,113844,0,10000
340.897,72.28,15.218,0.316,113844,0,10000
341.197,81.733,13.817,0.332,113844,0,10000
341.497,88.648,12.306,0.308,113844,0,10000
341.797,91.145,11.614,0.297,113844,0,10000
342.097,87.951,10.545,0.31,113844,0,10000
342.397,77.168,9.392,0.328,113844,0,10000
342.697,73.34,9.036,0.308,113844,0,10000
342.997,80.247,7.743,0.314,113844,0,10000
343.297,80.838,6.635,0.305,113844,0,10000
343.596,80.184,5.577,0.281,113844,0,10000
343.896,81.411,5.162,0.277,113844,0,10000
344.196,83.91,5.263,0.267,113844,0,10000
344.496,88.935,6.141,0.268,113844,0,10000
344.796,98.384,6.382,0.261,113844,0,10000
345.096,105.931,4.778,0.269,113844,0,10000
345.396,103.999,4.423,0.274,113844,0,10000
345.696,95.751,4.174,0.265,113844,0,10000
345.996,95.084,4.255,0.266,113844,0,10000
346.296,96.306,4.422,0.279,113844,0,10000
346.596,93.74,4.508,0.27,113844,0,10000
346.896,93.077,4.422,0.273,113844,0,10000
347.196,96.201,4.254,0.283,113844,0,10000
347.496,98.697,4.014,0.279,113844,0,10000
347.796,98.667,4.014,0.274,113844,0,10000
348.096,101.16,3.862,0.277,113844,0,10000
348.396,105.54,3.44,0.283,113844,0,10000
348.696,105.513,2.729,0.288,113844,0,10000
348.996,99.153,2.526,0.292,113844,0,10000
349.296,97.224,2.676,0.302,113844,0,10000
349.596,95.927,2.625,0.297,113844,0,10000
349.896,97.158,2.575,0.291,113844,0,10000
350.196,97.129,2.676,0.309,113844,0,10000
350.496,92.658,2.89,0.322,113844,0,10000
350.796,88.836,3.004,0.32,113844,0,10000
351.096,85.633,3.245,0.298,113844,0,10000
351.396,84.343,3.438,0.286,113844,0,10000
351.696,80.5,3.643,0.308,113844,0,10000
351.996,78.572,4.417,0.316,113844,0,10000
352.296,77.918,5.568,0.307,113844,0,10000
352.596,82.308,5.787,0.288,113844,0,10000
352.896,84.793,5.154,0.283,113844,0,10000
353.196,77.81,4.68,0.326,113844,0,10000
353.496,72.086,4.59,0.342,113844,0,10000
353.796,70.142,5.153,0.345,113844,0,10000
354.096,70.114,7.434,0.331,113844,0,10000
354.396,70.085,8.346,0.267,113844,0,10000
354.696,71.946,7.876,0.269,113844,0,10000
354.996,71.281,7.578,0.316,113844,0,10000
355.296,68.075,7.432,0.32,113844,0,10000
355.596,66.782,7.577,0.303,113844,0,10000
355.896,66.744,8.028,0.277,113844,0,10000
356.196,66.082,8.84,0.284,113844,0,10000
356.496,66.668,9.925,0.33,113844,0,10000
356.796,67.891,10.72,0.341,113844,0,10000
357.096,67.241,10.515,0.323,113844,0,10000
357.396,59.62,10.514,0.304,113844,0,10000
357.696,62.108,10.719,0.304,113844,0,10000
357.996,65.238,10.718,0.33,113844,0,10000
358.296,67.723,10.512,0.338,113844,0,10000
358.596,68.325,10.311,0.337,113844,0,10000
358.896,67.035,10.113,0.335,113844,0,10000
359.196,61.942,10.31,0.334,113844,0,10000
359.496,58.106,10.715,0.335,113844,0,10000
359.796,55.544,10.509,0.335,113844,0,10000
360.096,56.144,10.308,0.338,113844,0,10000
360.396,58.641,10.111,0.34,113844,0,10000
360.696,59.87,10.307,0.336,113844,0,10000
360.996,59.201,10.712,0.342,113844,0,10000
361.296,61.064,10.92,0.352,113844,0,10000
361.596,61.662,10.711,0.349,113844,0,10000
361.896,62.888,10.71,0.344,113844,0,10000
362.196,67.279,10.709,0.338,113844,0,10000
362.496,66.614,10.504,0.342,113844,0,10000
362.796,58.989,10.503,0.339,113844,0,10000
363.096,61.477,10.503,0.338,113844,0,10000
363.396,63.343,10.503,0.342,113844,0,10000
363.696,63.315,10.707,0.351,113844,0,10000
363.996,59.487,10.706,0.352,113844,0,10000
364.296,62.612,10.914,0.35,113844,0,10000
364.596,63.844,10.913,0.351,113844,0,10000
364.896,58.115,10.912,0.353,113844,0,10000
365.196,56.815,10.912,0.355,113844,0,10000
365.496,60.566,10.911,0.343,113844,0,10000
365.796,61.808,10.911,0.338,113844,0,10000
366.096,61.765,11.339,0.348,113844,0,10000
366.396,61.738,11.785,0.355,113844,0,10000
366.696,61.062,11.559,0.358,113844,0,10000
366.996,61.655,11.121,0.357,113844,0,10000
367.296,62.264,10.908,0.348,113844,0,10000
367.596,60.962,10.494,0.349,113844,0,10000
367.896,60.297,10.493,0.351,113844,0,10000
368.195,55.831,10.697,0.353,113844,0,10000
368.495,56.428,10.905,0.353,113844,0,10000
368.795,57.661,10.696,0.353,113844,0,10000
369.095,61.404,10.491,0.351,113844,0,10000
369.395,62.021,10.491,0.355,113844,0,10000
369.695,61.354,10.49,0.356,113844,0,10000
369.995,54.356,10.489,0.356,113844,0,10000
370.295,56.227,10.489,0.345,113844,0,10000
370.595,58.715,10.488,0.32,113844,0,10000
370.895,59.938,10.287,0.321,113844,0,10000
371.195,60.542,9.897,0.336,113844,0,10000
371.495,58.611,9.707,0.345,113844,0,10000
371.795,59.836,9.707,0.348,113844,0,10000
372.095,62.968,9.896,0.347,113844,0,10000
372.395,60.401,10.088,0.345,113844,0,10000
372.695,58.477,10.484,0.346,113844,0,10000
372.995,60.327,10.483,0.344,113844,0,10000
373.295,62.818,10.483,0.338,113844,0,10000
373.595,64.684,10.281,0.332,113844,0,10000
373.895,65.291,10.085,0.334,113844,0,10000
374.195,58.3,9.891,0.351,113844,0,10000
374.495,58.901,9.517,0.365,113844,0,10000
374.795,62.029,9.334,0.373,113844,0,10000
375.095,66.411,9.155,0.341,113844,0,10000
375.395,84.719,8.64,0.287,113844,0,10000
375.695,89.113,5.033,0.324,113844,0,10000
375.995,93.49,3.229,0.312,113844,0,10000
376.295,94.085,2.612,0.312,113844,0,10000
376.595,94.057,2.714,0.319,113844,0,10000
376.895,93.389,3.167,0.3,113844,0,10000
377.195,87.035,4.396,0.287,113844,0,10000
377.495,81.948,5.759,0.26,113844,0,10000
377.795,77.488,6.72,0.271,113844,0,10000
378.095,76.815,8.15,0.287,113844,0,10000
378.395,83.738,8.47,0.295,113844,0,10000
378.695,90.026,8.149,0.256,113844,0,10000
378.995,91.259,6.85,0.233,113844,0,10000
379.295,92.489,6.1,0.226,113844,0,10000
379.595,82.956,6.1,0.234,113844,0,10000
379.895,82.3,6.717,0.271,113844,0,10000
380.195,89.215,7.117,0.285,113844,0,10000
380.495,91.716,6.848,0.287,113844,0,10000
380.795,89.149,6.588,0.292,113844,0,10000
381.095,88.476,6.217,0.297,113844,0,10000
381.395,90.344,5.867,0.263,113844,0,10000
381.695,97.265,5.645,0.302,113844,0,10000
381.995,105.452,5.225,0.31,113844,0,10000
382.295,102.25,4.478,0.301,113844,0,10000
382.595,95.894,3.103,0.297,113844,0,10000
382.895,90.801,2.818,0.295,113844,0,10000
383.195,90.125,2.872,0.297,113844,0,10000
383.495,92.628,3.417,0.3,113844,0,10000
383.795,96.393,3.62,0.28,113844,0,10000
384.095,92.562,4.743,0.27,113844,0,10000
384.395,90.0,5.428,0.255,113844,0,10000
384.695,89.96,5.642,0.242,113844,0,10000
384.995,89.926,5.977,0.252,113844,0,10000
385.295,86.735,6.212,0.258,113844,0,10000
385.595,90.482,6.456,0.272,113844,0,10000
385.895,93.61,7.11,0.27,113844,0,10000
386.195,94.218,8.296,0.238,113844,0,10000
386.495,91.648,8.961,0.23,113844,0,10000
386.795,90.355,10.06,0.191,113844,0,10000
387.095,88.422,11.514,0.189,113844,0,10000
387.395,87.746,12.68,0.214,113844,0,10000
387.695,90.24,13.178,0.229,113844,0,10000
387.995,95.902,13.434,0.236,113844,0,10000
388.295,100.291,12.435,0.244,113844,0,10000
388.595,102.152,10.452,0.262,113844,0,10000
388.895,96.43,8.618,0.247,113844,0,10000
389.195,90.703,7.529,0.248,113844,0,10000
389.495,90.033,6.577,0.25,113844,0,10000
389.795,92.526,5.972,0.242,113844,0,10000
390.095,93.129,5.858,0.226,113844,0,10000
390.395,84.238,5.745,0.234,113844,0,10000
390.695,84.844,5.971,0.265,113844,0,10000
390.995,87.339,6.703,0.277,113844,0,10000
391.295,82.868,8.953,0.277,113844,0,10000
391.595,80.937,10.247,0.27,113844,0,10000
391.895,83.419,10.649,0.267,113844,0,10000
392.195,84.033,10.856,0.263,113844,0,10000
392.495,86.527,10.648,0.263,113844,0,10000
392.794,94.079,10.444,0.276,113844,0,10000
393.094,99.101,10.048,0.238,113844,0,10000
393.394,98.441,9.483,0.249,113844,0,10000
393.694,88.919,7.522,0.256,113844,0,10000
393.994,86.987,6.963,0.262,113844,0,10000
394.294,88.218,6.699,0.271,113844,0,10000
394.594,90.079,6.699,0.24,113844,0,10000
394.894,82.455,6.962,0.257,113844,0,10000
395.194,83.678,7.097,0.254,113844,0,10000
395.494,85.541,7.666,0.242,113844,0,10000
395.794,84.88,9.297,0.241,113844,0,10000
396.094,86.105,9.851,0.263,113844,0,10000
396.394,89.865,10.237,0.273,113844,0,10000
396.694,89.831,9.849,0.244,113844,0,10000
396.994,84.111,8.943,0.274,113844,0,10000
397.294,71.429,8.44,0.296,113844,0,10000
397.594,71.398,8.278,0.291,113844,0,10000
397.894,76.406,8.771,0.281,113844,0,10000
398.194,77.013,8.941,0.287,113844,0,10000
398.494,78.245,9.292,0.295,113844,0,10000
398.794,79.471,9.473,0.291,113844,0,10000
399.094,80.709,9.114,0.299,113844,0,10000
399.394,81.294,8.6,0.307,113844,0,10000
399.694,81.896,8.275,0.291,113844,0,10000
399.994,82.497,6.955,0.286,113844,0,10000
400.294,83.724,5.96,0.282,113844,0,10000
400.594,85.591,5.734,0.312,113844,0,10000
400.894,89.347,5.411,0.337,113844,0,10000
401.194,91.212,3.608,0.355,113844,0,10000
401.494,82.954,3.214,0.299,113844,0,10000
401.794,70.269,3.471,0.208,113844,0,10000
402.094,68.334,4.913,0.234,113844,0,10000
402.394,67.043,7.087,0.182,113844,0,10000
402.694,52.469,8.431,0.013,113844,0,10000
402.994,48.01,8.933,0.094,113844,0,10000
403.294,50.502,11.044,0.132,113844,0,10000
403.594,59.32,12.641,0.195,113844,0,10000
403.894,65.609,13.393,0.247,113844,0,10000
404.194,75.055,12.885,0.282,113844,0,10000
404.494,82.609,11.476,0.29,113844,0,10000
404.794,80.672,8.93,0.237,113844,0,10000
405.094,83.16,7.652,0.228,113844,0,10000
405.394,86.92,6.948,0.27,113844,0,10000
405.694,79.938,6.685,0.262,113844,0,10000
405.994,74.85,6.557,0.233,113844,0,10000
406.294,77.342,6.556,0.238,113844,0,10000
406.594,82.997,6.684,0.257,113844,0,10000
406.894,84.86,7.219,0.266,113844,0,10000
407.194,86.076,7.219,0.261,113844,0,10000
407.494,87.946,7.503,0.256,113844,0,10000
407.794,89.174,7.949,0.256,113844,0,10000
408.094,88.507,8.261,0.265,113844,0,10000
408.394,89.103,8.422,0.267,113844,0,10000
408.694,90.341,8.421,0.279,113844,0,10000
408.994,89.672,7.796,0.273,113844,0,10000
409.294,82.049,6.427,0.264,113844,0,10000
409.594,75.687,5.508,0.305,113844,0,10000
409.894,74.394,4.123,0.323,113844,0,10000
410.194,73.096,2.181,0.312,113844,0,10000
410.494,71.794,1.943,0.292,113844,0,10000
410.794,71.128,1.943,0.27,113844,0,10000
411.094,72.988,2.697,0.255,113844,0,10000
411.394,78.648,4.203,0.251,113844,0,10000
411.694,83.038,5.4,0.255,113844,0,10000
411.994,78.574,5.947,0.256,113844,0,10000
412.294,76.641,6.424,0.255,113844,0,10000
412.594,78.509,6.548,0.252,113844,0,10000
412.894,88.589,6.3,0.259,113844,0,10000
413.194,88.549,4.717,0.289,113844,0,10000
413.494,92.308,3.6,0.301,113844,0,10000
413.794,87.219,3.269,0.302,113844,0,10000
414.094,77.704,3.463,0.239,113844,0,10000
414.394,75.137,4.2,0.218,113844,0,10000
414.694,82.052,5.502,0.258,113844,0,10000
414.994,87.714,5.83,0.277,113844,0,10000
415.294,87.677,5.397,0.28,113844,0,10000
415.594,94.594,4.449,0.285,113844,0,10000
415.894,97.096,3.74,0.284,113844,0,10000
416.194,95.153,3.396,0.282,113844,0,10000
416.494,93.855,3.205,0.289,113844,0,10000
416.794,96.342,3.204,0.272,113844,0,10000
417.094,96.941,3.267,0.266,113844,0,10000
417.393,96.916,3.529,0.27,113844,0,10000
417.693,84.237,3.886,0.274,113844,0,10000
417.993,81.045,4.197,0.27,113844,0,10000
418.293,87.333,4.362,0.266,113844,0,10000
418.593,93.613,4.447,0.27,113844,0,10000
418.893,94.211,4.362,0.27,113844,0,10000
419.193,99.232,4.196,0.267,113844,0,10000
419.493,100.446,4.116,0.273,113844,0,10000
419.793,99.794,3.96,0.265,113844,1,10000
420.093,99.132,3.96,0.248,113844,0,10000
420.393,94.04,4.115,0.235,113844,0,10000
420.693,83.258,4.36,0.242,113844,0,10000
420.993,59.2,5.712,0.261,113844,0,10000
421.293,45.883,7.483,0.3,113844,0,10000
421.593,39.529,12.598,0.319,113844,0,10000
421.893,39.494,20.803,0.311,113844,0,10000
422.193,41.989,27.783,0.319,113844,0,10000
422.493,40.057,32.419,0.318,113844,0,10000
422.793,31.796,36.395,0.315,113844,0,10000
423.093,40.612,36.394,0.317,113844,0,10000
423.393,39.952,33.045,0.316,113844,0,10000
423.693,33.595,26.213,0.329,113844,0,10000
