DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
302.464,37.214,2.11,0.315,0.42,104787,0,10000,-0.0043272432161206055,0.7466926868132374
302.714,38.122,2.325,0.32,0.424,104787,0,10000,0.00729643117535615,0.8437243401053389
302.964,50.801,2.475,0.255,0.411,104787,0,10000,0.16960542634004075,0.9062444364165316
303.214,64.181,2.758,0.223,0.4,104787,0,10000,0.3408882053686296,1.0145094051803454
303.464,73.723,3.022,0.196,0.389,104787,0,10000,0.46303919770725416,1.105922172911916
303.714,82.279,3.439,0.174,0.429,104787,0,10000,0.5725680061802442,1.2351836392679427
303.964,85.478,3.913,0.215,0.451,104787,0,10000,0.6135196960242244,1.3643068988089608
304.214,85.719,4.039,0.216,0.432,104787,0,10000,0.6166048342713014,1.3959996124385723
304.464,83.717,4.092,0.204,0.419,104787,0,10000,0.5909764244345873,1.4090362918791601
304.714,81.267,4.092,0.221,0.424,104787,0,10000,0.5596129858232238,1.4090362918791601
304.964,78.501,4.097,0.236,0.434,104787,0,10000,0.5242043037011704,1.4102574393721043
305.214,78.176,4.088,0.224,0.441,104787,0,10000,0.5200438475588466,1.4080582990823645
305.464,83.931,4.021,0.218,0.448,104787,0,10000,0.5937159247867636,1.3915331148555907
305.714,89.632,3.929,0.211,0.446,104787,0,10000,0.6666967262248792,1.3683874857499736
305.964,94.802,3.767,0.205,0.441,104787,0,10000,0.7328799823966136,1.3262815833387138
306.214,98.094,3.501,0.197,0.434,104787,0,10000,0.7750222027674739,1.253051498295213
306.464,101.35,3.16,0.186,0.498,104787,0,10000,0.8167035726118003,1.1505751921507756
306.714,103.933,2.838,0.174,0.532,104787,0,10000,0.8497695978906379,1.0431031023398178
306.964,105.757,2.588,0.181,0.581,104787,0,10000,0.87311935790171,0.9508892406188243
307.214,106.42,2.314,0.208,0.612,104787,0,10000,0.8816066884320504,0.8389819502833226
307.464,105.963,2.079,0.197,0.625,104787,0,10000,0.8757564470257674,0.7318918188691179
307.714,103.763,1.949,0.189,0.62,104787,0,10000,0.8475933592931146,0.6673215513485875
307.964,98.864,1.929,0.281,0.555,104787,0,10000,0.7848792834739026,0.6570069179433329
308.214,88.801,1.987,0.308,0.516,104787,0,10000,0.6560587599040453,0.686630996269648
308.464,80.931,2.269,0.328,0.487,104787,0,10000,0.5553117142422369,0.8193436130158467
308.714,76.912,2.487,0.308,0.461,104787,0,10000,0.5038628735160862,0.9110811857219092
308.964,74.305,2.79,0.294,0.444,104787,0,10000,0.47048961455289245,1.0260451800562416
309.214,75.172,3.029,0.296,0.465,104787,0,10000,0.48158843140026053,1.108235833459261
309.464,78.616,3.155,0.315,0.498,104787,0,10000,0.5256764651053771,1.1489916655602612
309.714,85.04,3.308,0.295,0.511,104787,0,10000,0.6079126812847238,1.1963468001314828
309.964,89.772,3.425,0.268,0.505,104787,0,10000,0.6684889227169571,1.2311043914179554
310.214,92.377,3.465,0.249,0.514,104787,0,10000,0.701836578873121,1.242715518640588
310.464,93.256,3.409,0.231,0.515,104787,0,10000,0.7130890125626673,1.2264219265630212
310.714,86.689,3.318,0.227,0.5,104787,0,10000,0.6290221956806984,1.1993652056274844
310.964,79.933,3.322,0.235,0.492,104787,0,10000,0.5425359135344244,1.2005700214213708
311.214,78.014,3.367,0.212,0.485,104787,0,10000,0.5179700201894422,1.214025110177497
311.464,83.27,3.432,0.206,0.498,104787,0,10000,0.5852541970634528,1.2331460953743847
311.714,87.069,3.508,0.234,0.507,104787,0,10000,0.6338867290163386,1.2550489251330115
311.964,87.27,3.538,0.221,0.492,104787,0,10000,0.6364598111228218,1.2635644221892237
312.214,85.185,3.556,0.206,0.492,104787,0,10000,0.6097688847943757,1.2686391297961854
312.464,82.43,3.569,0.199,0.497,104787,0,10000,0.5745010181109855,1.2722882464093936
312.714,81.787,3.57,0.22,0.482,104787,0,10000,0.566269715650942,1.2725683969080728
312.964,86.709,3.552,0.216,0.473,104787,0,10000,0.6292782237509953,1.267513640441276
313.214,91.445,3.542,0.181,0.471,104787,0,10000,0.689905670797288,1.2646943626203493
313.464,95.715,3.531,0.158,0.49,104787,0,10000,0.7445676638056644,1.261583949001146
313.714,99.102,3.471,0.14,0.497,104787,0,10000,0.787926017510435,1.2444456178896162
313.964,101.988,3.417,0.168,0.515,104787,0,10000,0.8248708680542697,1.2287658996726243
314.214,105.169,3.333,0.177,0.524,104787,0,10000,0.8655921326349827,1.2038757996211318
314.464,108.678,3.303,0.163,0.528,104787,0,10000,0.9105122575685641,1.194834173954781
314.714,110.766,3.271,0.164,0.541,104787,0,10000,0.9372415881075548,1.185098805720635
314.964,112.017,3.274,0.182,0.543,104787,0,10000,0.9532561439046222,1.1860155333120246
315.214,112.839,3.301,0.207,0.516,104787,0,10000,0.9637788975938226,1.1942284822515024
315.464,112.878,3.318,0.219,0.482,104787,0,10000,0.9642781523309015,1.1993652056274844
315.714,110.03,3.396,0.2,0.457,104787,0,10000,0.9278197551206309,1.2226012130855193
315.964,102.57,3.457,0.198,0.473,104787,0,10000,0.8323212848999078,1.2404040536168195
316.214,98.907,3.44,0.224,0.48,104787,0,10000,0.7854297438250407,1.235474378357826
316.464,91.534,3.367,0.243,0.467,104787,0,10000,0.6910449957101091,1.214025110177497
316.714,86.581,3.221,0.258,0.463,104787,0,10000,0.6276396441010955,1.169694974970135
316.964,82.33,3.033,0.272,0.459,104787,0,10000,0.5732208777595011,1.1095555257666203
317.214,79.633,2.844,0.283,0.455,104787,0,10000,0.5386954924799716,1.045215028109215
317.464,82.73,2.713,0.289,0.473,104787,0,10000,0.5783414391654381,0.9980587196265074
317.714,87.813,2.633,0.284,0.494,104787,0,10000,0.6434109732313812,0.9681276784560676
317.964,80.554,2.593,0.287,0.486,104787,0,10000,0.5504855851171414,0.9528193630859209
318.214,74.305,2.584,0.293,0.461,104787,0,10000,0.47048961455289245,0.9493424558819074
318.464,74.2,2.634,0.262,0.449,104787,0,10000,0.46914546718383393,0.9685073998210959
318.714,84.559,2.733,0.235,0.449,104787,0,10000,0.6017552061940845,1.0054035659220397
318.964,93.029,2.794,0.239,0.464,104787,0,10000,0.7101830939647981,1.0274778399264324
319.214,96.944,2.826,0.259,0.475,104787,0,10000,0.7603005887254055,1.0388658228264926
319.464,92.128,2.833,0.262,0.478,104787,0,10000,0.6986490293979253,1.0413397506691882
319.714,83.592,2.802,0.269,0.501,104787,0,10000,0.5893762489952321,1.0303370167878187
319.964,77.246,2.702,0.279,0.524,104787,0,10000,0.5081385422900433,0.9939959404934088
320.214,72.581,2.547,0.299,0.523,104787,0,10000,0.4484199948933044,0.9349201221772844
320.464,69.493,2.335,0.316,0.496,104787,0,10000,0.4088892608394715,0.8480161737669364
320.714,73.224,2.152,0.327,0.473,104787,0,10000,0.456651297353348,0.7664022891288902
320.964,75.888,2.111,0.305,0.469,104787,0,10000,0.49075423631688764,0.7471665059463896
321.214,79.322,2.139,0.291,0.48,104787,0,10000,0.5347142559868558,0.7603431051711543
321.464,84.872,2.179,0.279,0.483,104787,0,10000,0.6057620454942302,0.7788706452130811
321.714,89.495,2.306,0.287,0.459,104787,0,10000,0.6649429339433458,0.8355187583509078
321.964,93.177,2.486,0.216,0.446,104787,0,10000,0.7120777016849948,0.9106790156065756
322.214,95.735,2.621,0.198,0.456,104787,0,10000,0.7448236918759612,0.9635597396716483
322.464,97.921,2.892,0.188,0.471,104787,0,10000,0.7728075599594064,1.0619517621052013
322.714,100.014,3.084,0.219,0.48,104787,0,10000,0.7996008975159711,1.126230698237979
322.964,101.962,3.183,0.211,0.475,104787,0,10000,0.8245380315628837,1.15782728998525
323.214,102.751,3.281,0.2,0.472,104787,0,10000,0.8346383389360943,1.1881513018255847
323.464,98.88,3.331,0.218,0.478,104787,0,10000,0.78508410593014,1.2032755613085073
323.714,101.844,3.303,0.234,0.493,104787,0,10000,0.8230274659481323,1.194834173954781
323.964,104.55,3.25,0.226,0.505,104787,0,10000,0.8576680638592954,1.1786580732599894
324.214,99.355,3.173,0.254,0.517,104787,0,10000,0.7911647725996901,1.154680664187646
324.464,99.278,3.075,0.283,0.523,104787,0,10000,0.7901790645290473,1.1233081532857137
324.714,100.327,3.021,0.268,0.52,104787,0,10000,0.8036077368161167,1.1055912125612544
324.964,102.312,3.016,0.258,0.513,104787,0,10000,0.8290185227930785,1.1039347657900802
325.214,103.593,3.068,0.262,0.506,104787,0,10000,0.8454171206955915,1.1210291429521098
325.464,103.778,3.282,0.278,0.515,104787,0,10000,0.8477853803458373,1.1884560395858654
325.714,103.017,3.617,0.287,0.52,104787,0,10000,0.8380435122710422,1.2856477176882846
325.964,100.873,3.923,0.267,0.51,104787,0,10000,0.8105973031352206,1.3668592162937563
326.214,98.269,4.341,0.255,0.491,104787,0,10000,0.7772624483825715,1.4681070399314813
326.464,95.445,4.755,0.264,0.482,104787,0,10000,0.7411112848566569,1.5591987990445637
326.714,92.941,4.831,0.28,0.49,104787,0,10000,0.7090565704554921,1.575055555534938
326.964,96.566,4.527,0.293,0.505,104787,0,10000,0.7554616581967951,1.5100616774197935
327.214,101.857,3.972,0.281,0.521,104787,0,10000,0.8231938841938253,1.3792722638031205
327.464,107.702,3.67,0.27,0.508,104787,0,10000,0.8980180877380781,1.300194386858407
327.714,110.179,3.362,0.258,0.493,104787,0,10000,0.9297271642443423,1.2125390094019883
327.964,106.509,3.121,0.241,0.489,104787,0,10000,0.8827460133448713,1.138156667384759
328.214,100.444,2.932,0.253,0.51,104787,0,10000,0.8051055010273533,1.0756881946597894
328.464,95.335,2.798,0.254,0.525,104787,0,10000,0.7397031304700242,1.0289084502183181
328.714,91.686,2.707,0.261,0.496,104787,0,10000,0.6929908090443652,0.99584470475168
328.964,87.671,2.703,0.282,0.47,104787,0,10000,0.6415931739322736,0.9943659668805118
329.214,82.896,2.828,0.286,0.455,104787,0,10000,0.5804664721489019,1.0395732840959668
329.464,78.822,2.931,0.258,0.452,104787,0,10000,0.5283135542294347,1.07534707352778
329.714,78.751,2.954,0.239,0.45,104787,0,10000,0.527404654579881,1.0831635693438102
329.964,81.952,2.956,0.22,0.446,104787,0,10000,0.5683819472308909,1.0838403860301655
330.214,84.58,2.903,0.242,0.455,104787,0,10000,0.6020240356678962,1.0657481297489264
330.464,82.651,2.85,0.262,0.468,104787,0,10000,0.5773301282877655,1.0473225030463333
330.714,79.095,2.788,0.285,0.477,104787,0,10000,0.5318083373889866,1.0253280796924187
330.964,74.505,2.711,0.312,0.489,104787,0,10000,0.4730498952558607,0.9973212591854907
331.214,69.724,2.551,0.325,0.502,104787,0,10000,0.4118463850514002,0.9364893591833514
331.464,67.308,2.402,0.333,0.516,104787,0,10000,0.3809181941595414,0.8763058868464614
331.714,66.553,2.271,0.338,0.528,104787,0,10000,0.3712531345058354,0.82022466646027
331.964,67.932,2.211,0.338,0.538,104787,0,10000,0.38890626995280286,0.7934494247054249
332.214,67.154,2.176,0.326,0.53,104787,0,10000,0.37894677801825555,0.7774929245713719
332.464,66.105,2.171,0.318,0.507,104787,0,10000,0.36551810573118615,0.7751924970578172
332.714,65.81,2.169,0.302,0.489,104787,0,10000,0.3617416916943077,0.7742708422536576
332.964,67.021,2.21,0.282,0.479,104787,0,10000,0.3772441913507816,0.792997040406302
333.214,68.801,2.274,0.239,0.486,104787,0,10000,0.4000306896072008,0.8215447928560543
333.464,68.269,2.418,0.187,0.463,104787,0,10000,0.39322034293730473,0.8829448878333462
333.714,62.54,2.691,0.074,0.408,104787,0,10000,0.3198811022007736,0.9899165878285366
333.964,56.789,2.888,0.076,0.332,104787,0,10000,0.24626023058691598,1.0605676836284632
334.214,53.904,2.84,0.238,0.251,104787,0,10000,0.20932818144659618,1.043807573293676
334.464,59.313,2.723,0.274,0.381,104787,0,10000,0.27857097305837775,1.0017378861050041
334.714,63.982,2.561,0.29,0.458,104787,0,10000,0.3383407260691761,0.9404017119344816
334.964,68.182,2.451,0.302,0.481,104787,0,10000,0.39210662083151343,0.8965001845050128
335.214,70.313,2.319,0.305,0.487,104787,0,10000,0.4193864117216422,0.8411403704676331
335.464,71.673,2.269,0.303,0.497,104787,0,10000,0.43679632050182765,0.8193436130158467
335.714,73.987,2.327,0.291,0.511,104787,0,10000,0.4664187682351725,0.84458418168952
335.964,76.689,2.418,0.279,0.516,104787,0,10000,0.5010081605322761,0.8829448878333462
336.214,76.477,2.52,0.302,0.501,104787,0,10000,0.4982942629871297,0.9242628697694267
336.464,74.985,2.657,0.319,0.497,104787,0,10000,0.47919456894298507,0.9772014304138006
336.714,74.696,2.733,0.3,0.505,104787,0,10000,0.47549496332719565,1.0054035659220397
336.964,75.985,2.831,0.289,0.51,104787,0,10000,0.4919959724578273,1.0406335384442587
337.214,78.855,2.951,0.271,0.509,104787,0,10000,0.5287360005454246,1.0821474846368637
337.464,82.595,3.117,0.253,0.496,104787,0,10000,0.5766132496909344,1.136874208993079
337.714,86.757,3.309,0.225,0.479,104787,0,10000,0.6298926911197078,1.1966490509959544
337.964,89.629,3.471,0.202,0.466,104787,0,10000,0.6666583220143346,1.2444456178896162
338.214,91.796,3.576,0.193,0.486,104787,0,10000,0.6943989634309978,1.2742476537279395
338.464,93.335,3.655,0.213,0.497,104787,0,10000,0.7141003234403398,1.296098829176111
338.714,93.235,3.698,0.232,0.489,104787,0,10000,0.7128201830888556,1.30779483712569
338.964,94.561,3.7,0.246,0.501,104787,0,10000,0.7297948441495365,1.3083355223492292
339.214,93.592,3.701,0.262,0.505,104787,0,10000,0.7173902841436544,1.3086057553728085
339.464,88.439,3.661,0.265,0.512,104787,0,10000,0.6514246518316723,1.297739065628496
339.714,82.98,3.607,0.245,0.504,104787,0,10000,0.5815417900441487,1.2828791743045842
339.964,80.339,3.539,0.232,0.485,104787,0,10000,0.5477332833614503,1.2638470270162994
340.214,83.096,3.457,0.22,0.466,104787,0,10000,0.5830267528518704,1.2404040536168195
340.464,87.548,3.34,0.231,0.472,104787,0,10000,0.6400186012999479,1.205973800996103
340.714,91.906,3.294,0.234,0.484,104787,0,10000,0.6958071178176304,1.1921056675735484
340.964,96.172,3.259,0.248,0.501,104787,0,10000,0.7504179052119473,1.1814234682766145
341.214,99.034,3.341,0.234,0.532,104787,0,10000,0.7870555220714258,1.2062731564859739
341.464,99.605,3.495,0.241,0.539,104787,0,10000,0.7943651234784007,1.2513362369120093
341.714,92.563,3.583,0.248,0.515,104787,0,10000,0.7042176399268817,1.2762032292762204
341.964,88.621,3.612,0.224,0.492,104787,0,10000,0.6537545072713735,1.2842644041001867
342.214,85.817,3.645,0.216,0.474,104787,0,10000,0.6178593718157559,1.2933591089410832
342.464,84.66,3.565,0.239,0.472,104787,0,10000,0.6030481479490836,1.2711668589114136
342.714,82.907,3.532,0.261,0.465,104787,0,10000,0.5806072875875651,1.2618671139947837
342.964,81.193,3.543,0.242,0.453,104787,0,10000,0.5586656819631256,1.264976648346188
343.214,83.79,3.734,0.224,0.456,104787,0,10000,0.591910926891171,1.3174827232091424
343.464,87.645,3.977,0.218,0.463,104787,0,10000,0.6412603374408876,1.3805302806805266
343.714,88.686,4.136,0.226,0.447,104787,0,10000,0.6545865984998385,1.4197315549981762
343.964,82.364,4.264,0.215,0.434,104787,0,10000,0.5736561254790059,1.4502100320765532
344.214,83.206,4.373,0.2,0.421,104787,0,10000,0.584434907238503,1.4754515591878303
344.464,87.641,4.566,0.186,0.438,104787,0,10000,0.6412091318268284,1.51863973820595
344.714,89.169,4.664,0.204,0.454,104787,0,10000,0.6607696763975072,1.5398755931282253
344.964,85.639,4.603,0.215,0.459,104787,0,10000,0.615580721990114,1.5267104373289424
345.214,84.641,4.484,0.225,0.464,104787,0,10000,0.6028049212823017,1.5005177353590768
345.464,86.619,4.36,0.231,0.45,104787,0,10000,0.6281260974346595,1.4724743509362943
345.714,89.543,4.29,0.225,0.459,104787,0,10000,0.6655574013120582,1.4562890639395398
345.964,91.213,4.142,0.218,0.471,104787,0,10000,0.6869357451818446,1.4211811772630902
346.214,92.465,3.949,0.211,0.476,104787,0,10000,0.7029631023824272,1.373464914587961
346.464,93.168,3.684,0.203,0.475,104787,0,10000,0.7119624890533613,1.3040018328302017
346.714,91.949,3.409,0.222,0.48,104787,0,10000,0.6963575781687685,1.2264219265630212
346.964,86.121,3.141,0.254,0.466,104787,0,10000,0.621750998484268,1.1445444042509003
347.214,79.163,2.803,0.282,0.462,104787,0,10000,0.5326788328279959,1.0306938397824237
347.464,71.526,2.459,0.3,0.481,104787,0,10000,0.43491451418514576,0.8997588299195646
347.714,66.279,2.084,0.308,0.499,104787,0,10000,0.3677455499427686,0.7342939223440993
347.964,60.58,2.617,0.303,0.516,104787,0,10000,0.2947903513116828,0.962032444709986
348.214,58.201,2.419,0.295,0.503,104787,0,10000,0.2643358123498732,0.88335836555899
348.464,57.096,2.383,0.309,0.484,104787,0,10000,0.25019026146597245,0.8683643944989039
348.714,56.803,2.419,0.324,0.482,104787,0,10000,0.2464394502361237,0.88335836555899
348.964,61.536,2.481,0.324,0.47,104787,0,10000,0.307028493071872,0.9086657353343504
349.214,66.989,2.602,0.298,0.454,104787,0,10000,0.3768345464383067,0.9562842232804688
349.464,73.093,2.806,0.287,0.46,104787,0,10000,0.4549743134929036,1.0317635454657934
349.714,80.982,3.033,0.27,0.475,104787,0,10000,0.5559645858214939,1.1095555257666203
349.964,84.941,3.434,0.255,0.479,104787,0,10000,0.6066453423367543,1.2337286745269553
350.214,84.855,3.729,0.235,0.473,104787,0,10000,0.6055444216344779,1.3161427828771857
350.464,83.339,3.954,0.214,0.467,104787,0,10000,0.586137493905977,1.3747302538296986
350.714,80.183,4.107,0.194,0.463,104787,0,10000,0.545736264413135,1.412695269838757
350.964,75.421,4.146,0.212,0.459,104787,0,10000,0.48477598087545637,1.422146425974017
351.214,73.943,4.08,0.243,0.465,104787,0,10000,0.46585550648051943,1.4060994393934587
351.464,72.76,3.888,0.264,0.471,104787,0,10000,0.45071144612246117,1.357897458611346
351.714,68.996,3.497,0.275,0.473,104787,0,10000,0.4025269632925949,1.251908317671088
351.964,65.436,2.992,0.289,0.465,104787,0,10000,0.35695396677975677,1.095945402352635
352.214,62.02,2.739,0.3,0.454,104787,0,10000,0.31322437237305567,1.0075965412417827
352.464,62.969,2.552,0.304,0.442,104787,0,10000,0.3253729043086409,0.936881283970164
352.714,68.175,2.449,0.289,0.437,104787,0,10000,0.3920170110069095,0.8956838612609999
352.964,72.527,2.442,0.291,0.443,104787,0,10000,0.44772871910350287,0.8928214706842236
353.214,77.809,2.579,0.308,0.448,104787,0,10000,0.5153457324688995,0.9474056043635788
353.464,84.654,2.831,0.288,0.452,104787,0,10000,0.6029713395279945,1.0406335384442587
353.714,88.718,3.159,0.27,0.458,104787,0,10000,0.6549962434123133,1.1502586873736589
353.964,89.943,3.451,0.252,0.468,104787,0,10000,0.6706779627179951,1.2386669418224765
354.214,91.22,3.698,0.234,0.472,104787,0,10000,0.6870253550064486,1.30779483712569
354.464,91.63,3.83,0.254,0.459,104787,0,10000,0.6922739304475338,1.3428674141552035
354.714,89.636,3.876,0.244,0.451,104787,0,10000,0.6667479318389384,1.354806274004552
354.964,87.749,3.847,0.234,0.46,104787,0,10000,0.6425916834064311,1.3472962231949055
355.214,85.986,3.731,0.244,0.469,104787,0,10000,0.6200228090097645,1.3166789744820115
355.464,83.303,3.528,0.25,0.476,104787,0,10000,0.5856766433794427,1.260733972607648
355.714,80.32,3.307,0.251,0.467,104787,0,10000,0.5474900566946682,1.1960444578838048
355.964,76.819,3.05,0.257,0.448,104787,0,10000,0.5026723429892057,1.11514486930247
356.214,71.698,3.167,0.263,0.439,104787,0,10000,0.4371163555896986,1.1527879251138795
356.464,69.562,2.986,0.243,0.434,104787,0,10000,0.40977255768199566,1.0939380480732128
356.714,69.378,2.858,0.232,0.424,104787,0,10000,0.4074170994352647,1.0501255784518693
356.964,73.715,2.749,0.249,0.421,104787,0,10000,0.4629367864791355,1.0112408468629237
357.214,72.686,2.631,0.281,0.435,104787,0,10000,0.4497641422623629,0.9673678028871164
357.464,68.558,2.563,0.308,0.451,104787,0,10000,0.3969199485530942,0.941182349052044
357.714,65.519,2.526,0.321,0.463,104787,0,10000,0.35801648327148866,0.92664098274865
357.964,63.966,2.506,0.323,0.471,104787,0,10000,0.3381359036129386,0.9186918468888996
358.214,69.492,2.519,0.304,0.466,104787,0,10000,0.4088764594359568,0.9238659671918908
358.464,72.798,2.565,0.292,0.468,104787,0,10000,0.4511978994560251,0.9419623772506108
358.714,75.337,2.636,0.282,0.477,104787,0,10000,0.4837006629802096,0.9692664102597722
358.964,74.78,2.818,0.291,0.485,104787,0,10000,0.47657028122244244,1.036030962086232
359.214,74.508,3.114,0.298,0.477,104787,0,10000,0.4730882994664053,1.1359112847104398
