DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.0,81.055,27.095,0.278,0.462,117283,0,10000,0.4230579042522668,3.2993495780897937
200.25,80.198,25.423,0.276,0.463,117283,0,10000,0.41028305149007693,3.2356546694515504
200.5,80.813,25.431,0.252,0.444,117283,0,10000,0.41945053626107665,3.235969295515173
200.75,83.483,27.369,0.243,0.427,117283,0,10000,0.45925083599858696,3.3094113514082664
201.0,84.392,28.657,0.249,0.422,117283,0,10000,0.4728008256845033,3.35539809037005
201.25,82.662,28.147,0.251,0.425,117283,0,10000,0.44701261649128515,3.3374411322480366
201.5,85.336,26.411,0.256,0.419,117283,0,10000,0.4868725421460051,3.2737809686675314
201.75,84.479,23.892,0.251,0.42,117283,0,10000,0.47409768938381547,3.173544093420114
202.0,82.158,21.812,0.254,0.431,117283,0,10000,0.43949975092285615,3.0824607355269413
202.25,83.067,20.466,0.258,0.436,117283,0,10000,0.45304974060877246,3.018765461279709
202.5,83.979,19.204,0.264,0.427,117283,0,10000,0.46664444973259633,2.955119111393407
202.75,84.01,18.86,0.254,0.417,117283,0,10000,0.467106550590972,2.937043807427864
203.0,84.325,18.356,0.253,0.431,117283,0,10000,0.47180209157124003,2.9099570413134366
203.25,84.062,18.194,0.246,0.447,117283,0,10000,0.46788168751469866,2.9010924190314658
203.5,83.793,18.035,0.25,0.458,117283,0,10000,0.4638718445823429,2.8923148688327536
203.75,83.825,18.04,0.256,0.463,117283,0,10000,0.4643488519200209,2.892592068958049
204.0,84.443,18.045,0.259,0.46,117283,0,10000,0.4735610561289277,2.8928691922647287
204.25,84.761,18.216,0.262,0.458,117283,0,10000,0.478301316547103,2.9023008777292283
204.5,83.321,18.901,0.269,0.463,117283,0,10000,0.4568359863515919,2.939215359791215
204.75,79.535,19.079,0.261,0.468,117283,0,10000,0.4004000557125604,2.9485887778815214
205.0,75.449,17.579,0.249,0.473,117283,0,10000,0.33949218128279746,2.8667055766781644
205.25,75.183,15.902,0.252,0.499,117283,0,10000,0.33552705778834896,2.7664455163308106
205.5,82.551,13.129,0.283,0.519,117283,0,10000,0.44535799728871445,2.574824285624316
205.75,88.158,11.986,0.274,0.503,117283,0,10000,0.528938626737486,2.4837401363423366
206.0,86.718,11.989,0.271,0.473,117283,0,10000,0.5074732965419749,2.4839903968230916
206.25,85.868,11.046,0.271,0.441,117283,0,10000,0.4948027891349022,2.4020692767836738
206.5,87.074,9.901,0.273,0.437,117283,0,10000,0.5127800031736429,2.2926367721388576
206.75,87.689,9.376,0.278,0.453,117283,0,10000,0.5219474879446424,2.238154299386989
207.0,85.955,10.37,0.284,0.462,117283,0,10000,0.4960996528342144,2.338917986561125
207.25,81.872,9.911,0.282,0.473,117283,0,10000,0.4352364978423588,2.2936462604039836
207.5,81.603,6.631,0.271,0.507,117283,0,10000,0.4312266549100028,1.8917571304537582
207.75,86.035,5.425,0.26,0.54,117283,0,10000,0.49729217117840946,1.6910197427427966
208.0,93.991,4.688,0.28,0.587,117283,0,10000,0.6158881205086087,1.5450081853782383
208.25,97.842,4.241,0.302,0.599,117283,0,10000,0.6732929723022987,1.444801448424123
208.5,96.986,3.98,0.303,0.596,117283,0,10000,0.6605330260194117,1.381284331856004
208.75,93.784,4.091,0.29,0.563,117283,0,10000,0.6128024792930041,1.4087918833343986
209.0,89.998,4.403,0.269,0.541,117283,0,10000,0.5563665486539726,1.4822883979497792
209.25,89.142,5.288,0.26,0.53,117283,0,10000,0.5436066023710853,1.665441993621727
209.5,85.94,6.011,0.253,0.519,117283,0,10000,0.49587605564467785,1.7935927876723439
209.75,83.032,8.055,0.241,0.512,117283,0,10000,0.4525280138331872,2.0862942580930954
210.0,80.711,9.943,0.208,0.482,117283,0,10000,0.41793007537222787,2.296869791730107
210.25,76.041,12.161,0.18,0.441,117283,0,10000,0.3483168170298409,2.498234932299322
210.5,75.775,12.85,0.168,0.419,117283,0,10000,0.34435169353539247,2.5533445895510427
210.75,80.207,12.854,0.19,0.446,117283,0,10000,0.4104172098037989,2.5536558249167394
211.0,82.584,12.51,0.234,0.485,117283,0,10000,0.44584991110569494,2.526529123839012
211.25,85.254,11.846,0.214,0.476,117283,0,10000,0.48565021084320525,2.4719911020212244
211.5,89.396,11.53,0.177,0.469,117283,0,10000,0.5473928481139048,2.4449532015832802
211.75,90.011,11.745,0.216,0.499,117283,0,10000,0.5565603328849043,2.463428469536652
212.0,89.749,12.187,0.262,0.512,117283,0,10000,0.5526548353076653,2.5003706303875126
212.25,90.36,12.528,0.26,0.515,117283,0,10000,0.5617626941614552,2.5279669374601337
212.5,90.975,13.239,0.249,0.491,117283,0,10000,0.5709301789324547,2.583167774299294
212.75,91.007,13.737,0.249,0.478,117283,0,10000,0.5714071862701329,2.6200936503037844
213.0,88.976,14.123,0.248,0.465,117283,0,10000,0.5411321268068806,2.647805382151535
213.25,82.254,14.653,0.245,0.449,117283,0,10000,0.4409307729358903,2.68464577510976
213.5,80.227,15.342,0.236,0.453,117283,0,10000,0.41071533938984783,2.7305948173423933
213.75,79.37,16.36,0.285,0.47,117283,0,10000,0.3979404866276582,2.794839942421358
214.0,78.227,17.769,0.26,0.465,117283,0,10000,0.3809023807849712,2.877455928740651
214.25,76.196,19.654,0.241,0.457,117283,0,10000,0.35062732132171887,2.978281388742385
214.5,71.233,22.547,0.189,0.435,117283,0,10000,0.27664646454371755,3.1156024629222614
214.75,66.269,28.867,0.079,0.396,117283,0,10000,0.2026507012864138,3.3626994205939837
215.0,59.544,37.297,0.166,0.34,117283,0,10000,0.10240462797751597,3.618913162578808
215.25,59.869,45.618,0.159,0.328,117283,0,10000,0.10724923375080846,3.820302594686045
215.5,57.548,46.052,0.12,0.353,117283,0,10000,0.07265129528984915,3.8297714099572295
215.75,56.104,43.211,0.106,0.338,117283,0,10000,0.05112633917712818,3.7660953238896
216.0,56.719,41.291,0.108,0.326,117283,0,10000,0.060293823948127774,3.720644800727433
216.25,59.98,40.188,0.148,0.318,117283,0,10000,0.10890385295337907,3.6935686924305338
216.5,62.947,40.569,0.162,0.344,117283,0,10000,0.15313137704371366,3.7030044746529303
216.75,63.269,40.953,0.124,0.358,117283,0,10000,0.1579312633790987,3.712425311871276
217.0,62.416,41.72,0.104,0.344,117283,0,10000,0.14521603653411883,3.7309808698257356
217.25,62.15,37.741,0.091,0.33,117283,0,10000,0.14125091303967025,3.630747301638481
217.5,63.059,31.446,0.152,0.313,117283,0,10000,0.15480090272558666,3.448272107053503
217.75,67.781,24.576,0.232,0.376,117283,0,10000,0.22518929799170054,3.2017707638662207
218.0,71.629,19.924,0.278,0.448,117283,0,10000,0.28254943034748314,2.9919255371181586
218.25,74.006,19.748,0.29,0.482,117283,0,10000,0.317982131649379,2.983052726776881
218.5,72.569,19.574,0.29,0.472,117283,0,10000,0.2965615208917752,2.9742026658852794
218.75,69.07,18.367,0.289,0.469,117283,0,10000,0.24440374981254334,2.9105561206009782
219.0,67.337,17.393,0.281,0.472,117283,0,10000,0.21857082118141788,2.856068401369794
219.25,68.832,17.081,0.263,0.479,117283,0,10000,0.24085600773856303,2.837967320101569
219.5,70.328,16.777,0.248,0.483,117283,0,10000,0.2631561007750109,2.8200094968422076
219.75,67.13,16.478,0.229,0.476,117283,0,10000,0.21548517996581304,2.8020267647629797
220.0,66.277,16.787,0.201,0.462,117283,0,10000,0.20276995312083324,2.820605373039152
220.25,66.011,18.4,0.163,0.431,117283,0,10000,0.19880482962638454,2.912351208093053
220.5,66.626,19.266,0.118,0.405,117283,0,10000,0.20797231439738426,2.9583424033843992
220.75,69.59,19.271,0.161,0.392,117283,0,10000,0.2521551190498114,2.95860189413008
221.0,71.093,18.928,0.186,0.426,117283,0,10000,0.2745595574413762,2.9406428355537275
221.25,71.407,18.088,0.165,0.441,117283,0,10000,0.27924019194234173,2.895249287828236
221.5,73.494,16.513,0.186,0.428,117283,0,10000,0.3103500142465306,2.8041485550641476
221.75,73.816,14.668,0.224,0.459,117283,0,10000,0.3151499005819157,2.685668931965051
222.0,73.847,13.762,0.231,0.474,117283,0,10000,0.3156120014402912,2.621911897418594
222.25,75.339,12.913,0.234,0.489,117283,0,10000,0.3378524685595292,2.5582353302775966
222.5,77.716,12.568,0.239,0.495,117283,0,10000,0.37328516986142507,2.5311546966245504
222.75,80.093,12.458,0.242,0.511,117283,0,10000,0.4087178711633211,2.522363789528694
223.0,80.414,12.692,0.242,0.522,117283,0,10000,0.41350285101940376,2.540972661618527
223.25,76.629,13.534,0.243,0.519,117283,0,10000,0.35708182685967477,2.605205776689619
223.5,75.779,14.301,0.243,0.518,117283,0,10000,0.34441131945260206,2.6603301641423545
223.75,75.8,14.974,0.239,0.52,117283,0,10000,0.3447243555179533,2.706316031632499
224.0,75.828,14.573,0.226,0.512,117283,0,10000,0.34514173693842165,2.679171187751832
224.25,75.566,14.054,0.211,0.481,117283,0,10000,0.3412362393611828,2.642907764310951
224.5,75.593,13.554,0.21,0.485,117283,0,10000,0.34163871430234866,2.6066824445032313
224.75,75.618,13.434,0.215,0.482,117283,0,10000,0.34201137628490946,2.597789551224327
225.0,77.414,13.075,0.207,0.47,117283,0,10000,0.3687834131120888,2.5707027747690496
225.25,79.2,12.494,0.185,0.476,117283,0,10000,0.39540638514624366,2.5252493294552423
225.5,81.577,12.272,0.213,0.491,117283,0,10000,0.43083908644813945,2.5073210594876714
225.75,82.192,12.617,0.227,0.513,117283,0,10000,0.44000657121913894,2.535045903526728
226.0,81.049,13.211,0.237,0.521,117283,0,10000,0.42296846537645216,2.581050572840901
226.25,80.486,13.583,0.23,0.534,117283,0,10000,0.41457611752917933,2.6088197470544685
226.5,79.633,13.711,0.223,0.521,117283,0,10000,0.40186089068419933,2.618199159715657
226.75,77.606,14.097,0.208,0.481,117283,0,10000,0.37164545713815683,2.645962718159325
227.0,74.697,13.72,0.143,0.458,117283,0,10000,0.3282825088473639,2.6188553511604473
227.25,77.665,12.991,0.167,0.473,117283,0,10000,0.3725249394170009,2.564257579776982
227.5,82.097,12.529,0.241,0.48,117283,0,10000,0.43859045568540733,2.5280467554113932
227.75,86.529,12.532,0.238,0.465,117283,0,10000,0.504655971953814,2.5282861710468563
228.0,85.679,12.767,0.23,0.49,117283,0,10000,0.4919854645467415,2.546864500107273
228.25,86.585,12.888,0.221,0.5,117283,0,10000,0.5054907347947505,2.5562974217899526
228.5,86.612,13.011,0.215,0.501,117283,0,10000,0.5058932097359163,2.5657959221014752
228.75,84.588,13.134,0.204,0.485,117283,0,10000,0.4757224956277812,2.5752050491511618
229.0,82.267,13.381,0.203,0.476,117283,0,10000,0.44112455716682186,2.5938365376508736
229.25,81.124,13.757,0.221,0.482,117283,0,10000,0.42408645132413486,2.621548512381262
229.5,82.029,13.886,0.202,0.484,117283,0,10000,0.4375768150928416,2.6308818584806133
229.75,84.113,13.765,0.179,0.456,117283,0,10000,0.4686419179591231,2.62212986507451
230.0,87.957,13.034,0.156,0.443,117283,0,10000,0.5259424243976959,2.567562095134077
230.25,89.457,12.456,0.196,0.47,117283,0,10000,0.5483021433513533,2.522203237357322
230.5,88.897,12.574,0.204,0.443,117283,0,10000,0.5399545149419881,2.5316319852524254
230.75,88.632,12.693,0.192,0.433,117283,0,10000,0.5360042979268419,2.5410514482415447
231.0,90.718,12.582,0.22,0.448,117283,0,10000,0.5670992137517282,2.5322680159337247
231.25,93.385,12.357,0.223,0.459,117283,0,10000,0.6068547940513312,2.5142235133796365
231.5,95.175,12.027,0.223,0.468,117283,0,10000,0.6335373920026957,2.4871549537906765
231.75,96.38,11.704,0.223,0.473,117283,0,10000,0.6514996995621338,2.4599315181262074
232.0,97.583,11.496,0.224,0.476,117283,0,10000,0.6694321941629672,2.4420000186441255
232.25,98.782,11.711,0.226,0.469,117283,0,10000,0.6873050628465908,2.4605294249576803
232.5,98.226,12.836,0.228,0.457,117283,0,10000,0.6790170603544351,2.5522545023062038
232.75,94.727,14.198,0.231,0.463,117283,0,10000,0.6268592892752034,2.653101813941499
233.0,91.528,14.866,0.233,0.463,117283,0,10000,0.5791734619867033,2.69907739897878
233.25,91.553,15.285,0.234,0.452,117283,0,10000,0.5795461239692641,2.726872609578763
233.5,91.588,15.29,0.236,0.429,117283,0,10000,0.5800678507448495,2.7271996739629936
