DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
152.458,73.382,16.198,0.263,0.403,110334,0,10000,0.4486622185962131,2.7848883951867753
152.708,91.843,15.6,0.248,0.425,110334,0,10000,0.6894728967238922,2.747271555280927
152.958,96.327,15.789,0.242,0.438,110334,0,10000,0.747963502905817,2.759314128391885
153.208,94.718,16.349,0.274,0.426,110334,0,10000,0.7269752367714021,2.7941673450512936
153.458,89.484,17.385,0.291,0.433,110334,0,10000,0.6587014114466485,2.8556083406681725
153.708,82.211,19.08,0.28,0.446,110334,0,10000,0.5638302743455916,2.9486411901290177
153.958,73.789,20.518,0.285,0.439,110334,0,10000,0.4539712455177214,3.0213030370423395
154.208,63.517,24.065,0.321,0.421,110334,0,10000,0.31998027613754043,3.180758918296229
154.458,51.139,27.148,0.342,0.406,110334,0,10000,0.15851802740429669,3.301303747192704
154.708,37.235,30.572,0.351,0.387,110334,0,10000,-0.022849811211555767,3.4200848844772738
154.958,29.785,34.143,0.352,0.385,110334,0,10000,-0.12002978803032018,3.5305578798536237
155.208,28.032,36.406,0.359,0.401,110334,0,10000,-0.1428964322401583,3.594733870903667
155.458,30.157,36.267,0.349,0.427,110334,0,10000,-0.11517731133547718,3.5909085126206866
155.708,31.86,31.64,0.379,0.441,110334,0,10000,-0.09296288173516097,3.454422458955029
155.958,35.844,26.194,0.405,0.459,110334,0,10000,-0.040994421648455244,3.2655307586739553
156.208,40.71,22.189,0.431,0.494,110334,0,10000,0.02247910415021692,3.0995971212579354
156.458,51.104,19.913,0.475,0.547,110334,0,10000,0.1580614771776313,2.9913732869609144
156.708,87.933,17.768,0.398,0.544,110334,0,10000,0.638469714259279,2.877399649401513
156.958,90.847,16.855,0.294,0.453,110334,0,10000,0.6764807817022157,2.824647941981606
157.208,90.85,16.18,0.289,0.461,110334,0,10000,0.676519914578787,2.783776529677126
157.458,90.607,15.873,0.286,0.458,110334,0,10000,0.6733501515765107,2.764620182590536
157.708,87.26,16.162,0.276,0.451,110334,0,10000,0.6296909056151141,2.7826634265463692
157.958,80.421,16.92,0.301,0.469,110334,0,10000,0.5404809913247075,2.828496945194451
158.208,74.278,18.178,0.329,0.48,110334,0,10000,0.4603499043988457,2.9002126218119515
158.458,64.645,20.302,0.352,0.482,110334,0,10000,0.3346942377283546,3.010719895924427
158.708,59.593,22.185,0.353,0.461,110334,0,10000,0.26879447358226105,3.0994168355857856
158.958,53.804,23.901,0.352,0.439,110334,0,10000,0.19328106609181442,3.173920717458787
159.208,53.969,27.349,0.35,0.424,110334,0,10000,0.1954333743032367,3.308680330772262
159.458,56.016,28.5,0.344,0.43,110334,0,10000,0.22213504041706364,3.349904438151736
159.708,57.391,29.245,0.354,0.45,110334,0,10000,0.2400709421789161,3.3757089608337236
159.958,54.732,29.305,0.349,0.456,110334,0,10000,0.20538616924454103,3.3777584911670306
160.208,51.045,28.682,0.345,0.439,110334,0,10000,0.1572918639383955,3.3562700969576813
160.458,48.519,28.229,0.354,0.436,110334,0,10000,0.12434198186534862,3.340350172575012
160.708,48.878,27.939,0.34,0.449,110334,0,10000,0.12902488276171595,3.3300239201301833
160.958,51.552,27.697,0.344,0.457,110334,0,10000,0.16390532007894762,3.321324465128843
161.208,55.462,27.244,0.338,0.461,110334,0,10000,0.21490850254356095,3.3048336804323006
161.458,58.729,27.01,0.34,0.465,110334,0,10000,0.2575242051297224,3.2962075380377027
161.708,61.037,26.154,0.352,0.456,110334,0,10000,0.28763043150525375,3.2640025248349294
161.958,64.466,25.379,0.347,0.448,110334,0,10000,0.3323593094262662,3.2339224544332468
162.208,67.61,24.656,0.343,0.459,110334,0,10000,0.3733705640730039,3.205020684158469
162.458,69.279,23.456,0.344,0.464,110334,0,10000,0.39514148773884517,3.1551267520343003
162.708,72.258,22.586,0.34,0.454,110334,0,10000,0.43400043417416045,3.117330688053528
162.958,75.353,20.096,0.336,0.445,110334,0,10000,0.4743725185035666,3.0005212878971292
163.208,78.041,17.591,0.329,0.431,110334,0,10000,0.5094355759114645,2.8673879760891214
163.458,83.117,14.549,0.314,0.417,110334,0,10000,0.5756484030701288,2.677522950065478
163.708,88.219,11.642,0.292,0.416,110334,0,10000,0.6422003818257442,2.4546201078081165
163.958,92.866,9.146,0.28,0.426,110334,0,10000,0.7028172076347105,2.213317718609418
164.208,104.096,7.237,0.266,0.47,110334,0,10000,0.8493046089333312,1.9792081376710697
164.458,114.016,6.138,0.243,0.523,110334,0,10000,0.9787039874624781,1.8145005853913947
164.708,121.251,5.334,0.22,0.547,110334,0,10000,1.0730794414602982,1.6741033005237194
164.958,121.6,4.846,0.215,0.563,110334,0,10000,1.077631899434761,1.578155685949778
165.208,119.301,4.466,0.198,0.553,110334,0,10000,1.0476430716889438,1.4964953925556295
165.458,114.963,4.26,0.183,0.557,110334,0,10000,0.9910569321668227,1.449271507696364
165.708,113.237,5.001,0.198,0.57,110334,0,10000,0.9685424838461264,1.6096398920348474
165.958,104.742,5.969,0.232,0.572,110334,0,10000,0.8577312216883545,1.786581084507609
166.208,91.923,8.004,0.266,0.53,110334,0,10000,0.6905164400991273,2.0799426660960187
166.458,82.055,10.571,0.292,0.481,110334,0,10000,0.5617953647638835,2.358115348770375
166.708,73.301,14.826,0.337,0.443,110334,0,10000,0.4476056309287876,2.69638307072506
166.958,67.647,17.726,0.342,0.439,110334,0,10000,0.37385320288405016,2.8750330524591137
167.208,67.484,19.634,0.335,0.427,110334,0,10000,0.3717269832570086,2.977263266590766
167.458,69.514,19.609,0.326,0.425,110334,0,10000,0.39820689640359813,2.9759891544871615
167.708,71.367,18.857,0.306,0.42,110334,0,10000,0.42237796983248016,2.9368847280516928
167.958,70.199,18.508,0.295,0.413,110334,0,10000,0.4071422365540483,2.9182036113515015
168.208,66.757,18.818,0.285,0.416,110334,0,10000,0.36224378283456016,2.9348143899905335
168.458,63.516,19.346,0.292,0.42,110334,0,10000,0.31996723184535,2.9624861966629408
168.708,60.146,19.533,0.292,0.41,110334,0,10000,0.27600796716357334,2.9721058548768324
168.958,59.885,19.676,0.272,0.401,110334,0,10000,0.2726034069018689,2.979400127166345
169.208,61.032,19.478,0.235,0.418,110334,0,10000,0.2875652100443015,2.9692861369386088
169.458,62.968,18.848,0.262,0.438,110334,0,10000,0.3128189597249899,2.936407338029307
169.708,66.307,19.049,0.298,0.441,110334,0,10000,0.35637385134886296,2.9470151317183633
169.958,68.31,19.24,0.284,0.424,110334,0,10000,0.3825015686063106,2.956991964987945
170.208,71.808,19.518,0.28,0.433,110334,0,10000,0.4281305026884634,2.971337629066715
170.458,75.023,19.767,0.316,0.428,110334,0,10000,0.470067902080722,2.9840143864933255
170.708,78.319,19.035,0.325,0.422,110334,0,10000,0.5130618891404064,2.9462799151823655
170.958,83.326,16.512,0.321,0.421,110334,0,10000,0.5783746601379302,2.804087994919124
171.208,90.236,13.966,0.281,0.432,110334,0,10000,0.6685107191738582,2.6366265204482184
171.458,100.931,11.85,0.185,0.443,110334,0,10000,0.8080194241505944,2.4723287114626404
171.708,106.742,10.004,0.189,0.454,110334,0,10000,0.8838198060692308,2.3029860126150328
171.958,109.304,8.969,0.208,0.462,110334,0,10000,0.9172392826611332,2.193775302086744
172.208,113.75,7.522,0.236,0.492,110334,0,10000,0.9752342057398213,2.017833389480922
172.458,117.003,6.874,0.225,0.516,110334,0,10000,1.0176672882353168,1.9277476331836394
172.708,118.741,6.29,0.223,0.511,110334,0,10000,1.0403382680622983,1.8389626605362046
172.958,117.982,5.926,0.221,0.494,110334,0,10000,1.0304376502897556,1.7793511366288561
173.208,119.889,5.787,0.204,0.496,110334,0,10000,1.0553131154969213,1.755615750601268
173.458,120.052,5.947,0.181,0.5,110334,0,10000,1.057439335123963,1.782888572243137
173.708,116.689,6.614,0.201,0.497,110334,0,10000,1.013571380487519,1.8891901265028184
173.958,110.977,7.679,0.23,0.488,110334,0,10000,0.9390623834957362,2.038490632600456
174.208,108.378,8.927,0.269,0.469,110334,0,10000,0.9051602680927876,2.189081512393752
174.458,110.756,10.656,0.311,0.453,110334,0,10000,0.9361795949216494,2.3661240522360316
174.708,116.274,13.762,0.335,0.444,110334,0,10000,1.0081579992284873,2.621911897418594
174.958,121.521,17.219,0.339,0.457,110334,0,10000,1.0766014003517166,2.8460140060576986
175.208,113.704,19.973,0.346,0.471,110334,0,10000,0.9746341682990612,2.994381862158822
175.458,102.663,20.987,0.329,0.465,110334,0,10000,0.8306121382244332,3.043903674900614
175.708,92.479,18.965,0.306,0.454,110334,0,10000,0.6977690665570109,2.942595702427831
175.958,91.394,16.619,0.282,0.443,110334,0,10000,0.6836160095303856,2.810547220866127
176.208,93.174,15.269,0.288,0.454,110334,0,10000,0.7068348496293655,2.725825284122897
176.458,96.303,14.151,0.296,0.459,110334,0,10000,0.7476504398932464,2.6497859996338247
176.708,97.871,13.27,0.299,0.451,110334,0,10000,0.7681038900478535,2.585506601923335
176.958,99.488,13.076,0.276,0.442,110334,0,10000,0.7891965105197921,2.570779253621537
177.208,97.425,14.555,0.27,0.436,110334,0,10000,0.7622861357309181,2.6779352642464747
177.458,89.909,15.96,0.281,0.424,110334,0,10000,0.6642452356275849,2.7700862185878825
177.708,80.385,18.614,0.285,0.417,110334,0,10000,0.5400113968058516,2.9239145229934165
177.958,69.45,20.763,0.307,0.413,110334,0,10000,0.39737206170341016,3.033173038153689
178.208,57.164,22.152,0.32,0.414,110334,0,10000,0.23710988785168668,3.0979282372950667
178.458,55.665,23.095,0.321,0.404,110334,0,10000,0.21755649385821985,3.1396165768766293
178.708,55.925,23.572,0.317,0.391,110334,0,10000,0.22094800982773374,3.1600599912077167
178.958,57.714,23.582,0.302,0.381,110334,0,10000,0.24428424855642766,3.160484133206635
179.208,60.815,22.772,0.287,0.383,110334,0,10000,0.28473459863897643,3.1255321502245197
179.458,62.634,22.061,0.291,0.414,110334,0,10000,0.3084621661333835,3.093811797002132
179.708,66.629,21.363,0.309,0.438,110334,0,10000,0.3605741134341841,3.0616609217670376
179.958,68.947,19.822,0.33,0.432,110334,0,10000,0.39081078273161973,2.98679293647435
180.208,70.974,17.789,0.318,0.396,110334,0,10000,0.41725156300163796,2.8785808508881208
180.458,71.36,17.156,0.291,0.383,110334,0,10000,0.422286659787147,2.842348549540918
180.708,75.377,15.389,0.277,0.377,110334,0,10000,0.47468558151613716,2.733653618296306
180.958,81.786,14.375,0.259,0.382,110334,0,10000,0.5582864501646555,2.665491282335346
181.208,84.926,14.068,0.239,0.39,110334,0,10000,0.5992455276426314,2.64390342544458
181.458,84.918,15.648,0.235,0.389,110334,0,10000,0.599141173305108,2.750343752351562
181.708,75.975,16.79,0.251,0.405,110334,0,10000,0.48248606824601914,2.820784066681887
181.958,70.734,17.52,0.277,0.417,110334,0,10000,0.41412093287593266,2.863343656284338
182.208,71.943,17.699,0.291,0.417,110334,0,10000,0.4298914821341725,2.87350870581213
182.458,78.058,16.979,0.253,0.411,110334,0,10000,0.5096573288787021,2.8319778752965377
182.708,83.922,15.757,0.237,0.406,110334,0,10000,0.5861490582834313,2.75728534561828
182.958,87.799,14.543,0.243,0.427,110334,0,10000,0.6367217791057603,2.677110465811372
183.208,87.819,13.706,0.252,0.433,110334,0,10000,0.636982664949569,2.6178344227708368
183.458,90.682,12.695,0.245,0.426,110334,0,10000,0.6743284734907935,2.541209002868029
183.708,94.276,11.529,0.236,0.441,110334,0,10000,0.7212096596232282,2.444866467628357
183.958,97.522,10.637,0.224,0.438,110334,0,10000,0.7635514320733907,2.36433942938378
184.208,99.472,9.373,0.233,0.441,110334,0,10000,0.788987801844745,2.23783428265805
184.458,103.052,8.687,0.22,0.458,110334,0,10000,0.835686367886514,2.1618288064225104
184.708,105.701,7.807,0.21,0.479,110334,0,10000,0.8702406978989843,2.0550220480390884
184.958,105.815,7.504,0.205,0.487,110334,0,10000,0.8717277472086943,2.015437544325637
185.208,104.395,8.453,0.217,0.477,110334,0,10000,0.8532048522982723,2.134522590958039
185.458,103.981,9.327,0.223,0.458,110334,0,10000,0.8478045153314306,2.2329144919002575
185.708,101.877,10.356,0.237,0.431,110334,0,10000,0.8203593245627488,2.337567027512618
185.958,98.467,10.722,0.23,0.42,110334,0,10000,0.7758782881933547,2.3722986380667277
186.208,101.129,10.745,0.203,0.426,110334,0,10000,0.8106021940043012,2.3744414607594666
186.458,104.617,9.823,0.211,0.434,110334,0,10000,0.8561006851645496,2.2847275927111497
186.708,109.627,9.165,0.243,0.447,110334,0,10000,0.9214525890386448,2.215392972398547
186.958,116.281,8.488,0.25,0.463,110334,0,10000,1.0082493092738203,2.138654579444824
187.208,115.978,7.825,0.265,0.472,110334,0,10000,1.0042968887401176,2.057325014380672
187.458,112.092,7.382,0.257,0.485,110334,0,10000,0.953606769288075,1.9990459592533265
187.708,107.855,7.226,0.231,0.492,110334,0,10000,0.8983381032771884,1.9776870166159937
187.958,105.475,7.612,0.223,0.495,110334,0,10000,0.8672926878639453,2.0297272631482266
188.208,103.242,8.231,0.24,0.492,110334,0,10000,0.8381647834026972,2.107908728908977
188.458,101.342,8.9,0.26,0.487,110334,0,10000,0.8133806282408644,2.1860524003329687
188.708,98.651,9.617,0.262,0.49,110334,0,10000,0.7782784379563953,2.2635334055551137
188.958,100.516,10.237,0.251,0.495,110334,0,10000,0.8026060428915626,2.326009584785843
189.208,103.115,10.666,0.259,0.492,110334,0,10000,0.8365081582945114,2.3670620497365684
189.458,106.328,11.359,0.278,0.483,110334,0,10000,0.8784194691023892,2.4300112616080836
189.708,103.87,11.898,0.286,0.435,110334,0,10000,0.8463565988982922,2.4763711592427518
189.958,100.185,12.272,0.283,0.43,110334,0,10000,0.7982883821765275,2.5073210594876714
190.208,98.287,12.381,0.276,0.43,110334,0,10000,0.7735303155990759,2.5161638471274292
190.458,96.615,12.41,0.265,0.432,110334,0,10000,0.7517202590566632,2.518503405017964
190.708,97.308,12.15,0.261,0.436,110334,0,10000,0.760759953544637,2.497329992831486
190.958,99.545,11.94,0.259,0.422,110334,0,10000,0.7899400351746471,2.4798949454850434
191.208,101.209,11.418,0.25,0.416,110334,0,10000,0.8116457373795363,2.4351919333518084
191.458,103.255,11.211,0.247,0.423,110334,0,10000,0.8383343592011726,2.4168963311521487
191.708,102.034,10.874,0.241,0.444,110334,0,10000,0.8224072784366477,2.386375538348099
191.958,99.974,11.189,0.238,0.456,110334,0,10000,0.7955360365243451,2.4149320465601027
192.208,98.61,11.808,0.243,0.461,110334,0,10000,0.7777436219765874,2.4687781147412267
192.458,93.949,12.578,0.268,0.45,110334,0,10000,0.716944176076955,2.5319500511599524
192.708,89.106,12.732,0.285,0.453,110334,0,10000,0.6537706689986629,2.544119294842095
192.958,84.952,12.557,0.281,0.46,110334,0,10000,0.5995846792395827,2.530279075375069
193.208,80.433,11.331,0.276,0.466,110334,0,10000,0.5406375228309928,2.4275432149326797
193.458,77.709,9.503,0.294,0.459,110334,0,10000,0.5051048709042391,2.251608590527898
193.708,83.501,7.937,0.284,0.471,110334,0,10000,0.580657411271257,2.0715366300298297
193.958,88.861,6.958,0.273,0.496,110334,0,10000,0.6505748174120056,1.9398935139233136
194.208,92.523,5.92,0.252,0.536,110334,0,10000,0.6983430154133902,1.7783381380836767
194.458,96.989,5.599,0.234,0.52,110334,0,10000,0.7565988243358871,1.7225897963983814
194.708,97.924,6.617,0.232,0.491,110334,0,10000,0.7687952375339469,1.8896436062876591
194.958,90.619,8.338,0.257,0.448,110334,0,10000,0.6735066830827959,2.120824578786262
195.208,82.515,10.336,0.272,0.421,110334,0,10000,0.567795739171485,2.335633914532038
195.458,76.525,11.768,0.289,0.409,110334,0,10000,0.4896604289507603,2.465384833060842
195.708,77.532,12.451,0.292,0.399,110334,0,10000,0.5027960311865314,2.5218017441182945
195.958,79.812,11.727,0.28,0.425,110334,0,10000,0.5325370173807304,2.4618947282115733
196.208,84.229,10.65,0.27,0.441,110334,0,10000,0.590153655985896,2.3655608311221292
196.458,86.366,11.773,0.285,0.452,110334,0,10000,0.6180293083968623,2.465809623496871
196.708,80.058,12.426,0.298,0.475,110334,0,10000,0.5357459132595784,2.5197918564053823
196.958,72.407,13.204,0.325,0.501,110334,0,10000,0.43594403371053575,2.5805205713369186
197.208,67.693,13.601,0.356,0.476,110334,0,10000,0.3744532403248102,2.610144054690402
197.458,66.067,13.315,0.313,0.432,110334,0,10000,0.35324322122315766,2.5888919702982833
197.708,66.126,12.567,0.287,0.409,110334,0,10000,0.3540128344623937,2.531075126367552
197.958,64.893,11.985,0.285,0.407,110334,0,10000,0.33792922219158333,2.4836567022623033
198.208,64.339,11.687,0.26,0.417,110334,0,10000,0.3307026843180806,2.4584779686022324
198.458,67.889,12.241,0.249,0.422,110334,0,10000,0.3770099215941361,2.5047917900197634
198.708,69.601,12.794,0.254,0.422,110334,0,10000,0.39934174982416626,2.548977092644023
198.958,65.465,13.591,0.264,0.428,110334,0,10000,0.345390557324514,2.609408544753971
199.208,61.964,14.425,0.291,0.421,110334,0,10000,0.2997224903657899,2.668963505634824
199.458,62.925,14.856,0.318,0.434,110334,0,10000,0.31225805516080096,2.6984044971788803
199.708,64.385,15.338,0.341,0.454,110334,0,10000,0.33130272175884085,2.7303340613179405
199.958,63.421,15.489,0.343,0.45,110334,0,10000,0.31872802408725837,2.740130740184885
200.208,64.417,15.785,0.359,0.46,110334,0,10000,0.3317201391089348,2.759060755522583
200.458,66.088,15.708,0.353,0.461,110334,0,10000,0.3535171513591569,2.7541707733338443
200.708,66.979,15.204,0.353,0.449,110334,0,10000,0.36513961570083736,2.721559208848438
200.958,68.968,15.027,0.358,0.461,110334,0,10000,0.391084712867619,2.7098492485121906
201.208,65.385,14.889,0.363,0.454,110334,0,10000,0.344347013949279,2.7006233569099667
201.458,64.718,14.399,0.366,0.465,110334,0,10000,0.33564647105825673,2.6671594542185653
201.708,63.302,14.28,0.356,0.457,110334,0,10000,0.3171757533165962,2.658860657191305
201.958,63.426,13.86,0.358,0.446,110334,0,10000,0.3187932455482106,2.6290077152622184
202.208,64.936,13.679,0.358,0.441,110334,0,10000,0.3384901267557723,2.6158625411546312
202.458,66.984,13.374,0.346,0.443,110334,0,10000,0.36520483716178953,2.593313271350963
202.708,67.53,13.116,0.366,0.461,110334,0,10000,0.37232702069776885,2.5738336214096806
202.958,67.601,12.939,0.37,0.464,110334,0,10000,0.3732531654432899,2.5602467791907704
203.208,66.845,12.811,0.368,0.447,110334,0,10000,0.3633916805473187,2.5503049574531818
203.458,66.918,12.652,0.359,0.436,110334,0,10000,0.36434391387722076,2.5378160958319613
203.708,65.63,12.658,0.338,0.434,110334,0,10000,0.3475428655359362,2.5382902163670216
203.958,65.655,12.719,0.335,0.446,110334,0,10000,0.34786897284069723,2.5430977246943707
204.208,66.803,12.883,0.355,0.459,110334,0,10000,0.36284382027532025,2.555909389025806
204.458,67.887,13.16,0.377,0.446,110334,0,10000,0.37698383300975524,2.577182685775302
204.708,65.802,13.176,0.376,0.461,110334,0,10000,0.3497864837926917,2.578397751830728
204.958,63.309,13.382,0.368,0.462,110334,0,10000,0.3172670633619292,2.5939112676328016
205.208,63.404,13.376,0.359,0.459,110334,0,10000,0.31850627112002095,2.5934628039497216
205.458,61.974,13.37,0.375,0.46,110334,0,10000,0.29985293328769425,2.5930141390567285
205.708,60.577,13.579,0.389,0.457,110334,0,10000,0.28163005709765215,2.6085252181476406
205.958,58.426,13.619,0.382,0.444,110334,0,10000,0.2535717845960197,2.6114666108548525
206.208,59.171,13.627,0.373,0.434,110334,0,10000,0.26328978227789607,2.6120538526046495
206.458,60.808,13.628,0.362,0.439,110334,0,10000,0.2846432885936434,2.612127233581838
206.708,60.058,13.629,0.357,0.458,110334,0,10000,0.27486006945081476,2.612200609174654
206.958,58.493,13.63,0.362,0.469,110334,0,10000,0.25444575217277904,2.6122739793838874
207.208,55.696,13.63,0.364,0.455,110334,0,10000,0.2179608669161234,2.6122739793838874
207.458,57.16,13.631,0.372,0.448,110334,0,10000,0.2370577106829249,2.612347344210328
207.708,62.283,13.632,0.378,0.454,110334,0,10000,0.30388361957453974,2.6124207036547658
207.958,65.424,13.633,0.374,0.46,110334,0,10000,0.3448557413447061,2.6124940577179903
208.208,66.256,13.633,0.359,0.467,110334,0,10000,0.3557085924471506,2.6124940577179903
208.458,65.706,13.634,0.353,0.473,110334,0,10000,0.3485342317424096,2.612567406400791
208.708,64.665,13.635,0.355,0.464,110334,0,10000,0.3349551235721635,2.612640749703957
208.958,64.377,13.636,0.375,0.45,110334,0,10000,0.3311983674213172,2.612714087628277
209.208,64.791,13.637,0.382,0.445,110334,0,10000,0.3365987043881586,2.612787420174541
209.458,65.776,13.637,0.374,0.458,110334,0,10000,0.3494473321957402,2.612787420174541
209.708,66.755,13.638,0.363,0.47,110334,0,10000,0.3622176942501792,2.6128607473435363
209.958,66.65,13.637,0.359,0.478,110334,0,10000,0.3608480435701833,2.612787420174541
210.208,65.926,13.623,0.357,0.481,110334,0,10000,0.351403976024306,2.6117602748363593
210.458,63.701,13.883,0.343,0.483,110334,0,10000,0.322380425900581,2.6306657903578152
210.708,65.34,13.862,0.33,0.485,110334,0,10000,0.3437600208007093,2.6291520048921564
210.958,67.549,14.18,0.331,0.484,110334,0,10000,0.37257486224938724,2.6518332263223505
211.208,66.848,14.135,0.343,0.479,110334,0,10000,0.36343081342389,2.648654698609046
211.458,64.987,14.452,0.36,0.477,110334,0,10000,0.3391553856574845,2.670833505230906
211.708,62.475,14.451,0.356,0.475,110334,0,10000,0.3063881236751039,2.6707643083095878
211.958,62.47,14.7,0.346,0.47,110334,0,10000,0.30632290221415165,2.687848174056568
212.208,63.392,14.689,0.345,0.466,110334,0,10000,0.3183497396137357,2.6870995951305834
212.458,63.65,14.687,0.36,0.462,110334,0,10000,0.32171516699886865,2.686963429645736
212.708,63.11,14.892,0.36,0.453,110334,0,10000,0.31467124921603207,2.700824827511722
212.958,62.446,14.958,0.353,0.447,110334,0,10000,0.3060098392015811,2.705246942307827
213.208,61.878,14.965,0.345,0.444,110334,0,10000,0.29860068123741224,2.705714809530299
213.458,62.473,14.793,0.351,0.447,110334,0,10000,0.30636203509072296,2.6941547719052736
213.708,65.114,14.729,0.344,0.452,110334,0,10000,0.34081201076567025,2.689819018439893
213.958,65.942,14.208,0.336,0.457,110334,0,10000,0.3516126846993529,2.653805890078395
214.208,67.588,13.697,0.329,0.461,110334,0,10000,0.37308358964481414,2.617177560839298
214.458,68.453,12.282,0.334,0.467,110334,0,10000,0.3843669023895433,2.5081355901065177
214.708,68.398,11.619,0.331,0.469,110334,0,10000,0.3836494663190691,2.4526425498596196
214.958,68.485,10.627,0.313,0.462,110334,0,10000,0.3847843197396373,2.363398873389457
215.208,71.653,10.16,0.298,0.454,110334,0,10000,0.4261086373989455,2.31845942640182
215.458,75.672,9.581,0.284,0.443,110334,0,10000,0.47853364771231643,2.2597830144005786
215.708,78.29,8.989,0.276,0.446,110334,0,10000,0.5126836046668837,2.196002720061441
215.958,80.354,8.457,0.271,0.443,110334,0,10000,0.539607023747948,2.1349956832517925
216.208,82.578,8.247,0.276,0.446,110334,0,10000,0.5686175295794825,2.1098507104126267
