DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
276.454,96.418,7.0,0.186,0.459,114389,0,10000
276.759,91.495,8.451,0.189,0.446,114389,0,10000
277.064,95.823,10.594,0.231,0.453,114389,0,10000
277.369,108.782,14.59,0.257,0.455,114389,0,10000
277.673,110.027,15.736,0.261,0.453,114389,0,10000
277.978,90.926,15.167,0.252,0.455,114389,0,10000
278.283,91.553,14.341,0.235,0.458,114389,0,10000
278.588,94.033,12.116,0.229,0.461,114389,0,10000
278.893,96.51,10.236,0.23,0.463,114389,0,10000
279.197,97.753,8.812,0.237,0.466,114389,0,10000
279.502,95.296,8.178,0.253,0.461,114389,0,10000
279.807,93.46,8.028,0.276,0.453,114389,0,10000
280.112,91.004,9.337,0.318,0.456,114389,0,10000
280.417,75.601,11.062,0.363,0.471,114389,0,10000
280.721,74.998,13.868,0.427,0.571,114389,0,10000
281.026,84.256,16.126,0.487,0.556,114389,0,10000
281.331,99.681,18.401,0.433,0.477,114389,0,10000
281.636,109.557,20.999,0.299,0.47,114389,0,10000
281.941,119.435,19.127,0.301,0.477,114389,0,10000
282.246,128.694,16.16,0.31,0.483,114389,0,10000
282.55,137.339,13.651,0.334,0.501,114389,0,10000
282.855,138.584,11.751,0.356,0.507,114389,0,10000
283.16,97.899,10.704,0.356,0.485,114389,0,10000
283.465,85.58,11.119,0.276,0.444,114389,0,10000
283.77,82.51,12.932,0.237,0.434,114389,0,10000
284.074,84.37,13.686,0.239,0.449,114389,0,10000
284.379,88.695,14.488,0.234,0.455,114389,0,10000
284.684,93.642,14.494,0.223,0.451,114389,0,10000
284.989,94.271,13.709,0.213,0.451,114389,0,10000
285.294,94.281,13.713,0.213,0.456,114389,0,10000
285.598,88.744,14.248,0.207,0.451,114389,0,10000
285.903,87.52,14.8,0.206,0.433,114389,0,10000
286.208,85.685,15.664,0.193,0.43,114389,0,10000
286.513,83.843,17.88,0.185,0.431,114389,0,10000
286.818,85.091,17.885,0.198,0.436,114389,0,10000
287.122,85.098,18.581,0.245,0.457,114389,0,10000
287.427,77.712,19.302,0.28,0.463,114389,0,10000
287.732,74.642,20.057,0.276,0.453,114389,0,10000
288.037,74.652,20.447,0.259,0.448,114389,0,10000
288.342,75.897,20.844,0.249,0.445,114389,0,10000
288.647,74.06,21.248,0.256,0.454,114389,0,10000
288.951,70.987,21.256,0.261,0.446,114389,0,10000
289.256,70.383,21.672,0.257,0.446,114389,0,10000
289.561,71.007,21.279,0.255,0.461,114389,0,10000
289.866,75.953,20.893,0.252,0.473,114389,0,10000
290.171,82.13,20.519,0.253,0.472,114389,0,10000
290.475,88.307,20.526,0.25,0.465,114389,0,10000
290.78,89.552,20.535,0.245,0.468,114389,0,10000
291.085,84.629,20.552,0.25,0.47,114389,0,10000
291.39,80.324,21.347,0.262,0.46,114389,0,10000
291.695,84.038,22.171,0.271,0.457,114389,0,10000
291.999,90.212,23.47,0.271,0.453,114389,0,10000
292.304,110.571,23.93,0.27,0.452,114389,0,10000
292.609,118.598,23.945,0.273,0.455,114389,0,10000
292.914,88.396,23.509,0.275,0.464,114389,0,10000
293.219,77.31,23.519,0.275,0.47,114389,0,10000
293.523,78.555,23.531,0.281,0.463,114389,0,10000
293.828,80.417,23.541,0.283,0.474,114389,0,10000
294.133,81.046,23.558,0.28,0.466,114389,0,10000
294.438,81.675,23.564,0.275,0.458,114389,0,10000
294.743,82.302,21.869,0.273,0.456,114389,0,10000
295.048,84.163,19.548,0.268,0.463,114389,0,10000
295.352,85.404,17.475,0.258,0.477,114389,0,10000
295.657,92.197,16.217,0.234,0.47,114389,0,10000
295.962,100.843,15.05,0.216,0.464,114389,0,10000
296.267,104.551,13.708,0.211,0.46,114389,0,10000
296.572,100.247,12.96,0.228,0.47,114389,0,10000
296.876,95.326,11.806,0.238,0.473,114389,0,10000
297.181,94.724,11.59,0.223,0.47,114389,0,10000
297.486,99.047,10.557,0.207,0.488,114389,0,10000
297.791,112.624,9.088,0.192,0.519,114389,0,10000
298.096,115.103,7.677,0.174,0.536,114389,0,10000
298.4,118.198,6.609,0.169,0.539,114389,0,10000
298.705,120.673,5.798,0.182,0.537,114389,0,10000
299.01,116.369,5.281,0.177,0.528,114389,0,10000
299.315,120.079,4.901,0.171,0.516,114389,0,10000
299.62,123.176,4.722,0.175,0.52,114389,0,10000
299.924,124.418,4.55,0.225,0.534,114389,0,10000
300.229,129.362,4.552,0.239,0.534,114389,0,10000
300.534,132.456,5.003,0.243,0.511,114389,0,10000
300.839,131.237,6.272,0.248,0.492,114389,0,10000
301.144,133.714,8.968,0.26,0.472,114389,0,10000
301.449,127.559,11.455,0.271,0.469,114389,0,10000
301.753,115.239,14.911,0.272,0.451,114389,0,10000
302.058,102.302,18.002,0.262,0.448,114389,0,10000
302.363,95.53,20.165,0.261,0.459,114389,0,10000
302.668,98.624,20.558,0.272,0.464,114389,0,10000
302.973,100.489,20.565,0.278,0.462,114389,0,10000
303.277,99.881,20.578,0.278,0.458,114389,0,10000
303.582,90.028,20.203,0.274,0.458,114389,0,10000
303.887,89.426,19.467,0.267,0.467,114389,0,10000
304.192,90.666,17.731,0.258,0.47,114389,0,10000
304.497,93.76,15.848,0.247,0.468,114389,0,10000
304.801,98.086,13.901,0.211,0.463,114389,0,10000
305.106,109.196,12.661,0.188,0.464,114389,0,10000
305.411,117.223,10.498,0.179,0.467,114389,0,10000
305.716,114.152,10.115,0.182,0.463,114389,0,10000
306.021,96.898,10.708,0.245,0.437,114389,0,10000
306.325,90.746,12.219,0.257,0.444,114389,0,10000
306.63,90.755,15.321,0.253,0.448,114389,0,10000
306.935,98.166,17.482,0.25,0.454,114389,0,10000
307.24,104.959,19.212,0.263,0.458,114389,0,10000
307.545,80.924,21.927,0.282,0.457,114389,0,10000
307.85,81.552,21.938,0.281,0.453,114389,0,10000
308.154,88.345,21.537,0.272,0.454,114389,0,10000
308.459,98.223,18.541,0.263,0.463,114389,0,10000
308.764,103.783,15.962,0.248,0.477,114389,0,10000
309.069,108.729,14.266,0.231,0.482,114389,0,10000
309.374,108.123,13.24,0.227,0.475,114389,0,10000
309.678,102.585,12.291,0.231,0.466,114389,0,10000
309.983,98.896,12.296,0.232,0.455,114389,0,10000
310.288,109.389,11.847,0.227,0.448,114389,0,10000
310.593,114.332,11.855,0.213,0.435,114389,0,10000
310.898,112.494,11.86,0.208,0.428,114389,0,10000
311.202,106.339,11.864,0.211,0.434,114389,0,10000
311.507,91.554,11.871,0.212,0.45,114389,0,10000
311.812,92.18,11.877,0.211,0.452,114389,0,10000
312.117,95.894,11.664,0.208,0.454,114389,0,10000
312.422,98.987,11.451,0.203,0.457,114389,0,10000
312.726,102.079,11.034,0.202,0.465,114389,0,10000
313.031,108.259,10.434,0.191,0.473,114389,0,10000
313.336,113.201,9.502,0.171,0.47,114389,0,10000
313.641,118.145,8.494,0.175,0.461,114389,0,10000
313.946,120.623,7.883,0.18,0.461,114389,0,10000
314.251,124.952,7.595,0.171,0.476,114389,0,10000
314.555,128.044,7.32,0.163,0.493,114389,0,10000
314.86,129.29,7.187,0.161,0.513,114389,0,10000
315.165,120.051,7.327,0.17,0.5,114389,0,10000
315.47,112.05,7.903,0.201,0.492,114389,0,10000
315.775,109.594,8.687,0.214,0.464,114389,0,10000
316.079,108.37,9.728,0.229,0.453,114389,0,10000
316.384,105.301,11.101,0.24,0.453,114389,0,10000
316.689,100.994,12.2,0.24,0.453,114389,0,10000
316.994,102.24,12.674,0.234,0.455,114389,0,10000
317.299,110.266,11.762,0.219,0.457,114389,0,10000
317.603,117.677,10.916,0.205,0.467,114389,0,10000
317.908,122.003,9.577,0.197,0.477,114389,0,10000
318.213,114.618,9.055,0.199,0.48,114389,0,10000
318.518,118.945,8.406,0.212,0.484,114389,0,10000
318.823,120.805,8.252,0.224,0.488,114389,0,10000
319.127,115.883,8.413,0.234,0.489,114389,0,10000
319.432,101.096,8.74,0.252,0.486,114389,0,10000
319.737,97.412,9.606,0.266,0.475,114389,0,10000
320.042,97.42,10.758,0.267,0.468,114389,0,10000
320.347,90.033,12.048,0.271,0.458,114389,0,10000
320.652,83.878,13.241,0.289,0.444,114389,0,10000
320.956,80.191,14.28,0.311,0.411,114389,0,10000
321.261,77.118,16.921,0.331,0.381,114389,0,10000
321.566,70.966,20.429,0.356,0.365,114389,0,10000
321.871,67.892,23.314,0.336,0.379,114389,0,10000
322.176,65.437,24.681,0.306,0.433,114389,0,10000
322.48,65.449,24.691,0.306,0.445,114389,0,10000
322.785,66.694,23.792,0.314,0.447,114389,0,10000
323.09,69.17,23.363,0.313,0.447,114389,0,10000
323.395,72.267,22.512,0.309,0.447,114389,0,10000
323.7,71.66,22.102,0.306,0.451,114389,0,10000
324.004,66.121,21.704,0.304,0.455,114389,0,10000
324.309,63.052,21.308,0.3,0.45,114389,0,10000
324.614,64.295,21.325,0.295,0.45,114389,0,10000
324.919,68.623,21.332,0.287,0.453,114389,0,10000
325.224,67.403,21.753,0.284,0.461,114389,0,10000
325.528,65.564,22.175,0.284,0.464,114389,0,10000
325.833,64.957,22.184,0.29,0.466,114389,0,10000
326.138,68.055,22.197,0.293,0.46,114389,0,10000
326.443,68.678,21.794,0.3,0.456,114389,0,10000
326.748,67.459,21.398,0.302,0.454,114389,0,10000
327.053,67.467,21.009,0.298,0.452,114389,0,10000
327.357,65.017,20.63,0.287,0.451,114389,0,10000
327.662,61.944,20.64,0.275,0.456,114389,0,10000
327.967,60.103,21.042,0.258,0.447,114389,0,10000
328.272,60.733,21.053,0.265,0.44,114389,0,10000
328.577,63.212,21.06,0.296,0.463,114389,0,10000
328.881,63.836,21.471,0.296,0.472,114389,0,10000
329.186,63.848,21.483,0.297,0.463,114389,0,10000
329.491,64.475,21.093,0.309,0.458,114389,0,10000
329.796,63.873,20.331,0.299,0.455,114389,0,10000
330.101,63.885,19.962,0.296,0.456,114389,0,10000
330.405,62.046,19.973,0.299,0.466,114389,0,10000
330.71,60.204,19.982,0.304,0.474,114389,0,10000
331.015,60.832,19.991,0.315,0.485,114389,0,10000
331.32,58.997,20.379,0.31,0.482,114389,0,10000
331.625,60.854,20.387,0.302,0.478,114389,0,10000
331.929,59.635,20.401,0.304,0.478,114389,0,10000
332.234,58.411,20.409,0.311,0.472,114389,0,10000
332.539,59.657,20.417,0.314,0.461,114389,0,10000
332.844,59.052,20.823,0.313,0.454,114389,0,10000
333.149,59.68,20.445,0.311,0.449,114389,0,10000
333.454,61.541,20.454,0.314,0.457,114389,0,10000
333.758,61.553,20.085,0.314,0.47,114389,0,10000
334.063,63.418,20.093,0.311,0.47,114389,0,10000
334.368,64.043,20.102,0.3,0.464,114389,0,10000
334.673,64.054,19.737,0.298,0.462,114389,0,10000
334.978,62.83,19.746,0.304,0.467,114389,0,10000
335.282,62.224,20.134,0.309,0.475,114389,0,10000
335.587,61.004,20.14,0.312,0.462,114389,0,10000
335.892,60.396,20.534,0.312,0.463,114389,0,10000
336.197,59.795,20.543,0.31,0.486,114389,0,10000
336.502,59.186,20.559,0.307,0.487,114389,0,10000
336.806,59.816,20.57,0.309,0.475,114389,0,10000
337.111,61.059,20.579,0.31,0.475,114389,0,10000
337.416,62.303,20.588,0.31,0.485,114389,0,10000
337.721,62.932,20.212,0.309,0.484,114389,0,10000
338.026,62.943,20.222,0.307,0.474,114389,0,10000
338.33,60.488,19.861,0.308,0.475,114389,0,10000
338.635,62.967,19.5,0.308,0.483,114389,0,10000
338.94,66.06,19.143,0.308,0.485,114389,0,10000
339.245,65.457,19.154,0.307,0.469,114389,0,10000
339.55,64.232,19.167,0.305,0.46,114389,0,10000
339.855,64.86,19.174,0.3,0.451,114389,0,10000
340.159,65.49,19.546,0.297,0.455,114389,0,10000
340.464,66.116,19.56,0.298,0.461,114389,0,10000
340.769,65.513,19.569,0.292,0.47,114389,0,10000
341.074,66.755,19.212,0.277,0.482,114389,0,10000
341.379,69.236,19.226,0.27,0.484,114389,0,10000
341.683,72.33,19.233,0.275,0.477,114389,0,10000
341.988,73.571,19.239,0.281,0.473,114389,0,10000
342.293,71.734,19.256,0.295,0.467,114389,0,10000
342.598,67.431,18.905,0.298,0.466,114389,0,10000
342.903,64.359,18.563,0.296,0.468,114389,0,10000
343.207,66.217,18.573,0.292,0.471,114389,0,10000
343.512,70.549,18.236,0.29,0.465,114389,0,10000
343.817,71.79,18.591,0.285,0.463,114389,0,10000
344.122,71.184,18.601,0.277,0.465,114389,0,10000
344.427,71.815,18.962,0.275,0.473,114389,0,10000
344.731,71.828,18.969,0.27,0.456,114389,0,10000
345.036,73.072,18.627,0.267,0.46,114389,0,10000
345.341,74.931,17.615,0.265,0.483,114389,0,10000
345.646,79.256,16.654,0.261,0.493,114389,0,10000
345.951,84.203,12.809,0.25,0.499,114389,0,10000
346.256,86.061,10.037,0.239,0.499,114389,0,10000
346.56,89.155,7.866,0.236,0.488,114389,0,10000
346.865,93.483,7.3,0.235,0.484,114389,0,10000
347.17,95.344,7.17,0.24,0.488,114389,0,10000
347.475,87.341,7.309,0.257,0.495,114389,0,10000
347.78,84.268,7.593,0.266,0.5,114389,0,10000
348.084,79.966,7.886,0.264,0.511,114389,0,10000
348.389,78.126,8.507,0.256,0.507,114389,0,10000
348.694,76.291,8.837,0.251,0.494,114389,0,10000
348.999,76.297,9.356,0.245,0.492,114389,0,10000
349.304,80.01,9.536,0.24,0.49,114389,0,10000
349.608,83.106,10.096,0.236,0.479,114389,0,10000
349.913,80.647,10.685,0.243,0.467,114389,0,10000
350.218,72.029,11.744,0.251,0.459,114389,0,10000
350.523,75.742,12.669,0.266,0.454,114389,0,10000
350.828,78.218,13.159,0.272,0.447,114389,0,10000
351.132,78.843,13.414,0.269,0.455,114389,0,10000
351.437,80.087,13.173,0.258,0.475,114389,0,10000
351.742,86.266,12.692,0.246,0.487,114389,0,10000
352.047,90.594,11.56,0.235,0.49,114389,0,10000
352.352,91.221,10.334,0.232,0.492,114389,0,10000
352.657,95.547,9.77,0.241,0.497,114389,0,10000
352.961,96.177,8.899,0.236,0.497,114389,0,10000
353.266,93.722,8.418,0.228,0.503,114389,0,10000
353.571,94.352,8.111,0.225,0.511,114389,0,10000
353.876,96.21,7.963,0.225,0.509,114389,0,10000
354.181,98.072,7.672,0.223,0.509,114389,0,10000
354.485,101.781,6.988,0.217,0.513,114389,0,10000
354.79,105.493,6.246,0.213,0.515,114389,0,10000
355.095,107.354,5.582,0.213,0.514,114389,0,10000
355.4,106.131,4.989,0.221,0.512,114389,0,10000
355.705,99.979,4.719,0.224,0.509,114389,0,10000
356.009,101.842,4.633,0.223,0.508,114389,0,10000
356.314,105.548,4.55,0.213,0.509,114389,0,10000
356.619,112.959,4.467,0.197,0.519,114389,0,10000
356.924,116.053,3.845,0.201,0.526,114389,0,10000
357.229,115.448,3.437,0.208,0.53,114389,0,10000
357.533,112.377,3.374,0.211,0.536,114389,0,10000
357.838,109.923,3.314,0.211,0.547,114389,0,10000
358.143,107.466,3.378,0.217,0.552,114389,0,10000
358.448,103.778,3.509,0.223,0.545,114389,0,10000
358.753,98.243,3.646,0.229,0.541,114389,0,10000
359.058,98.252,3.647,0.229,0.546,114389,0,10000
359.362,106.28,3.45,0.218,0.551,114389,0,10000
359.667,109.372,3.202,0.214,0.559,114389,0,10000
359.972,110.001,3.143,0.22,0.568,114389,0,10000
360.277,104.465,2.972,0.229,0.575,114389,0,10000
360.582,102.625,2.865,0.238,0.575,114389,0,10000
360.886,100.786,2.866,0.247,0.569,114389,0,10000
361.191,99.565,2.922,0.257,0.554,114389,0,10000
361.496,98.964,3.036,0.263,0.527,114389,0,10000
361.801,98.969,3.154,0.274,0.495,114389,0,10000
362.106,96.515,3.879,0.327,0.467,114389,0,10000
362.41,91.595,4.596,0.335,0.449,114389,0,10000
362.715,82.975,5.344,0.332,0.411,114389,0,10000
363.02,79.288,6.575,0.353,0.377,114389,0,10000
363.325,78.064,8.088,0.369,0.324,114389,0,10000
363.63,71.293,10.931,0.377,0.3,114389,0,10000
363.934,66.987,23.633,0.386,0.261,114389,0,10000
364.239,69.467,35.75,0.4,0.252,114389,0,10000
364.544,72.563,46.537,0.416,0.25,114389,0,10000
364.849,74.427,52.127,0.428,0.248,114389,0,10000
365.154,75.05,53.134,0.433,0.245,114389,0,10000
365.459,71.363,52.169,0.434,0.245,114389,0,10000
365.763,70.754,46.632,0.428,0.251,114389,0,10000
366.068,73.232,38.661,0.422,0.267,114389,0,10000
366.373,74.479,31.455,0.391,0.299,114389,0,10000
366.678,73.871,22.02,0.36,0.379,114389,0,10000
366.983,75.734,17.584,0.328,0.452,114389,0,10000
367.287,80.06,14.043,0.318,0.463,114389,0,10000
367.592,80.072,13.032,0.315,0.465,114389,0,10000
367.897,68.371,12.095,0.313,0.469,114389,0,10000
368.202,67.763,11.44,0.306,0.472,114389,0,10000
368.507,69.007,11.443,0.301,0.491,114389,0,10000
368.811,70.253,11.448,0.301,0.496,114389,0,10000
369.116,70.879,12.121,0.303,0.491,114389,0,10000
369.421,67.811,12.355,0.308,0.485,114389,0,10000
369.726,65.972,12.598,0.316,0.465,114389,0,10000
370.031,63.516,12.602,0.319,0.457,114389,0,10000
370.335,65.378,12.61,0.319,0.459,114389,0,10000
370.64,67.854,12.614,0.314,0.461,114389,0,10000
370.945,69.1,12.389,0.3,0.463,114389,0,10000
371.25,68.493,12.394,0.292,0.465,114389,0,10000
371.555,66.655,12.635,0.292,0.465,114389,0,10000
371.86,67.283,12.641,0.306,0.462,114389,0,10000
372.164,69.764,12.89,0.309,0.458,114389,0,10000
372.469,69.156,12.895,0.308,0.457,114389,0,10000
372.774,67.316,13.144,0.303,0.46,114389,0,10000
373.079,66.095,13.655,0.296,0.462,114389,0,10000
373.384,66.107,13.92,0.285,0.461,114389,0,10000
373.688,66.737,14.194,0.277,0.458,114389,0,10000
373.993,66.745,13.937,0.27,0.45,114389,0,10000
374.298,63.056,13.682,0.261,0.445,114389,0,10000
374.603,63.068,13.437,0.252,0.399,114389,0,10000
374.908,66.779,13.442,0.241,0.363,114389,0,10000
375.212,70.49,14.23,0.231,0.356,114389,0,10000
375.517,71.736,14.234,0.265,0.435,114389,0,10000
375.822,70.513,14.244,0.287,0.454,114389,0,10000
376.127,69.907,13.471,0.294,0.453,114389,0,10000
376.432,71.153,12.739,0.289,0.451,114389,0,10000
376.736,73.014,12.506,0.283,0.448,114389,0,10000
377.041,72.409,12.282,0.282,0.451,114389,0,10000
377.346,70.569,12.057,0.288,0.46,114389,0,10000
377.651,68.113,12.293,0.294,0.465,114389,0,10000
377.956,69.358,12.533,0.295,0.465,114389,0,10000
378.261,71.22,13.019,0.292,0.457,114389,0,10000
378.565,68.764,14.043,0.28,0.453,114389,0,10000
378.87,66.926,15.145,0.274,0.443,114389,0,10000
379.175,64.471,16.645,0.264,0.427,114389,0,10000
379.48,63.251,18.641,0.243,0.396,114389,0,10000
379.785,58.944,21.273,0.173,0.348,114389,0,10000
380.089,55.874,23.826,0.145,0.331,114389,0,10000
380.394,60.817,24.749,0.148,0.328,114389,0,10000
380.699,70.077,23.849,0.242,0.439,114389,0,10000
381.004,76.873,18.343,0.274,0.453,114389,0,10000
381.309,72.57,15.207,0.28,0.456,114389,0,10000
381.613,70.113,12.848,0.28,0.455,114389,0,10000
381.918,73.208,11.704,0.28,0.456,114389,0,10000
382.223,73.832,11.491,0.283,0.463,114389,0,10000
382.528,73.845,11.281,0.289,0.465,114389,0,10000
382.833,74.471,11.286,0.295,0.459,114389,0,10000
383.137,73.252,11.291,0.284,0.448,114389,0,10000
383.442,73.881,11.3,0.275,0.445,114389,0,10000
383.747,75.124,11.307,0.275,0.449,114389,0,10000
384.052,74.521,11.311,0.281,0.46,114389,0,10000
384.357,73.916,11.106,0.285,0.466,114389,0,10000
384.662,72.076,11.111,0.293,0.464,114389,0,10000
384.966,70.853,11.115,0.298,0.462,114389,0,10000
385.271,70.864,11.333,0.303,0.457,114389,0,10000
385.576,67.793,11.552,0.306,0.456,114389,0,10000
385.881,66.572,12.003,0.311,0.455,114389,0,10000
386.186,68.43,12.236,0.314,0.452,114389,0,10000
386.49,70.909,12.473,0.302,0.451,114389,0,10000
386.795,72.154,12.959,0.286,0.461,114389,0,10000
387.1,73.4,13.212,0.285,0.466,114389,0,10000
387.405,70.944,12.973,0.291,0.471,114389,0,10000
387.71,69.104,12.5,0.299,0.473,114389,0,10000
388.014,68.499,11.82,0.293,0.463,114389,0,10000
388.319,69.744,11.391,0.275,0.468,114389,0,10000
388.624,69.14,11.183,0.277,0.466,114389,0,10000
388.929,69.152,11.404,0.291,0.461,114389,0,10000
389.234,69.778,11.623,0.292,0.471,114389,0,10000
389.538,71.639,11.852,0.289,0.48,114389,0,10000
389.843,72.267,12.081,0.276,0.482,114389,0,10000
390.148,72.894,11.864,0.277,0.475,114389,0,10000
390.453,76.606,11.431,0.282,0.47,114389,0,10000
390.758,82.167,10.61,0.281,0.469,114389,0,10000
391.063,88.343,10.222,0.267,0.481,114389,0,10000
391.367,93.904,9.309,0.252,0.494,114389,0,10000
391.672,95.147,7.027,0.239,0.511,114389,0,10000
391.977,90.226,6.28,0.229,0.504,114389,0,10000
392.282,87.772,5.72,0.225,0.494,114389,0,10000
392.587,88.4,5.513,0.22,0.494,114389,0,10000
392.891,91.494,5.515,0.214,0.504,114389,0,10000
393.196,97.67,5.517,0.211,0.51,114389,0,10000
393.501,99.531,5.52,0.217,0.511,114389,0,10000
393.806,94.609,4.935,0.233,0.511,114389,0,10000
394.111,95.857,4.755,0.241,0.508,114389,0,10000
394.415,99.567,4.496,0.241,0.503,114389,0,10000
394.72,100.196,4.332,0.236,0.497,114389,0,10000
395.025,96.504,4.673,0.241,0.495,114389,0,10000
395.33,94.053,5.136,0.241,0.486,114389,0,10000
395.635,94.682,6.085,0.235,0.47,114389,0,10000
395.939,94.072,7.076,0.228,0.465,114389,0,10000
396.244,92.233,7.778,0.232,0.466,114389,0,10000
396.549,91.016,7.929,0.232,0.472,114389,0,10000
396.854,91.026,7.642,0.222,0.485,114389,0,10000
397.159,92.268,7.363,0.216,0.491,114389,0,10000
397.464,93.512,6.963,0.218,0.492,114389,0,10000
397.768,92.291,6.967,0.212,0.491,114389,0,10000
398.073,98.468,7.102,0.212,0.487,114389,0,10000
398.378,101.564,7.24,0.212,0.493,114389,0,10000
398.683,102.809,7.11,0.213,0.502,114389,0,10000
398.988,101.59,6.849,0.213,0.501,114389,0,10000
399.292,100.982,6.009,0.215,0.501,114389,0,10000
399.597,101.611,5.473,0.216,0.502,114389,0,10000
399.902,101.625,5.273,0.218,0.504,114389,0,10000
400.207,102.247,4.894,0.221,0.509,114389,0,10000
400.512,105.342,4.628,0.221,0.53,114389,0,10000
400.816,107.819,4.215,0.223,0.548,114389,0,10000
401.121,111.529,3.495,0.233,0.553,114389,0,10000
401.426,114.625,3.124,0.24,0.555,114389,0,10000
401.731,114.019,3.067,0.239,0.543,114389,0,10000
402.036,106.015,3.128,0.227,0.515,114389,0,10000
402.34,103.559,3.249,0.209,0.506,114389,0,10000
402.645,103.571,3.374,0.211,0.504,114389,0,10000
402.95,108.518,3.779,0.217,0.504,114389,0,10000
403.255,109.76,4.649,0.215,0.5,114389,0,10000
403.56,101.141,5.509,0.199,0.485,114389,0,10000
403.865,98.686,6.054,0.193,0.472,114389,0,10000
404.169,98.077,6.654,0.202,0.468,114389,0,10000
404.474,103.021,7.739,0.204,0.472,114389,0,10000
404.779,106.116,8.505,0.191,0.466,114389,0,10000
405.084,104.278,9.347,0.18,0.461,114389,0,10000
405.389,101.825,10.273,0.179,0.448,114389,0,10000
405.693,100.6,10.875,0.186,0.419,114389,0,10000
405.998,98.766,11.299,0.189,0.451,114389,0,10000
406.303,99.391,11.516,0.189,0.458,114389,0,10000
406.608,100.639,11.741,0.188,0.453,114389,0,10000
406.913,101.262,11.315,0.184,0.449,114389,0,10000
407.217,104.357,10.904,0.181,0.449,114389,0,10000
407.522,108.068,10.311,0.183,0.451,114389,0,10000
407.827,113.011,9.391,0.185,0.46,114389,0,10000
408.132,109.94,8.553,0.192,0.478,114389,0,10000
408.437,106.251,7.645,0.198,0.473,114389,0,10000
408.741,108.112,6.963,0.201,0.46,114389,0,10000
409.046,108.741,6.835,0.185,0.454,114389,0,10000
409.351,94.572,7.103,0.191,0.445,114389,0,10000
409.656,89.649,7.806,0.198,0.431,114389,0,10000
409.961,92.745,8.741,0.2,0.422,114389,0,10000
410.266,100.773,10.164,0.205,0.431,114389,0,10000
