DEPT,GR,ILD,DPHI,SitID,Pick,Formation
290.0,103.852,2.673,0.246,107279,0,10000
290.25,105.689,2.675,0.247,107279,0,10000
290.5,109.341,2.677,0.238,107279,0,10000
290.75,112.39,2.679,0.241,107279,0,10000
291.0,110.582,2.682,0.235,107279,0,10000
291.25,111.809,2.765,0.226,107279,0,10000
291.5,114.855,2.85,0.218,107279,0,10000
291.75,117.3,2.851,0.226,107279,0,10000
292.0,115.488,2.935,0.228,107279,0,10000
292.25,111.25,3.1,0.211,107279,0,10000
292.5,110.654,3.264,0.211,107279,0,10000
292.75,110.666,3.347,0.223,107279,0,10000
293.0,108.253,3.674,0.217,107279,0,10000
293.25,107.048,3.756,0.199,107279,0,10000
293.5,105.844,4.003,0.206,107279,0,10000
293.75,107.679,4.167,0.223,107279,0,10000
294.0,103.444,4.169,0.231,107279,0,10000
294.25,105.885,4.171,0.236,107279,0,10000
294.5,108.322,3.93,0.247,107279,0,10000
294.75,110.764,3.692,0.246,107279,0,10000
295.0,113.813,3.532,0.228,107279,0,10000
295.25,112.005,3.453,0.224,107279,0,10000
295.5,110.8,3.292,0.232,107279,0,10000
295.75,109.6,3.214,0.235,107279,0,10000
296.0,110.83,3.217,0.243,107279,0,10000
296.25,113.878,3.218,0.246,107279,0,10000
296.5,114.499,3.302,0.236,107279,0,10000
296.75,113.9,3.385,0.231,107279,0,10000
297.0,113.304,3.389,0.242,107279,0,10000
297.25,115.143,3.39,0.249,107279,0,10000
297.5,114.542,3.394,0.253,107279,0,10000
297.75,110.911,3.395,0.254,107279,0,10000
298.0,104.852,3.317,0.255,107279,0,10000
298.25,102.433,3.399,0.256,107279,0,10000
298.5,103.66,3.403,0.259,107279,0,10000
298.75,110.963,3.406,0.249,107279,0,10000
299.0,109.152,3.408,0.224,107279,0,10000
299.25,104.304,3.491,0.205,107279,0,10000
299.5,97.032,3.574,0.207,107279,0,10000
299.75,90.971,3.738,0.217,107279,0,10000
300.0,86.73,3.902,0.22,107279,0,10000
300.25,84.919,4.309,0.216,107279,0,10000
300.5,91.009,5.122,0.233,107279,0,10000
300.75,91.628,5.855,0.249,107279,0,10000
301.0,95.281,6.099,0.266,107279,0,10000
301.25,95.902,6.588,0.292,107279,0,10000
301.5,85.588,6.751,0.325,107279,0,10000
301.75,77.099,7.159,0.371,107279,0,10000
302.0,68.61,7.242,0.403,107279,0,10000
302.25,61.333,7.244,0.438,107279,0,10000
302.5,47.382,7.247,0.428,107279,0,10000
302.75,41.927,7.087,0.298,107279,0,10000
303.0,38.9,6.766,0.284,107279,0,10000
303.25,38.306,6.606,0.281,107279,0,10000
303.5,41.353,6.446,0.28,107279,0,10000
303.75,55.943,6.287,0.29,107279,0,10000
304.0,64.456,6.128,0.298,107279,0,10000
304.25,71.755,6.05,0.305,107279,0,10000
304.5,76.628,6.051,0.303,107279,0,10000
304.75,76.032,5.973,0.289,107279,0,10000
305.0,74.831,5.975,0.282,107279,0,10000
305.25,77.811,6.06,0.272,107279,0,10000
305.5,79.713,6.142,0.254,107279,0,10000
305.75,85.802,6.226,0.243,107279,0,10000
306.0,92.491,6.308,0.233,107279,0,10000
306.25,99.184,6.474,0.229,107279,0,10000
306.5,104.059,6.476,0.239,107279,0,10000
306.75,105.282,6.478,0.237,107279,0,10000
307.0,107.728,6.48,0.23,107279,0,10000
307.25,108.95,6.484,0.226,107279,0,10000
307.5,110.786,6.486,0.23,107279,0,10000
307.75,112.012,6.487,0.237,107279,0,10000
308.0,112.632,6.409,0.226,107279,0,10000
308.25,113.25,6.33,0.23,107279,0,10000
308.5,112.049,6.09,0.24,107279,0,10000
308.75,110.845,5.93,0.249,107279,0,10000
309.0,108.429,5.771,0.261,107279,0,10000
309.25,109.047,5.612,0.278,107279,0,10000
309.5,107.237,5.533,0.272,107279,0,10000
309.75,101.177,5.535,0.284,107279,0,10000
310.0,93.296,5.78,0.289,107279,0,10000
310.25,89.665,6.026,0.288,107279,0,10000
310.5,97.57,6.515,0.28,107279,0,10000
310.75,107.301,6.678,0.277,107279,0,10000
311.0,109.739,7.086,0.273,107279,0,10000
311.25,101.254,7.25,0.269,107279,0,10000
311.5,98.227,7.414,0.272,107279,0,10000
311.75,95.811,7.416,0.275,107279,0,10000
312.0,93.394,7.42,0.308,107279,0,10000
312.25,87.332,7.341,0.319,107279,0,10000
312.5,79.45,7.262,0.33,107279,0,10000
312.75,75.209,7.264,0.354,107279,0,10000
313.0,73.4,7.104,0.374,107279,0,10000
313.25,75.233,7.107,0.425,107279,0,10000
313.5,75.853,7.11,0.402,107279,0,10000
313.75,72.221,7.112,0.391,107279,0,10000
314.0,83.773,7.115,0.454,107279,0,10000
314.25,98.968,7.116,0.48,107279,0,10000
314.5,103.235,7.038,0.483,107279,0,10000
314.75,102.032,6.959,0.244,107279,0,10000
315.0,99.007,7.044,0.242,107279,0,10000
315.25,94.16,7.127,0.257,107279,0,10000
315.5,90.528,7.291,0.262,107279,0,10000
315.75,88.717,7.536,0.258,107279,0,10000
316.0,87.514,7.7,0.247,107279,0,10000
316.25,88.744,8.513,0.239,107279,0,10000
316.5,91.793,8.92,0.234,107279,0,10000
316.75,96.058,9.165,0.237,107279,0,10000
317.0,100.319,8.763,0.237,107279,0,10000
317.25,103.973,8.279,0.228,107279,0,10000
317.5,105.81,7.553,0.222,107279,0,10000
317.75,105.824,7.312,0.228,107279,0,10000
318.0,105.833,7.071,0.234,107279,0,10000
318.25,104.631,6.993,0.228,107279,0,10000
318.5,99.176,6.996,0.223,107279,0,10000
318.75,94.937,7.079,0.238,107279,0,10000
319.0,99.201,7.081,0.234,107279,0,10000
319.25,105.893,7.003,0.218,107279,0,10000
319.5,114.411,6.762,0.195,107279,0,10000
319.75,121.711,6.359,0.185,107279,0,10000
320.0,126.582,5.714,0.189,107279,0,10000
320.25,130.239,5.069,0.188,107279,0,10000
320.5,131.464,4.667,0.179,107279,0,10000
320.75,132.692,4.264,0.178,107279,0,10000
321.0,130.884,4.105,0.192,107279,0,10000
321.25,129.072,4.188,0.203,107279,0,10000
321.5,127.26,4.433,0.213,107279,0,10000
321.75,123.636,5.003,0.219,107279,0,10000
322.0,123.037,5.491,0.224,107279,0,10000
322.25,120.016,5.817,0.237,107279,0,10000
322.5,118.2,6.062,0.244,107279,0,10000
322.75,114.569,6.632,0.248,107279,0,10000
323.0,116.407,6.959,0.26,107279,0,10000
323.25,116.414,7.122,0.268,107279,0,10000
323.5,109.141,7.45,0.275,107279,0,10000
323.75,103.085,7.451,0.275,107279,0,10000
324.0,100.061,7.372,0.271,107279,0,10000
324.25,98.248,7.213,0.267,107279,0,10000
324.5,96.433,6.892,0.254,107279,0,10000
324.75,99.486,6.489,0.249,107279,0,10000
325.0,109.213,6.168,0.245,107279,0,10000
325.25,115.904,5.927,0.241,107279,0,10000
325.5,115.918,5.849,0.243,107279,0,10000
325.75,112.285,5.851,0.25,107279,0,10000
326.0,109.263,5.935,0.251,107279,0,10000
326.25,106.237,6.018,0.257,107279,0,10000
326.5,98.965,6.182,0.265,107279,0,10000
326.75,100.191,6.428,0.25,107279,0,10000
327.0,106.883,6.511,0.232,107279,0,10000
327.25,112.97,6.675,0.227,107279,0,10000
327.5,113.591,6.841,0.232,107279,0,10000
327.75,112.387,6.925,0.233,107279,0,10000
328.0,114.833,6.926,0.229,107279,0,10000
328.25,116.664,6.847,0.227,107279,0,10000
328.5,118.495,6.85,0.224,107279,0,10000
328.75,120.941,6.771,0.224,107279,0,10000
329.0,121.555,6.692,0.231,107279,0,10000
329.25,117.316,6.694,0.236,107279,0,10000
329.5,110.647,6.94,0.243,107279,0,10000
329.75,105.805,7.023,0.234,107279,0,10000
330.0,103.387,7.35,0.228,107279,0,10000
330.25,102.183,7.513,0.214,107279,0,10000
330.5,100.375,7.922,0.208,107279,0,10000
330.75,99.169,8.167,0.201,107279,0,10000
331.0,105.865,8.331,0.206,107279,0,10000
331.25,113.172,8.414,0.225,107279,0,10000
331.5,115.002,8.416,0.242,107279,0,10000
331.75,115.616,7.852,0.242,107279,0,10000
332.0,113.807,7.368,0.25,107279,0,10000
332.25,107.745,6.885,0.258,107279,0,10000
332.5,102.902,6.644,0.261,107279,0,10000
332.75,106.557,6.081,0.261,107279,0,10000
333.0,113.856,5.841,0.259,107279,0,10000
333.25,119.941,5.6,0.255,107279,0,10000
333.5,120.561,5.521,0.262,107279,0,10000
333.75,114.5,5.442,0.254,107279,0,10000
334.0,109.047,5.444,0.248,107279,0,10000
334.25,107.237,5.608,0.249,107279,0,10000
334.5,109.683,5.773,0.254,107279,0,10000
334.75,107.263,6.018,0.255,107279,0,10000
335.0,98.773,6.508,0.262,107279,0,10000
335.25,90.287,6.753,0.269,107279,0,10000
335.5,86.043,6.998,0.283,107279,0,10000
335.75,81.198,7.243,0.301,107279,0,10000
336.0,82.423,7.488,0.332,107279,0,10000
336.25,83.65,7.734,0.344,107279,0,10000
336.5,80.627,7.817,0.334,107279,0,10000
336.75,84.89,7.9,0.33,107279,0,10000
337.0,89.156,7.983,0.328,107279,0,10000
337.25,91.596,7.824,0.325,107279,0,10000
337.5,92.824,7.179,0.321,107279,0,10000
337.75,97.701,6.857,0.311,107279,0,10000
338.0,100.141,6.455,0.293,107279,0,10000
338.25,101.365,6.295,0.276,107279,0,10000
338.5,102.589,6.136,0.255,107279,0,10000
338.75,98.956,6.057,0.245,107279,0,10000
339.0,100.183,5.979,0.241,107279,0,10000
339.25,102.627,5.98,0.235,107279,0,10000
339.5,103.246,5.984,0.229,107279,0,10000
339.75,105.079,6.066,0.228,107279,0,10000
340.0,107.527,6.15,0.217,107279,0,10000
340.25,109.358,6.233,0.212,107279,0,10000
340.5,110.581,6.317,0.221,107279,0,10000
340.75,103.912,6.481,0.236,107279,0,10000
341.0,103.323,6.728,0.251,107279,0,10000
341.25,104.55,6.811,0.258,107279,0,10000
341.5,105.168,6.894,0.258,107279,0,10000
341.75,106.391,6.895,0.259,107279,0,10000
342.0,109.444,6.898,0.27,107279,0,10000
342.25,108.845,6.657,0.27,107279,0,10000
342.5,106.428,6.498,0.257,107279,0,10000
342.75,102.19,6.663,0.253,107279,0,10000
343.0,96.13,7.07,0.255,107279,0,10000
343.25,93.105,7.315,0.262,107279,0,10000
343.5,94.94,7.641,0.269,107279,0,10000
343.75,99.813,7.968,0.275,107279,0,10000
344.0,101.643,8.213,0.272,107279,0,10000
344.25,96.192,8.54,0.262,107279,0,10000
344.5,95.599,8.541,0.255,107279,0,10000
344.75,96.213,8.463,0.251,107279,0,10000
345.0,96.226,8.303,0.253,107279,0,10000
345.25,95.631,8.144,0.249,107279,0,10000
345.5,98.074,8.065,0.243,107279,0,10000
345.75,98.085,8.23,0.242,107279,0,10000
346.0,91.416,8.395,0.255,107279,0,10000
346.25,95.079,8.478,0.255,107279,0,10000
346.5,97.518,8.56,0.253,107279,0,10000
346.75,99.959,8.727,0.248,107279,0,10000
347.0,101.186,8.728,0.244,107279,0,10000
347.25,102.416,8.73,0.246,107279,0,10000
347.5,102.426,8.651,0.249,107279,0,10000
347.75,102.435,8.492,0.258,107279,0,10000
348.0,102.446,8.413,0.257,107279,0,10000
348.25,102.46,8.254,0.256,107279,0,10000
348.5,103.081,8.094,0.257,107279,0,10000
348.75,100.663,7.935,0.264,107279,0,10000
349.0,92.17,7.937,0.272,107279,0,10000
349.25,84.9,7.939,0.288,107279,0,10000
349.5,82.478,8.105,0.297,107279,0,10000
349.75,78.243,8.187,0.298,107279,0,10000
350.0,77.646,8.353,0.292,107279,0,10000
350.25,78.872,8.436,0.282,107279,0,10000
350.5,83.141,8.357,0.276,107279,0,10000
350.75,86.185,7.792,0.273,107279,0,10000
351.0,94.093,6.742,0.27,107279,0,10000
351.25,100.784,6.339,0.269,107279,0,10000
351.5,92.902,6.342,0.276,107279,0,10000
351.75,84.412,6.425,0.298,107279,0,10000
352.0,80.171,6.832,0.322,107279,0,10000
352.25,77.756,7.563,0.329,107279,0,10000
352.5,76.555,8.375,0.328,107279,0,10000
352.75,76.57,8.945,0.326,107279,0,10000
353.0,79.011,9.272,0.319,107279,0,10000
353.25,80.233,9.354,0.321,107279,0,10000
353.5,82.677,9.276,0.322,107279,0,10000
353.75,82.689,8.956,0.322,107279,0,10000
354.0,83.307,8.795,0.319,107279,0,10000
354.25,85.15,8.636,0.323,107279,0,10000
354.5,86.378,8.557,0.323,107279,0,10000
354.75,86.998,8.399,0.32,107279,0,10000
355.0,88.222,8.32,0.31,107279,0,10000
355.25,88.23,8.241,0.3,107279,0,10000
355.5,85.202,8.162,0.293,107279,0,10000
355.75,80.963,8.165,0.287,107279,0,10000
356.0,85.226,8.005,0.279,107279,0,10000
356.25,94.35,7.765,0.272,107279,0,10000
356.5,101.656,7.685,0.256,107279,0,10000
356.75,103.484,7.446,0.261,107279,0,10000
357.0,105.318,7.286,0.263,107279,0,10000
357.25,104.116,7.126,0.266,107279,0,10000
357.5,102.913,7.047,0.267,107279,0,10000
357.75,98.675,6.969,0.262,107279,0,10000
358.0,98.08,6.971,0.254,107279,0,10000
358.25,92.625,6.974,0.267,107279,0,10000
358.5,82.92,7.057,0.271,107279,0,10000
358.75,74.433,7.383,0.275,107279,0,10000
359.0,68.977,7.954,0.29,107279,0,10000
359.25,61.098,8.279,0.307,107279,0,10000
359.5,58.679,8.524,0.33,107279,0,10000
359.75,58.698,9.013,0.327,107279,0,10000
360.0,58.708,9.177,0.319,107279,0,10000
360.25,59.325,9.34,0.316,107279,0,10000
360.5,59.942,9.505,0.331,107279,0,10000
360.75,59.96,9.671,0.34,107279,0,10000
361.0,60.575,9.673,0.342,107279,0,10000
361.25,61.193,9.756,0.34,107279,0,10000
361.5,61.21,9.758,0.339,107279,0,10000
361.75,61.221,9.841,0.349,107279,0,10000
362.0,61.839,9.926,0.349,107279,0,10000
362.25,63.068,10.009,0.353,107279,0,10000
362.5,63.684,10.092,0.351,107279,0,10000
362.75,60.053,10.094,0.339,107279,0,10000
363.0,58.848,10.177,0.322,107279,0,10000
363.25,60.078,10.099,0.323,107279,0,10000
363.5,63.738,10.101,0.329,107279,0,10000
363.75,64.962,9.942,0.333,107279,0,10000
364.0,66.187,9.782,0.336,107279,0,10000
364.25,66.806,9.703,0.334,107279,0,10000
364.5,67.427,9.383,0.329,107279,0,10000
364.75,68.656,9.223,0.335,107279,0,10000
365.0,68.666,9.145,0.335,107279,0,10000
365.25,69.289,8.985,0.336,107279,0,10000
365.5,69.906,8.905,0.336,107279,0,10000
365.75,69.916,8.747,0.34,107279,0,10000
366.0,68.108,8.749,0.346,107279,0,10000
366.25,66.906,8.752,0.351,107279,0,10000
366.5,66.918,8.753,0.343,107279,0,10000
366.75,66.32,8.919,0.332,107279,0,10000
367.0,65.12,8.922,0.329,107279,0,10000
367.25,64.526,9.005,0.334,107279,0,10000
367.5,66.964,9.007,0.335,107279,0,10000
367.75,71.236,9.089,0.332,107279,0,10000
368.0,73.678,9.091,0.33,107279,0,10000
368.25,75.512,9.175,0.328,107279,0,10000
368.5,75.516,9.26,0.329,107279,0,10000
368.75,67.636,9.262,0.331,107279,0,10000
369.0,65.825,9.264,0.327,107279,0,10000
369.25,65.838,9.185,0.327,107279,0,10000
369.5,67.679,9.106,0.333,107279,0,10000
369.75,69.513,9.027,0.339,107279,0,10000
370.0,70.741,8.949,0.345,107279,0,10000
370.25,70.749,8.871,0.347,107279,0,10000
370.5,70.15,8.793,0.348,107279,0,10000
370.75,69.555,8.795,0.345,107279,0,10000
371.0,69.567,8.878,0.343,107279,0,10000
371.25,70.797,8.963,0.339,107279,0,10000
371.5,70.808,8.965,0.336,107279,0,10000
371.75,71.43,9.048,0.33,107279,0,10000
372.0,71.437,9.131,0.322,107279,0,10000
372.25,71.452,9.215,0.317,107279,0,10000
372.5,71.464,9.217,0.315,107279,0,10000
372.75,70.869,9.219,0.315,107279,0,10000
373.0,69.664,9.222,0.315,107279,0,10000
373.25,68.465,9.143,0.32,107279,0,10000
373.5,68.479,9.065,0.323,107279,0,10000
373.75,70.921,9.067,0.326,107279,0,10000
374.0,72.143,8.988,0.331,107279,0,10000
374.25,74.591,8.909,0.338,107279,0,10000
374.5,75.817,8.831,0.343,107279,0,10000
374.75,76.432,8.751,0.337,107279,0,10000
375.0,76.443,8.755,0.329,107279,0,10000
375.25,74.633,8.758,0.324,107279,0,10000
375.5,71.007,8.84,0.322,107279,0,10000
375.75,70.405,8.843,0.322,107279,0,10000
376.0,74.067,8.764,0.326,107279,0,10000
376.25,76.507,8.604,0.318,107279,0,10000
376.5,77.73,8.444,0.309,107279,0,10000
376.75,79.57,8.285,0.301,107279,0,10000
377.0,80.184,7.964,0.293,107279,0,10000
377.25,81.412,7.724,0.289,107279,0,10000
377.5,82.638,7.645,0.294,107279,0,10000
377.75,80.831,7.485,0.302,107279,0,10000
378.0,79.629,7.325,0.3,107279,0,10000
378.25,81.465,7.085,0.293,107279,0,10000
378.5,82.08,7.006,0.29,107279,0,10000
378.75,82.091,6.929,0.295,107279,0,10000
379.0,80.89,6.85,0.297,107279,0,10000
379.25,80.904,6.853,0.295,107279,0,10000
379.5,82.74,6.935,0.291,107279,0,10000
379.75,83.357,7.018,0.291,107279,0,10000
380.0,83.975,7.264,0.294,107279,0,10000
380.25,85.206,7.509,0.301,107279,0,10000
380.5,82.785,7.755,0.294,107279,0,10000
380.75,83.407,7.92,0.291,107279,0,10000
381.0,86.454,7.921,0.296,107279,0,10000
381.25,90.109,7.924,0.291,107279,0,10000
381.5,94.373,7.845,0.286,107279,0,10000
381.75,89.528,7.766,0.284,107279,0,10000
382.0,85.898,7.849,0.283,107279,0,10000
382.25,86.517,8.257,0.26,107279,0,10000
382.5,87.744,8.907,0.238,107279,0,10000
382.75,85.938,9.719,0.216,107279,0,10000
383.0,82.909,11.098,0.179,107279,0,10000
383.25,75.635,13.044,0.145,107279,0,10000
383.5,68.968,17.5,0.115,107279,0,10000
383.75,62.907,23.413,0.094,107279,0,10000
384.0,56.844,24.226,0.098,107279,0,10000
384.25,56.855,24.147,0.131,107279,0,10000
384.5,65.977,16.376,0.176,107279,0,10000
384.75,81.781,14.03,0.197,107279,0,10000
385.0,88.471,11.603,0.235,107279,0,10000
385.25,90.309,9.986,0.264,107279,0,10000
385.5,89.717,8.936,0.299,107279,0,10000
385.75,89.727,7.886,0.308,107279,0,10000
386.0,90.351,7.24,0.303,107279,0,10000
386.25,91.578,6.838,0.302,107279,0,10000
386.5,92.192,6.516,0.303,107279,0,10000
386.75,94.026,6.277,0.304,107279,0,10000
387.0,94.039,6.198,0.31,107279,0,10000
387.25,92.839,6.199,0.462,107279,0,10000
