DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
459.25,75.543,5.354,0.192,0.405,106633,0,10000
459.5,73.424,5.361,0.186,0.396,106633,0,10000
459.75,73.253,5.33,0.195,0.386,106633,0,10000
460.0,73.33,5.287,0.194,0.402,106633,0,10000
460.25,74.161,5.216,0.213,0.431,106633,0,10000
460.5,76.245,5.116,0.22,0.428,106633,0,10000
460.75,81.215,4.816,0.203,0.433,106633,0,10000
461.0,85.623,4.534,0.195,0.453,106633,0,10000
461.25,86.515,4.348,0.199,0.446,106633,0,10000
461.5,77.496,4.234,0.166,0.427,106633,0,10000
461.75,68.101,4.322,0.152,0.405,106633,0,10000
462.0,62.032,4.597,0.188,0.413,106633,0,10000
462.25,59.976,4.879,0.229,0.428,106633,0,10000
462.5,61.622,5.111,0.207,0.428,106633,0,10000
462.75,63.457,5.365,0.198,0.4,106633,0,10000
463.0,64.35,5.631,0.199,0.357,106633,0,10000
463.25,64.05,5.888,0.21,0.378,106633,0,10000
463.5,62.811,5.998,0.196,0.379,106633,0,10000
463.75,62.136,5.94,0.18,0.35,106633,0,10000
464.0,61.773,5.742,0.189,0.328,106633,0,10000
464.25,62.855,5.663,0.194,0.338,106633,0,10000
464.5,64.375,5.693,0.185,0.349,106633,0,10000
464.75,56.862,6.31,0.159,0.354,106633,0,10000
465.0,48.847,7.208,0.134,0.332,106633,0,10000
465.25,47.921,8.341,0.071,0.236,106633,0,10000
465.5,47.371,9.58,0.063,0.227,106633,0,10000
465.75,43.873,11.046,0.062,0.227,106633,0,10000
466.0,45.205,12.856,0.056,0.217,106633,0,10000
466.25,48.108,12.493,0.073,0.192,106633,0,10000
466.5,51.132,10.489,0.126,0.212,106633,0,10000
466.75,55.35,8.771,0.152,0.257,106633,0,10000
467.0,59.257,6.432,0.201,0.33,106633,0,10000
467.25,60.023,5.074,0.253,0.388,106633,0,10000
467.5,59.85,4.317,0.247,0.393,106633,0,10000
467.75,56.916,4.155,0.238,0.398,106633,0,10000
468.0,58.751,4.313,0.239,0.413,106633,0,10000
468.25,60.961,4.622,0.238,0.428,106633,0,10000
468.5,61.54,5.191,0.215,0.369,106633,0,10000
468.75,55.658,5.786,0.174,0.331,106633,0,10000
469.0,55.299,6.258,0.126,0.306,106633,0,10000
469.25,57.006,6.495,0.138,0.318,106633,0,10000
469.5,60.91,6.337,0.164,0.34,106633,0,10000
469.75,64.439,6.067,0.221,0.355,106633,0,10000
470.0,65.895,5.753,0.229,0.386,106633,0,10000
470.25,64.091,5.385,0.224,0.394,106633,0,10000
470.5,62.411,5.013,0.221,0.414,106633,0,10000
470.75,63.243,4.763,0.229,0.406,106633,0,10000
471.0,63.571,4.585,0.233,0.4,106633,0,10000
471.25,62.207,4.432,0.231,0.404,106633,0,10000
471.5,59.397,4.388,0.225,0.405,106633,0,10000
471.75,56.842,4.38,0.214,0.388,106633,0,10000
472.0,60.432,4.353,0.217,0.369,106633,0,10000
472.25,62.894,4.327,0.225,0.38,106633,0,10000
472.5,63.787,4.316,0.231,0.392,106633,0,10000
472.75,64.052,4.3,0.228,0.406,106633,0,10000
473.0,63.063,4.33,0.225,0.417,106633,0,10000
473.25,60.571,4.369,0.231,0.416,106633,0,10000
473.5,60.145,4.409,0.243,0.406,106633,0,10000
473.75,60.599,4.441,0.244,0.398,106633,0,10000
474.0,61.554,4.472,0.227,0.393,106633,0,10000
474.25,63.455,4.539,0.21,0.389,106633,0,10000
474.5,64.596,4.579,0.196,0.388,106633,0,10000
474.75,66.116,4.621,0.21,0.39,106633,0,10000
475.0,67.324,4.567,0.224,0.394,106633,0,10000
475.25,63.575,4.448,0.233,0.406,106633,0,10000
475.5,59.7,4.42,0.24,0.426,106633,0,10000
475.75,55.51,4.579,0.251,0.395,106633,0,10000
476.0,51.26,4.806,0.241,0.392,106633,0,10000
476.25,48.327,5.378,0.202,0.385,106633,0,10000
476.5,47.462,6.027,0.167,0.364,106633,0,10000
476.75,48.294,7.096,0.146,0.324,106633,0,10000
477.0,55.648,7.364,0.125,0.309,106633,0,10000
477.25,65.638,7.238,0.14,0.315,106633,0,10000
477.5,74.435,6.55,0.172,0.329,106633,0,10000
477.75,84.488,5.498,0.18,0.344,106633,0,10000
478.0,92.972,4.966,0.166,0.355,106633,0,10000
478.25,98.446,4.91,0.159,0.375,106633,0,10000
478.5,97.08,4.954,0.157,0.399,106633,0,10000
478.75,91.699,5.045,0.159,0.382,106633,0,10000
479.0,93.283,5.159,0.163,0.379,106633,0,10000
479.25,96.058,5.244,0.153,0.395,106633,0,10000
479.5,98.143,5.362,0.153,0.398,106633,0,10000
479.75,97.029,5.481,0.156,0.398,106633,0,10000
480.0,90.331,5.669,0.153,0.404,106633,0,10000
480.25,84.888,5.839,0.139,0.407,106633,0,10000
480.5,83.523,5.97,0.112,0.402,106633,0,10000
480.75,86.047,6.058,0.128,0.391,106633,0,10000
481.0,89.826,6.068,0.164,0.395,106633,0,10000
481.25,92.35,6.076,0.158,0.408,106633,0,10000
481.5,88.225,6.144,0.149,0.408,106633,0,10000
481.75,89.808,6.222,0.135,0.408,106633,0,10000
482.0,91.83,6.255,0.118,0.415,106633,0,10000
482.25,93.351,6.277,0.13,0.415,106633,0,10000
482.5,92.801,6.321,0.143,0.403,106633,0,10000
482.75,91.437,6.366,0.155,0.402,106633,0,10000
483.0,90.198,6.363,0.174,0.402,106633,0,10000
483.25,89.835,6.35,0.175,0.394,106633,0,10000
483.5,90.039,6.323,0.167,0.386,106633,0,10000
483.75,90.241,6.286,0.153,0.377,106633,0,10000
484.0,88.437,6.284,0.136,0.387,106633,0,10000
484.25,91.402,6.269,0.103,0.396,106633,0,10000
484.5,93.422,6.339,0.132,0.397,106633,0,10000
484.75,95.319,6.347,0.152,0.385,106633,0,10000
485.0,97.719,6.32,0.154,0.387,106633,0,10000
485.25,100.995,6.331,0.155,0.397,106633,0,10000
485.5,106.845,6.341,0.156,0.402,106633,0,10000
485.75,102.91,6.361,0.15,0.4,106633,0,10000
486.0,93.512,6.407,0.142,0.396,106633,0,10000
486.25,81.607,6.65,0.122,0.386,106633,0,10000
486.5,73.404,7.233,0.083,0.328,106633,0,10000
486.75,78.313,7.956,0.055,0.313,106633,0,10000
487.0,78.14,8.274,0.1,0.348,106633,0,10000
487.25,76.65,8.149,0.138,0.364,106633,0,10000
487.5,78.735,7.785,0.132,0.375,106633,0,10000
487.75,81.322,7.288,0.114,0.369,106633,0,10000
488.0,81.838,7.056,0.122,0.384,106633,0,10000
488.25,73.257,7.228,0.082,0.389,106633,0,10000
488.5,63.674,7.996,0.04,0.348,106633,0,10000
488.75,61.745,9.359,0.017,0.263,106633,0,10000
489.0,69.225,10.334,0.047,0.247,106633,0,10000
489.25,74.07,10.646,0.083,0.317,106633,0,10000
489.5,76.971,10.098,0.082,0.344,106633,0,10000
489.75,77.174,9.74,0.08,0.348,106633,0,10000
490.0,78.696,9.361,0.06,0.337,106633,0,10000
490.25,80.654,8.944,0.047,0.31,106633,0,10000
490.5,84.246,8.371,0.121,0.33,106633,0,10000
490.75,86.268,7.604,0.143,0.371,106633,0,10000
491.0,87.036,6.96,0.147,0.398,106633,0,10000
491.25,88.054,6.575,0.136,0.391,106633,0,10000
491.5,89.637,6.306,0.131,0.387,106633,0,10000
491.75,91.847,6.245,0.14,0.388,106633,0,10000
492.0,94.121,6.256,0.14,0.385,106633,0,10000
492.25,89.87,6.323,0.136,0.379,106633,0,10000
492.5,81.793,6.453,0.143,0.37,106633,0,10000
492.75,76.977,6.774,0.136,0.374,106633,0,10000
493.0,79.565,7.123,0.062,0.364,106633,0,10000
493.25,84.409,7.421,0.062,0.325,106633,0,10000
493.5,87.751,7.517,0.106,0.32,106633,0,10000
493.75,90.273,7.544,0.131,0.339,106633,0,10000
494.0,95.119,7.568,0.144,0.36,106633,0,10000
494.25,101.783,7.622,0.14,0.37,106633,0,10000
494.5,97.846,7.661,0.137,0.356,106633,0,10000
494.75,92.026,7.689,0.135,0.34,106633,0,10000
495.0,86.458,7.686,0.13,0.34,106633,0,10000
495.25,70.726,7.696,0.108,0.344,106633,0,10000
495.5,71.432,7.682,0.081,0.334,106633,0,10000
495.75,81.109,7.691,0.109,0.35,106633,0,10000
496.0,82.567,7.673,0.136,0.362,106633,0,10000
496.25,81.892,7.628,0.136,0.346,106633,0,10000
496.5,82.347,7.596,0.12,0.331,106633,0,10000
496.75,85.685,7.424,0.099,0.319,106633,0,10000
497.0,95.046,7.04,0.117,0.335,106633,0,10000
497.25,104.471,6.288,0.141,0.343,106633,0,10000
497.5,108.062,5.084,0.16,0.346,106633,0,10000
497.75,107.765,3.638,0.171,0.397,106633,0,10000
498.0,107.716,2.975,0.182,0.445,106633,0,10000
498.25,109.927,2.94,0.186,0.468,106633,0,10000
498.5,107.244,2.978,0.133,0.488,106633,0,10000
498.75,92.453,3.264,0.09,0.471,106633,0,10000
499.0,83.748,3.863,0.058,0.402,106633,0,10000
499.25,73.286,4.686,0.043,0.362,106633,0,10000
499.5,77.88,5.868,0.046,0.337,106633,0,10000
499.75,84.86,6.653,0.074,0.328,106633,0,10000
500.0,88.514,6.905,0.106,0.349,106633,0,10000
500.25,92.104,6.623,0.144,0.38,106633,0,10000
500.5,95.946,6.188,0.136,0.38,106633,0,10000
500.75,99.975,5.716,0.131,0.37,106633,0,10000
501.0,104.256,5.758,0.133,0.376,106633,0,10000
501.25,94.798,6.181,0.113,0.395,106633,0,10000
501.5,78.941,7.276,0.065,0.398,106633,0,10000
501.75,68.48,8.403,0.012,0.303,106633,0,10000
502.0,59.837,10.059,-0.005,0.27,106633,0,10000
502.25,73.841,11.087,0.016,0.258,106633,0,10000
502.5,82.388,10.536,0.048,0.294,106633,0,10000
502.75,85.728,9.606,0.093,0.325,106633,0,10000
503.0,80.475,8.404,0.065,0.363,106633,0,10000
503.25,81.994,7.408,-0.011,0.363,106633,0,10000
503.5,87.906,6.666,0.026,0.331,106633,0,10000
503.75,90.243,6.381,0.059,0.352,106633,0,10000
504.0,86.054,6.087,0.081,0.376,106633,0,10000
504.25,88.767,5.937,0.1,0.4,106633,0,10000
504.5,93.236,5.847,0.12,0.395,106633,0,10000
504.75,97.518,5.672,0.131,0.391,106633,0,10000
505.0,94.834,5.585,0.142,0.397,106633,0,10000
505.25,95.225,5.552,0.15,0.406,106633,0,10000
505.5,96.495,5.613,0.137,0.408,106633,0,10000
505.75,93.562,5.641,0.121,0.388,106633,0,10000
506.0,93.514,5.642,0.108,0.382,106633,0,10000
506.25,99.802,5.586,0.116,0.395,106633,0,10000
506.5,104.083,5.511,0.139,0.401,106633,0,10000
506.75,98.891,5.426,0.149,0.396,106633,0,10000
507.0,100.287,5.306,0.138,0.387,106633,0,10000
507.25,102.182,5.222,0.136,0.385,106633,0,10000
507.5,101.445,5.094,0.13,0.397,106633,0,10000
507.75,101.271,4.878,0.129,0.392,106633,0,10000
508.0,107.184,4.785,0.135,0.388,106633,0,10000
508.25,110.398,4.712,0.145,0.4,106633,0,10000
508.5,113.674,4.683,0.145,0.411,106633,0,10000
508.75,121.845,4.78,0.144,0.396,106633,0,10000
509.0,125.373,4.932,0.156,0.41,106633,0,10000
509.25,115.038,5.149,0.139,0.403,106633,0,10000
509.5,106.395,5.393,0.129,0.391,106633,0,10000
509.75,102.144,5.867,0.127,0.393,106633,0,10000
510.0,98.583,6.466,0.078,0.405,106633,1,10000
510.25,96.088,6.968,0.053,0.315,106633,0,10000
510.5,91.398,7.218,0.072,0.345,106633,0,10000
510.75,83.132,5.87,0.106,0.381,106633,0,10000
511.0,58.366,5.164,0.128,0.422,106633,0,10000
511.25,31.907,4.861,0.141,0.422,106633,0,10000
511.5,29.602,4.725,0.141,0.402,106633,0,10000
511.75,29.303,4.687,0.133,0.391,106633,0,10000
512.0,28.941,4.883,0.141,0.418,106633,0,10000
512.25,28.456,5.136,0.134,0.416,106633,0,10000
512.5,28.218,5.472,0.1,0.394,106633,0,10000
512.75,27.922,5.974,0.066,0.383,106633,0,10000
513.0,27.873,6.306,0.039,0.38,106633,0,10000
513.25,27.7,6.547,0.059,0.386,106633,0,10000
513.5,27.341,6.794,0.084,0.365,106633,0,10000
513.75,27.103,7.184,0.114,0.333,106633,0,10000
514.0,26.864,7.684,0.124,0.312,106633,0,10000
514.25,26.692,8.172,0.113,0.311,106633,0,10000
514.5,26.581,8.577,0.092,0.311,106633,0,10000
514.75,26.595,8.969,0.064,0.311,106633,0,10000
515.0,26.548,9.326,0.046,0.311,106633,0,10000
515.25,26.314,9.717,0.037,0.31,106633,0,10000
515.5,26.326,9.974,0.034,0.311,106633,0,10000
515.75,26.343,10.042,0.036,0.313,106633,0,10000
516.0,26.421,10.04,0.052,0.316,106633,0,10000
516.25,26.496,9.96,0.051,0.318,106633,0,10000
516.5,26.636,9.81,0.042,0.322,106633,0,10000
516.75,26.842,9.716,0.044,0.326,106633,0,10000
517.0,27.047,9.655,0.053,0.332,106633,0,10000
517.25,27.185,9.561,0.063,0.339,106633,0,10000
517.5,27.263,9.594,0.075,0.342,106633,0,10000
517.75,27.527,9.645,0.06,0.344,106633,0,10000
518.0,27.732,9.659,0.045,0.345,106633,0,10000
