DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
112.7,40.285,17.711,0.327,0.393,114871,0,10000,0.07337148890879547,2.874186480095193
113.0,40.293,18.053,0.325,0.366,114871,0,10000,0.07348146671513539,2.893312429878923
113.3,45.813,18.065,0.315,0.379,114871,0,10000,0.14936615308965678,2.8939769181560515
113.6,47.044,17.746,0.318,0.368,114871,0,10000,0.16628898804020667,2.876160701920256
113.9,40.318,17.752,0.325,0.356,114871,0,10000,0.07382514735994751,2.8764987489469434
114.2,44.003,17.763,0.318,0.361,114871,0,10000,0.12448367440525754,2.8771182051855573
114.5,41.559,17.445,0.316,0.365,114871,0,10000,0.09088545456842233,2.859053647868725
114.8,45.853,17.786,0.316,0.36,114871,0,10000,0.1499160421213562,2.878412193217254
115.1,48.923,18.823,0.325,0.365,114871,0,10000,0.19212002530428748,2.9350800576068417
115.4,45.257,19.548,0.333,0.373,114871,0,10000,0.14172269554903466,2.9728734909690626
115.7,46.49,19.931,0.324,0.382,114871,0,10000,0.15867302495116964,2.9922768103114468
116.0,47.723,19.942,0.32,0.395,114871,0,10000,0.17562335435330453,2.9928285618606925
116.3,45.283,19.588,0.326,0.395,114871,0,10000,0.14208012341963933,2.9749176443565837
116.6,41.617,19.237,0.343,0.378,114871,0,10000,0.0916827936643865,2.9568360277554837
116.9,41.013,19.247,0.339,0.374,114871,0,10000,0.08337946928572511,2.957355723994342
117.2,42.247,19.258,0.329,0.382,114871,0,10000,0.10034354591365256,2.9579270780826783
117.5,43.478,19.269,0.333,0.417,114871,0,10000,0.11726638086420255,2.9584981059119215
117.8,47.772,19.281,0.352,0.417,114871,0,10000,0.17629696841713632,2.9591206737024227
118.1,50.842,18.939,0.362,0.376,114871,0,10000,0.2185009516000676,2.9412238160644413
118.4,52.687,18.949,0.34,0.383,114871,0,10000,0.2438645831872038,2.9417516874196723
118.7,48.41,20.052,0.31,0.401,114871,0,10000,0.1850676984727422,2.9983293981045036
119.0,44.746,20.829,0.319,0.395,114871,0,10000,0.13469786316907448,3.0363467265389916
119.3,45.365,20.459,0.34,0.377,114871,0,10000,0.14320739593462317,3.018423372256013
119.6,46.597,20.09,0.338,0.356,114871,0,10000,0.16014397811096562,3.000222676586799
119.9,49.056,19.368,0.325,0.389,114871,0,10000,0.19394840633468802,2.963622735951196
120.2,49.676,19.381,0.317,0.389,114871,0,10000,0.20247168632602924,2.9642937206877256
120.5,47.847,19.392,0.317,0.379,114871,0,10000,0.1773280103515728,2.964861125563339
120.8,49.08,19.77,0.323,0.407,114871,0,10000,0.1942783397537077,2.984166142999292
121.1,47.864,20.149,0.328,0.407,114871,0,10000,0.177561713190045,3.003155155672052
121.4,47.259,20.544,0.329,0.367,114871,0,10000,0.16924464158559116,3.022569414267557
121.7,46.655,21.338,0.327,0.351,114871,0,10000,0.16094131720692978,3.0604899894166433
122.0,44.215,21.757,0.316,0.349,114871,0,10000,0.12739808627326457,3.0799360044581503
122.3,45.449,22.178,0.301,0.353,114871,0,10000,0.14436216290119191,3.099101257428208
122.6,48.519,22.19,0.3,0.379,114871,0,10000,0.1865661460841232,3.0996421875978486
122.9,46.077,21.794,0.305,0.368,114871,0,10000,0.15299542069887298,3.081635161396472
123.2,40.574,21.808,0.303,0.311,114871,0,10000,0.07734443716282387,3.0822773335013935
123.5,34.46,22.231,0.308,0.314,114871,0,10000,-0.006706101332433992,3.1014881610420737
123.8,32.632,22.663,0.313,0.337,114871,0,10000,-0.03183603008109799,3.120734079964545
124.1,33.252,23.983,0.323,0.375,114871,0,10000,-0.02331275008975676,3.177345662989956
124.4,34.486,25.862,0.328,0.398,114871,0,10000,-0.006348673461829414,3.2527750965412827
124.7,36.33,26.366,0.33,0.359,114871,0,10000,0.019001210899514332,3.272075680612047
125.0,37.563,25.89,0.337,0.342,114871,0,10000,0.03595154030164932,3.253857180012889
125.3,36.347,23.161,0.341,0.341,114871,0,10000,0.019234913737986633,3.1424702614257685
125.6,38.803,16.254,0.33,0.347,114871,0,10000,0.052998100284331585,2.788339647563997
125.9,47.384,6.763,0.312,0.395,114871,0,10000,0.17096304480965188,1.911468057225452
126.2,66.984,4.088,0.291,0.439,114871,0,10000,0.4404086703423726,1.4080582990823645
126.5,79.238,3.523,0.301,0.463,114871,0,10000,0.6088671752034931,1.2593157378449955
126.8,82.307,3.271,0.306,0.423,114871,0,10000,0.6510574111606319,1.185098805720635
127.1,78.643,3.335,0.274,0.386,114871,0,10000,0.6006875758569641,1.2044756778638412
127.4,73.14,3.948,0.247,0.379,114871,0,10000,0.5250365923209149,1.3732116544960922
127.7,65.188,5.13,0.266,0.37,114871,0,10000,0.4157186528190683,1.635107608498517
128.0,58.463,7.457,0.316,0.349,114871,0,10000,0.3232685593646016,2.009154529582617
128.3,58.471,10.638,0.319,0.346,114871,0,10000,0.3233785371709414,2.3644334363460047
128.6,58.48,14.622,0.276,0.351,114871,0,10000,0.32350226220307376,2.6825279277718614
128.9,56.65,15.767,0.271,0.37,114871,0,10000,0.2983448390028248,2.7579197824912063
129.2,52.985,16.072,0.287,0.385,114871,0,10000,0.2479612564733646,2.777079249712539
129.5,56.056,16.081,0.283,0.374,114871,0,10000,0.2901789868820883,2.777639072723569
129.8,62.797,15.217,0.277,0.361,114871,0,10000,0.38284903594923475,2.722413881097517
130.1,63.419,14.943,0.287,0.366,114871,0,10000,0.3913998103921609,2.7042436319686955
130.4,59.14,14.403,0.308,0.376,114871,0,10000,0.3325754312261144,2.6674372125164707
130.7,54.253,14.413,0.304,0.372,114871,0,10000,0.26539273877823655,2.668131270918806
131.0,62.831,14.695,0.287,0.374,114871,0,10000,0.38331644162617934,2.687507980374222
131.3,63.451,14.979,0.288,0.376,114871,0,10000,0.3918397216175205,2.7066498877876675
131.6,65.909,14.711,0.297,0.363,114871,0,10000,0.42563040261545054,2.688596193031286
131.9,69.59,13.409,0.292,0.353,114871,0,10000,0.47623394075759057,2.595926869064995
132.2,70.212,11.772,0.271,0.361,114871,0,10000,0.4847847152005167,2.465724679844192
132.5,75.118,8.902,0.252,0.382,114871,0,10000,0.5522286049384517,2.1862770939361003
132.8,80.025,6.485,0.232,0.387,114871,0,10000,0.6196862419021795,1.8694933597872645
133.1,80.032,5.911,0.234,0.372,114871,0,10000,0.6197824724827267,1.7768167136019246
133.4,82.489,6.14,0.248,0.365,114871,0,10000,0.6535594062548643,1.8148263708222199
133.7,88.62,6.872,0.237,0.37,114871,0,10000,0.7378436475885944,1.9274566398613378
134.0,86.178,8.134,0.237,0.365,114871,0,10000,0.7042729222033441,2.0960540368917027
134.3,76.391,9.45,0.251,0.349,114871,0,10000,0.5697288233722863,2.2460157997061496
134.6,81.909,10.578,0.241,0.36,114871,0,10000,0.6455860152952226,2.358777318001632
134.9,88.041,10.583,0.23,0.398,114871,0,10000,0.7298840038547452,2.3592498850227916
135.2,80.703,10.012,0.225,0.403,114871,0,10000,0.6290068609894848,2.3037853723704673
135.5,78.261,9.834,0.234,0.395,114871,0,10000,0.5954361356042345,2.2858467858694422
135.8,77.657,10.214,0.225,0.383,114871,0,10000,0.587132811225573,2.323760307273338
136.1,80.116,11.221,0.225,0.366,114871,0,10000,0.6209372394492956,2.417787913868501
136.4,79.51,13.037,0.259,0.354,114871,0,10000,0.6126064206190492,2.5677922357279814
136.7,69.111,15.721,0.315,0.265,114871,0,10000,0.4696490196029899,2.754998034301026
137.0,51.364,22.851,0.399,0.203,114871,0,10000,0.22567700346374514,3.128995317676275
137.3,47.697,30.825,0.406,0.209,114871,0,10000,0.17526592648269995,3.4283263734623586
137.6,42.196,31.429,0.381,0.26,114871,0,10000,0.09964243739823576,3.447731351745139
137.9,42.204,27.087,0.335,0.298,114871,0,10000,0.09975241520457569,3.2990542771741715
138.2,48.947,19.006,0.277,0.315,114871,0,10000,0.19244995872330714,2.944755244938622
138.5,62.425,9.012,0.234,0.323,114871,0,10000,0.37773506795443007,2.1985581322009846
138.8,105.903,6.093,0.179,0.343,114871,0,10000,0.9754369509601257,1.8071422124926486
139.1,112.035,4.965,0.178,0.395,114871,0,10000,1.0597349395196485,1.6024153115937982
139.4,117.553,4.526,0.196,0.411,114871,0,10000,1.1355921314425848,1.5098407566653784
139.7,122.459,4.528,0.187,0.422,114871,0,10000,1.20303602118052,1.5102825493790084
140.0,111.446,4.53,0.166,0.41,114871,0,10000,1.0516378235278743,1.5107241469980248
140.3,105.335,4.619,0.177,0.416,114871,0,10000,0.9676285267099936,1.5301803964168976
140.6,104.73,4.21,0.206,0.424,114871,0,10000,0.9593114551055398,1.437465022988381
140.9,103.512,3.766,0.23,0.426,114871,0,10000,0.9425673340902924,1.3260160855686631
141.2,100.461,3.563,0.25,0.46,114871,0,10000,0.9006245481974181,1.2706056932433922
141.5,98.021,3.77,0.34,0.452,114871,0,10000,0.867081317263753,1.3270776539762954
141.8,95.579,4.633,0.338,0.4,114871,0,10000,0.8335105918785027,1.5332067648608458
142.1,90.688,5.692,0.289,0.356,114871,0,10000,0.7662729105274549,1.7390634370777844
142.4,84.573,7.537,0.284,0.335,114871,0,10000,0.6822086248064044,2.019825551648299
142.7,71.725,10.554,0.3,0.333,114871,0,10000,0.5055842678245476,2.356505882491081
143.0,69.284,13.716,0.292,0.346,114871,0,10000,0.47202728966508994,2.6185637636759402
143.3,78.476,13.47,0.272,0.341,114871,0,10000,0.5983917891496189,2.6004657328124945
143.6,82.77,11.827,0.271,0.342,114871,0,10000,0.6574223767025527,2.4703858987915783
143.9,99.309,10.781,0.267,0.373,114871,0,10000,0.8847877440844747,2.3777862531142913
144.201,99.932,10.391,0.266,0.395,114871,0,10000,0.8933522657531932,2.3409410092413294
144.501,95.04,10.397,0.278,0.405,114871,0,10000,0.8261008371763531,2.341518264811279
144.801,82.803,11.004,0.305,0.369,114871,0,10000,0.6578760351537047,2.398259751822366
145.101,65.668,12.087,0.32,0.352,114871,0,10000,0.42231732119946147,2.4921313222121313
145.401,55.268,14.306,0.311,0.359,114871,0,10000,0.27934617295760955,2.6606797286933572
145.701,47.93,16.621,0.302,0.369,114871,0,10000,0.1784690300923491,2.810667557737309
146.001,44.877,19.311,0.302,0.359,114871,0,10000,0.1364987497478901,2.9606753995780277
146.301,43.048,20.823,0.309,0.354,114871,0,10000,0.11135507377343368,3.0360586252636392
146.601,41.831,21.626,0.307,0.358,114871,0,10000,0.09462469998397853,3.073896756929601
146.901,42.454,22.467,0.296,0.354,114871,0,10000,0.10318922165269712,3.112048011032494
147.201,43.685,22.064,0.308,0.373,114871,0,10000,0.1201120566032471,3.093947774277819
147.501,45.529,22.079,0.319,0.369,114871,0,10000,0.14546194096459086,3.0946273834471665
147.801,46.765,22.09,0.312,0.356,114871,0,10000,0.16245351204410322,3.0951254701254496
148.101,46.16,21.695,0.3,0.356,114871,0,10000,0.15413644043964927,3.0770822801859072
148.401,44.332,21.706,0.3,0.357,114871,0,10000,0.12900651169098537,3.077589180725827
148.701,44.34,21.726,0.308,0.349,114871,0,10000,0.1291164894973253,3.078510160289461
149.001,44.961,21.735,0.314,0.371,114871,0,10000,0.13765351671445888,3.078924324528066
149.301,45.58,22.16,0.315,0.387,114871,0,10000,0.14616304948000755,3.0982893131425193
149.601,48.649,22.587,0.321,0.384,114871,0,10000,0.18835328543714636,3.117374962268542
149.901,56.617,22.607,0.331,0.375,114871,0,10000,0.2978911805516728,3.1182600351744525
150.201,56.626,23.046,0.33,0.368,114871,0,10000,0.29801490558380517,3.137492652506508
150.501,54.184,23.938,0.327,0.362,114871,0,10000,0.264444180198555,3.175467572196935
150.801,54.194,24.403,0.323,0.36,114871,0,10000,0.2645816524564799,3.1947064853465936
151.101,56.038,24.876,0.323,0.358,114871,0,10000,0.2899315368178235,3.213903885235452
151.401,54.822,25.358,0.325,0.365,114871,0,10000,0.27321491025416095,3.2330946564585457
151.701,52.992,26.339,0.322,0.358,114871,0,10000,0.24805748705391195,3.271051110187373
152.001,49.328,26.355,0.319,0.359,114871,0,10000,0.19768765175024422,3.2716583897417406
152.301,49.339,26.874,0.324,0.382,114871,0,10000,0.19783887123396152,3.2911596485600176
152.601,51.183,26.887,0.326,0.375,114871,0,10000,0.22318875559530527,3.2916432703459653
152.901,54.251,26.405,0.319,0.368,114871,0,10000,0.26536524432665154,3.273553764874977
153.201,57.321,25.931,0.307,0.372,114871,0,10000,0.30756922750958277,3.255439549813984
153.501,56.716,24.995,0.31,0.336,114871,0,10000,0.29925215590512894,3.21867620494547
153.801,59.786,24.097,0.308,0.328,114871,0,10000,0.3414561390880602,3.1820877664096967
154.101,61.018,23.666,0.308,0.375,114871,0,10000,0.35839272126440264,3.1640398415093918
154.401,59.803,23.243,0.304,0.387,114871,0,10000,0.3416898419265324,3.146004441669258
154.701,60.425,22.827,0.299,0.375,114871,0,10000,0.3502406163694585,3.1279444839401145
155.001,64.108,22.419,0.305,0.363,114871,0,10000,0.40087164896318367,3.1099092596663884
155.301,64.115,22.855,0.326,0.364,114871,0,10000,0.400967879543731,3.1291703493246312
155.601,62.897,23.301,0.334,0.386,114871,0,10000,0.38422375852848334,3.148496707271658
155.901,59.231,24.198,0.342,0.392,114871,0,10000,0.3338264287732306,3.186270398376495
156.201,53.118,24.674,0.339,0.386,114871,0,10000,0.2497896375037652,3.205750462934106
156.501,51.904,25.156,0.327,0.403,114871,0,10000,0.23310050539168753,3.2250968342006563
156.801,52.522,25.164,0.326,0.411,114871,0,10000,0.24159629093144366,3.2254147991008058
157.101,55.59,25.179,0.331,0.409,114871,0,10000,0.28377277966279,3.2260107109250815
157.401,59.887,25.198,0.329,0.38,114871,0,10000,0.34284460889310125,3.2267650231452527
157.701,59.896,24.745,0.327,0.364,114871,0,10000,0.3429683339252336,3.2086238525258124
158.001,59.902,23.852,0.32,0.384,114871,0,10000,0.34305081727998854,3.171868490512826
158.301,61.749,22.996,0.314,0.378,114871,0,10000,0.3684419433187098,3.135320722619186
158.601,61.144,23.013,0.322,0.382,114871,0,10000,0.36012487171425583,3.1360597081821755
158.901,62.375,23.021,0.32,0.382,114871,0,10000,0.3770477066648058,3.1364072772226606
159.201,63.608,23.035,0.31,0.364,114871,0,10000,0.3939980360669407,3.1370152325097744
159.501,62.392,22.621,0.298,0.357,114871,0,10000,0.3772814095032781,3.1188791204427067
159.801,63.624,21.007,0.3,0.39,114871,0,10000,0.39421799167962057,3.0448561915452292
160.101,62.409,20.63,0.316,0.409,114871,0,10000,0.37751511234175034,3.026746811814017
160.401,60.579,21.036,0.317,0.388,114871,0,10000,0.3523576891415014,3.0462357311025317
160.701,59.976,21.846,0.324,0.384,114871,0,10000,0.34406811198863246,3.084018296170949
161.001,61.208,19.912,0.317,0.395,114871,0,10000,0.36100469416497494,2.9913230672748874
161.301,66.728,8.927,0.287,0.42,114871,0,10000,0.4368893805394962,2.189081512393752
161.601,86.327,5.601,0.248,0.437,114871,0,10000,0.7063212588464246,1.7229469386215666
161.901,94.295,3.581,0.234,0.44,114871,0,10000,0.8158591539609511,1.2756448835284535
162.201,99.814,3.263,0.24,0.445,114871,0,10000,0.89173009310968,1.1826500822709067
162.501,101.66,3.206,0.251,0.458,114871,0,10000,0.9171074719226087,1.1650271733340873
162.801,96.77,3.268,0.262,0.458,114871,0,10000,0.8498835377973533,1.184181236968595
163.101,89.43,3.458,0.258,0.434,114871,0,10000,0.748978900480508,1.2406932791019145
163.401,83.316,3.729,0.244,0.444,114871,0,10000,0.66492836198525,1.3161427828771857
163.701,79.038,4.097,0.243,0.433,114871,0,10000,0.6061177300449959,1.4102574393721043
164.001,83.334,4.175,0.249,0.404,114871,0,10000,0.6651758120495148,1.429116753509531
164.301,87.626,4.338,0.255,0.413,114871,0,10000,0.7241789051508637,1.4674157176117997
164.601,89.472,4.34,0.26,0.417,114871,0,10000,0.7495562839637921,1.4678766522571243
164.901,90.092,4.342,0.268,0.422,114871,0,10000,0.7580795639551334,1.4683373745395834
165.201,85.202,4.345,0.266,0.444,114871,0,10000,0.6908556298298781,1.469028060210679
165.501,79.087,4.347,0.274,0.495,114871,0,10000,0.6067913441088277,1.4694882524410922
165.801,75.424,4.35,0.289,0.492,114871,0,10000,0.5564352560309525,1.4701781439485249
166.101,75.432,4.194,0.291,0.461,114871,0,10000,0.5565452338372924,1.4336573168354931
166.401,71.766,4.195,0.288,0.418,114871,0,10000,0.5061479040820396,1.4338957237065546
166.701,71.162,4.045,0.289,0.424,114871,0,10000,0.4978445797033782,1.3974840226952854
167.001,71.782,3.899,0.296,0.411,114871,0,10000,0.5063678596947192,1.3607226747573662
167.301,74.853,3.758,0.301,0.374,114871,0,10000,0.548585590103443,1.3238895619776214
167.601,77.922,3.691,0.296,0.377,114871,0,10000,0.5907758260605818,1.305900133337066
167.901,76.093,3.833,0.285,0.395,114871,0,10000,0.5656321500861254,1.3436503953175298
168.201,68.141,4.057,0.269,0.414,114871,0,10000,0.45631421058427873,1.4004462490967962
168.501,66.315,4.802,0.269,0.408,114871,0,10000,0.43121177628719964,1.5690345802625323
168.801,69.382,6.125,0.268,0.392,114871,0,10000,0.4733745177927536,1.812380389082519
169.101,68.779,7.667,0.258,0.363,114871,0,10000,0.46508494063988454,2.0369267088670244
169.401,60.827,9.964,0.246,0.348,114871,0,10000,0.35576700113803783,2.2989796010124373
169.701,57.775,11.151,0.251,0.346,114871,0,10000,0.31381046801937135,2.4115300767633805
170.001,60.232,11.37,0.27,0.392,114871,0,10000,0.3475874017915088,2.4309791872695334
170.301,60.242,11.378,0.287,0.415,114871,0,10000,0.34772487404943364,2.4316825452171535
170.601,64.536,10.966,0.291,0.367,114871,0,10000,0.40675546160236753,2.3948004888909793
170.901,65.767,10.183,0.271,0.346,114871,0,10000,0.42367829655291744,2.320720645217918
171.201,59.04,9.458,0.274,0.358,114871,0,10000,0.3312007086468658,2.2468620015271092
171.501,54.153,9.823,0.264,0.37,114871,0,10000,0.2640180161989879,2.2847275927111497
171.801,54.16,10.394,0.227,0.37,114871,0,10000,0.2641142467795353,2.3412296786793028
172.101,57.841,14.829,0.208,0.363,114871,0,10000,0.3147177849216754,2.69658539734701
172.401,79.278,28.519,0.214,0.368,114871,0,10000,0.6094170642351926,3.3505708824611347
172.701,82.959,24.58,0.236,0.379,114871,0,10000,0.6600206023773326,3.201933510972631
173.001,58.478,17.905,0.253,0.375,114871,0,10000,0.32347476775148887,2.8850805619534516
173.301,46.853,11.882,0.286,0.36,114871,0,10000,0.16366326791384198,2.475025491542352
173.601,48.087,9.865,0.283,0.373,114871,0,10000,0.1806273445417694,2.288994153158809
173.901,52.992,10.245,0.246,0.377,114871,0,10000,0.24805748705391195,2.326790757776282
174.201,67.083,13.067,0.242,0.371,114871,0,10000,0.4417696456958287,2.5700907332933163
174.501,65.867,14.626,0.252,0.369,114871,0,10000,0.42505301913216614,2.6828014505624598
174.801,57.915,14.912,0.266,0.382,114871,0,10000,0.3157350796303193,2.702166928543869
175.101,50.577,11.925,0.279,0.397,114871,0,10000,0.21485793676505888,2.478637875348477
175.401,49.36,11.282,0.288,0.402,114871,0,10000,0.19812756297560372,2.4232094216850566
175.701,53.042,10.877,0.3,0.394,114871,0,10000,0.2487448483435363,2.386651387482441
176.001,53.663,10.683,0.313,0.383,114871,0,10000,0.2572818755606699,2.36865462902996
176.301,52.446,10.69,0.313,0.383,114871,0,10000,0.24055150177121473,2.3693096604902113
176.601,54.291,10.696,0.306,0.375,114871,0,10000,0.26591513335835093,2.36987077472815
176.901,57.975,10.903,0.308,0.377,114871,0,10000,0.3165599131778685,2.3890388979025823
177.201,59.818,10.909,0.303,0.37,114871,0,10000,0.3418960503134197,2.389589053289505
177.501,57.99,10.915,0.302,0.35,114871,0,10000,0.3167661215647558,2.390138906171895
177.801,54.938,10.524,0.305,0.359,114871,0,10000,0.27480958844608927,2.3536593133866406
178.101,56.171,10.53,0.317,0.403,114871,0,10000,0.2917599178482242,2.3542292758130494
178.401,57.403,10.538,0.32,0.397,114871,0,10000,0.3086965000245666,2.354988720733313
178.701,54.963,10.739,0.314,0.386,114871,0,10000,0.27515326909090143,2.373882906061045
179.001,54.358,10.949,0.316,0.37,114871,0,10000,0.2668361974864475,2.3932490412162886
179.301,53.753,11.586,0.334,0.375,114871,0,10000,0.25851912588199366,2.4497983357847106
179.601,56.212,13.213,0.343,0.372,114871,0,10000,0.29232355410571614,2.5812019502621877
179.901,58.669,14.245,0.343,0.362,114871,0,10000,0.32610048787785356,2.6564066699503273
180.201,60.514,13.732,0.337,0.371,114871,0,10000,0.35146411946498984,2.619729603821222
180.501,59.909,11.616,0.318,0.365,114871,0,10000,0.3431470478605359,2.4523843189636123
180.801,56.245,10.588,0.304,0.355,114871,0,10000,0.2927772125568681,2.3597222288298414
181.101,55.641,10.016,0.301,0.349,114871,0,10000,0.28447388817820674,2.3041848127598
181.401,57.485,9.839,0.305,0.353,114871,0,10000,0.30982377253955046,2.2863550962465635
181.701,52.596,10.029,0.301,0.376,114871,0,10000,0.2426135856400876,2.3054818932139596
182.001,50.767,10.224,0.296,0.385,114871,0,10000,0.21746990966563123,2.3247388757254677
182.301,48.938,10.23,0.295,0.395,114871,0,10000,0.19232623369117477,2.325325557480164
182.601,50.171,10.047,0.296,0.409,114871,0,10000,0.20927656309330966,2.3072750778016684
182.901,58.139,10.053,0.288,0.413,114871,0,10000,0.3188144582078362,2.3078720921507303
183.201,59.371,11.9,0.14,0.285,114871,0,10000,0.33575104038417863,2.476539240453265
183.501,53.257,14.896,0.115,0.26,114871,0,10000,0.2517005018889207,2.701093391855646
183.801,45.306,15.766,0.163,0.302,114871,0,10000,0.14239630961286645,2.757856356913806
184.101,47.764,14.915,0.278,0.38,114871,0,10000,0.1761869906107965,2.702368088432461
184.401,53.894,13.344,0.317,0.385,114871,0,10000,0.2604574847187341,2.5910675950165896
184.701,53.903,12.162,0.312,0.391,114871,0,10000,0.26058120975086646,2.498317158930765
185.001,51.461,11.722,0.319,0.393,114871,0,10000,0.22701048436561627,2.461468271150615
185.301,47.184,11.513,0.332,0.376,114871,0,10000,0.1682135996511547,2.4434777002744905
185.601,49.03,11.306,0.339,0.366,114871,0,10000,0.19359097846408344,2.4253344427388215
185.901,50.874,11.106,0.338,0.363,114871,0,10000,0.21894086282542718,2.4074864032332006
186.201,51.496,11.112,0.328,0.367,114871,0,10000,0.22749163726835334,2.4080265053796435
