DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
402.336,115.377,2.524,0.193,0.545,106650,0,10000,0.5714302418489438,0.9258489066362529
402.586,117.327,2.525,0.208,0.563,106650,0,10000,0.5839023184500627,0.9262450231155204
402.836,119.231,2.55,0.224,0.575,106650,0,10000,0.5960801819621296,0.9360972807312729
403.086,120.94,2.566,0.245,0.566,106650,0,10000,0.6070108378140847,0.942352163301985
403.336,121.835,2.592,0.27,0.557,106650,0,10000,0.6127352011771623,0.9524336365072775
403.586,122.857,2.588,0.277,0.538,106650,0,10000,0.6192718485034924,0.9508892406188243
403.836,123.011,2.538,0.266,0.52,106650,0,10000,0.6202568227581449,0.9313803093947568
404.086,119.913,2.516,0.246,0.508,106650,0,10000,0.600442210804162,0.9226743133930937
404.336,115.318,2.574,0.199,0.525,106650,0,10000,0.5710528815825509,0.9454649941702733
404.586,110.665,2.702,0.195,0.557,106650,0,10000,0.5412925880312656,0.9939959404934088
404.836,101.828,2.875,0.223,0.581,106650,0,10000,0.4847716952496817,1.0560561525041343
405.086,94.741,3.017,0.283,0.554,106650,0,10000,0.4394436917255124,1.1042662747223093
405.336,89.025,3.166,0.25,0.5,106650,0,10000,0.4028845174424376,1.1524721200135288
405.586,93.849,3.411,0.142,0.465,106650,0,10000,0.43373851617259035,1.2270084351237973
405.836,98.433,3.758,0.157,0.476,106650,0,10000,0.46305749009029773,1.3238895619776214
406.086,103.636,3.987,0.207,0.516,106650,0,10000,0.49633554883677045,1.383041576547565
406.336,101.034,4.273,0.232,0.51,106650,0,10000,0.47969332149517485,1.4523184969353018
406.586,96.693,4.442,0.233,0.49,106650,0,10000,0.45192856020006844,1.4911069767078826
406.836,91.353,4.57,0.244,0.475,106650,0,10000,0.417774258123158,1.5195153930875267
407.086,89.254,4.719,0.252,0.459,106650,0,10000,0.4043491869509792,1.5515990318350334
407.336,88.345,4.733,0.241,0.436,106650,0,10000,0.3985352804738422,1.5545613637467255
407.586,85.184,4.648,0.218,0.422,106650,0,10000,0.3783177245065924,1.5364391710102905
407.836,82.526,4.448,0.241,0.425,106650,0,10000,0.36131732470875944,1.492456805147193
408.086,78.743,4.18,0.239,0.439,106650,0,10000,0.3371214961025886,1.4303136388783007
408.336,74.836,3.851,0.253,0.442,106650,0,10000,0.31213257134332106,1.348335451557523
408.586,75.113,3.566,0.313,0.443,106650,0,10000,0.31390424581435183,1.2714473236994956
408.836,79.504,3.254,0.386,0.448,106650,0,10000,0.3419888039453844,1.1798880819328739
409.086,85.268,3.013,0.423,0.478,106650,0,10000,0.3788549831909483,1.1029395790938679
409.336,93.904,2.756,0.485,0.501,106650,0,10000,0.434090292692109,1.013783981591854
409.586,101.664,2.692,0.527,0.579,106650,0,10000,0.48372276162784406,0.9902881264858345
409.836,105.995,2.767,0.552,0.586,106650,0,10000,0.5114235635557652,1.0177673148206652
410.086,109.7,3.245,0.481,0.557,106650,0,10000,0.5351205090978912,1.1771184318154038
410.336,112.846,3.634,0.371,0.504,106650,0,10000,0.5552421260143632,1.290336721758856
410.586,113.933,3.922,0.307,0.469,106650,0,10000,0.5621945092273972,1.366604277490435
410.836,111.274,4.218,0.27,0.444,106650,0,10000,0.5451877134928458,1.439363452845617
411.086,98.694,4.427,0.219,0.433,106650,0,10000,0.46472682957383205,1.4877244126135019
411.336,94.287,4.681,0.211,0.416,106650,0,10000,0.4365399364553032,1.5435138986113148
411.586,91.749,4.87,0.227,0.403,106650,0,10000,0.42030704906369293,1.5830959904804804
411.836,95.83,4.854,0.232,0.408,106650,0,10000,0.44640886681198344,1.5798051674588593
412.086,101.844,4.715,0.24,0.437,106650,0,10000,0.48487403023717807,1.5507510369739457
412.336,105.68,4.49,0.26,0.457,106650,0,10000,0.5094088434894306,1.5018549289231748
412.586,107.825,4.252,0.303,0.547,106650,0,10000,0.5231281277506614,1.4473918123113667
412.836,108.161,4.077,0.322,0.534,106650,0,10000,0.5252771624880851,1.4053638766180179
413.086,107.744,3.946,0.443,0.52,106650,0,10000,0.5226100568764611,1.3727049418090727
413.336,104.84,3.883,0.445,0.501,106650,0,10000,0.5040362566458717,1.3566106260745685
413.586,99.623,3.894,0.362,0.484,106650,0,10000,0.47066865478533954,1.359439475000126
413.836,95.715,4.05,0.321,0.467,106650,0,10000,0.4456733340893534,1.3987193502512019
414.086,91.747,4.127,0.26,0.478,106650,0,10000,0.4202942571902559,1.4175531738351126
414.336,87.59,4.129,0.273,0.484,106650,0,10000,0.3937063482513577,1.4180376687949412
414.586,86.115,4.087,0.267,0.46,106650,0,10000,0.3842723415915369,1.4078136513616277
414.836,86.951,4.082,0.245,0.451,106650,0,10000,0.38961934468822174,1.406589514164172
