DEPT,GR,ILD,DPHI,SitID,Pick,Formation
5.0,60.959,1238.11,0.092,119122,0,10000
5.25,56.186,1249.95,0.131,119122,0,10000
5.5,48.724,782.499,0.145,119122,0,10000
5.75,54.709,639.469,0.102,119122,0,10000
6.0,57.108,588.946,0.09,119122,0,10000
6.25,53.232,459.642,0.091,119122,0,10000
6.5,57.724,330.264,0.091,119122,0,10000
6.75,48.768,25.67,0.096,119122,0,10000
7.0,53.258,17.138,0.106,119122,0,10000
7.25,35.636,17.623,0.116,119122,0,10000
7.5,50.288,17.308,0.028,119122,0,10000
7.75,45.515,15.364,0.003,119122,0,10000
8.0,40.145,15.654,-0.016,119122,0,10000
8.25,46.727,17.009,-0.027,119122,0,10000
8.5,46.737,17.331,-0.03,119122,0,10000
8.75,44.354,16.559,-0.027,119122,0,10000
9.0,48.845,16.412,-0.025,119122,0,10000
9.25,57.818,18.501,-0.021,119122,0,10000
9.5,72.468,18.507,-0.029,119122,0,10000
9.75,75.764,16.733,-0.042,119122,0,10000
10.0,76.968,17.525,-0.059,119122,0,10000
10.25,71.299,16.745,-0.059,119122,0,10000
10.5,65.629,14.864,-0.037,119122,0,10000
10.75,76.097,13.073,-0.038,119122,0,10000
11.0,86.564,10.783,-0.044,119122,0,10000
11.25,75.816,10.021,-0.024,119122,0,10000
11.5,78.513,8.978,0.009,119122,0,10000
11.75,88.98,26.079,0.1,119122,0,10000
12.0,74.347,39.09,0.27,119122,0,10000
12.25,74.654,40.567,0.246,119122,0,10000
12.5,83.329,41.333,0.25,119122,0,10000
12.75,83.636,42.114,0.28,119122,0,10000
13.0,94.402,46.183,0.294,119122,0,10000
13.25,88.434,47.057,0.287,119122,0,10000
13.5,80.972,45.371,0.315,119122,0,10000
13.75,75.603,43.346,0.329,119122,0,10000
14.0,93.84,34.46,0.374,119122,0,10000
14.25,102.514,31.444,0.386,119122,0,10000
14.5,98.04,23.658,0.367,119122,0,10000
14.75,100.439,30.892,0.305,119122,0,10000
15.0,106.723,39.972,0.305,119122,0,10000
15.25,80.734,37.84,0.338,119122,0,10000
15.5,93.592,29.264,0.327,119122,0,10000
15.75,99.278,70.088,0.311,119122,0,10000
16.0,104.366,117.299,0.302,119122,0,10000
16.25,103.179,50.844,0.307,119122,0,10000
16.5,102.59,45.133,0.303,119122,0,10000
16.75,95.427,45.566,0.288,119122,0,10000
17.0,94.838,44.342,0.302,119122,0,10000
17.25,113.374,44.766,0.257,119122,0,10000
17.5,102.326,48.64,0.249,119122,0,10000
17.75,112.495,51.891,0.321,119122,0,10000
18.0,97.862,26.537,0.33,119122,0,10000
18.25,110.42,21.489,0.323,119122,0,10000
18.5,122.083,21.894,0.315,119122,0,10000
18.75,117.609,21.111,0.303,119122,0,10000
19.0,118.215,20.357,0.307,119122,0,10000
19.25,114.04,19.993,0.308,119122,0,10000
19.5,104.488,19.998,0.301,119122,0,10000
19.75,106.288,20.375,0.295,119122,0,10000
20.0,117.054,20.571,0.306,119122,0,10000
20.25,111.684,20.39,0.31,119122,0,10000
20.5,109.302,20.396,0.301,119122,0,10000
20.75,109.609,22.367,0.287,119122,0,10000
21.0,104.837,24.984,0.279,119122,0,10000
21.25,113.511,24.992,0.28,119122,0,10000
21.5,113.22,22.595,0.288,119122,0,10000
21.75,118.011,22.191,0.27,119122,0,10000
22.0,124.295,25.015,0.251,119122,0,10000
22.25,116.535,19.706,0.235,119122,0,10000
22.5,114.451,18.147,0.254,119122,0,10000
22.75,123.723,18.153,0.266,119122,0,10000
23.0,112.974,21.824,0.254,119122,0,10000
23.25,122.544,26.968,0.208,119122,0,10000
23.5,106.417,37.904,0.157,119122,1,10000
23.75,95.67,43.122,0.113,119122,0,10000
24.0,101.355,36.225,0.213,119122,0,10000
24.25,91.204,33.671,0.246,119122,0,10000
24.5,90.017,33.679,0.241,119122,0,10000
24.75,97.198,31.016,0.235,119122,0,10000
25.0,100.194,30.745,0.233,119122,0,10000
25.25,109.166,27.541,0.238,119122,0,10000
25.5,99.613,24.004,0.247,119122,0,10000
25.75,107.689,25.371,0.243,119122,0,10000
26.0,133.098,26.09,0.236,119122,0,10000
26.25,103.523,27.327,0.262,119122,0,10000
26.5,83.213,33.459,0.305,119122,0,10000
26.75,48.261,63.104,0.335,119122,0,10000
27.0,52.154,115.776,0.338,119122,0,10000
27.25,50.071,101.841,0.323,119122,0,10000
27.5,52.769,171.999,0.318,119122,0,10000
27.75,51.881,66.769,0.319,119122,0,10000
28.0,57.568,54.564,0.323,119122,0,10000
28.25,48.314,44.594,0.322,119122,0,10000
28.5,45.632,39.22,0.321,119122,0,10000
28.75,57.891,31.468,0.315,119122,0,10000
29.0,57.004,28.714,0.303,119122,0,10000
29.25,53.427,25.026,0.304,119122,0,10000
29.5,71.065,24.577,0.294,119122,0,10000
29.75,70.476,25.273,0.287,119122,0,10000
30.0,60.624,27.21,0.284,119122,0,10000
30.25,49.278,29.566,0.262,119122,0,10000
30.5,67.514,27.988,0.27,119122,0,10000
30.75,87.841,19.745,0.293,119122,0,10000
31.0,98.009,17.05,0.291,119122,0,10000
31.25,101.006,14.062,0.278,119122,0,10000
31.5,103.406,22.685,0.28,119122,0,10000
31.75,77.716,26.776,0.287,119122,0,10000
32.0,62.784,31.029,0.284,119122,0,10000
32.25,77.733,30.195,0.282,119122,0,10000
32.5,89.097,27.806,0.286,119122,0,10000
32.75,73.268,24.233,0.29,119122,0,10000
33.0,66.704,21.315,0.291,119122,0,10000
33.25,79.263,21.918,0.288,119122,0,10000
33.5,84.948,19.817,0.301,119122,0,10000
33.75,81.67,19.108,0.307,119122,0,10000
34.0,79.886,35.056,0.282,119122,0,10000
34.25,95.133,36.048,0.264,119122,0,10000
34.5,105.302,31.706,0.253,119122,0,10000
34.75,99.633,28.406,0.24,119122,0,10000
35.0,102.928,26.644,0.238,119122,0,10000
35.25,122.36,24.09,0.244,119122,0,10000
35.5,121.174,21.982,0.238,119122,0,10000
35.75,114.608,26.917,0.25,119122,0,10000
36.0,114.02,42.242,0.268,119122,0,10000
36.25,125.084,28.201,0.231,119122,0,10000
36.5,102.383,33.903,0.185,119122,0,10000
36.75,119.722,22.427,0.175,119122,0,10000
37.0,102.101,40.03,0.297,119122,0,10000
37.25,74.021,108.037,0.316,119122,0,10000
37.5,77.019,72.128,0.314,119122,0,10000
37.75,70.154,111.13,0.318,119122,0,10000
38.0,57.612,73.514,0.331,119122,0,10000
38.25,80.63,35.578,0.314,119122,0,10000
38.5,100.957,30.442,0.297,119122,0,10000
38.75,97.68,27.779,0.269,119122,0,10000
39.0,99.181,24.433,0.261,119122,0,10000
39.25,103.673,29.104,0.261,119122,0,10000
39.5,98.003,25.599,0.288,119122,0,10000
39.75,102.494,29.938,0.303,119122,0,10000
40.0,67.542,77.172,0.302,119122,0,10000
40.25,56.793,204.497,0.326,119122,0,10000
40.5,60.686,118.941,0.334,119122,0,10000
40.75,82.807,64.871,0.311,119122,0,10000
41.0,87.895,50.17,0.305,119122,0,10000
41.25,93.582,50.654,0.314,119122,0,10000
41.5,79.247,49.29,0.32,119122,0,10000
41.75,68.498,34.138,0.296,119122,0,10000
42.0,105.56,27.643,0.264,119122,0,10000
42.25,128.577,19.502,0.251,119122,0,10000
42.5,109.163,20.238,0.247,119122,0,10000
42.75,128.594,22.193,0.256,119122,0,10000
43.0,107.985,21.598,0.243,119122,0,10000
