DEPT,GR,ILD,DPHI,SitID,Pick,Formation
99.7,38.191,20.454,0.359,143831,0,10000
100.0,38.827,20.467,0.355,143831,0,10000
100.3,40.735,19.696,0.364,143831,0,10000
100.6,43.278,18.241,0.382,143831,0,10000
100.9,44.551,17.556,0.388,143831,0,10000
101.2,44.551,16.901,0.387,143831,0,10000
101.5,42.011,17.238,0.376,143831,0,10000
101.8,41.376,17.587,0.363,143831,0,10000
102.1,40.742,17.262,0.374,143831,0,10000
102.4,43.285,16.616,0.376,143831,0,10000
102.7,52.183,15.383,0.352,143831,0,10000
103.0,62.353,14.243,0.307,143831,0,10000
103.3,62.354,14.252,0.334,143831,0,10000
103.6,56.0,15.119,0.369,143831,0,10000
103.9,49.647,15.722,0.382,143831,0,10000
104.2,47.106,17.003,0.381,143831,0,10000
104.5,47.107,16.364,0.376,143831,0,10000
104.8,49.015,16.379,0.373,143831,0,10000
105.1,51.558,16.709,0.373,143831,0,10000
105.4,50.924,16.716,0.376,143831,0,10000
105.7,49.019,16.728,0.378,143831,0,10000
106.0,49.02,16.738,0.377,143831,0,10000
106.3,45.843,16.75,0.376,143831,0,10000
106.6,48.387,16.441,0.377,143831,0,10000
106.9,52.837,16.447,0.367,143831,0,10000
107.2,53.473,16.144,0.358,143831,0,10000
107.5,46.484,15.841,0.353,143831,0,10000
107.8,43.307,15.547,0.364,143831,0,10000
108.1,50.299,15.26,0.371,143831,0,10000
108.4,56.655,14.686,0.363,143831,0,10000
108.7,54.115,13.598,0.327,143831,0,10000
109.0,54.752,12.348,0.3,143831,0,10000
109.3,57.931,10.377,0.333,143831,0,10000
109.6,60.474,9.607,0.338,143831,0,10000
109.9,60.475,8.392,0.341,143831,0,10000
110.2,61.111,7.332,0.35,143831,0,10000
110.5,66.832,6.658,0.326,143831,0,10000
110.8,73.824,6.285,0.311,143831,0,10000
111.1,72.554,6.29,0.312,143831,0,10000
111.4,73.191,6.294,0.317,143831,0,10000
111.7,83.36,6.423,0.308,143831,0,10000
112.0,91.622,6.552,0.32,143831,0,10000
112.3,80.82,6.682,0.346,143831,0,10000
112.6,63.028,7.513,0.354,143831,0,10000
112.9,66.207,8.446,0.315,143831,0,10000
113.2,66.208,9.133,0.263,143831,0,10000
113.5,66.209,9.687,0.255,143831,0,10000
113.8,68.752,10.075,0.278,143831,0,10000
114.1,71.931,10.479,0.284,143831,0,10000
114.4,73.203,10.488,0.288,143831,0,10000
114.7,69.391,10.292,0.302,143831,0,10000
115.0,63.673,10.499,0.316,143831,0,10000
115.3,56.684,10.714,0.316,143831,0,10000
115.6,56.049,10.932,0.311,143831,0,10000
115.9,65.583,11.373,0.312,143831,0,10000
116.2,63.042,11.602,0.32,143831,0,10000
116.5,57.96,11.832,0.33,143831,0,10000
116.8,59.232,12.074,0.334,143831,0,10000
117.1,61.776,12.316,0.332,143831,0,10000
117.4,61.776,12.81,0.327,143831,0,10000
117.7,61.778,14.405,0.313,143831,0,10000
118.0,61.143,14.691,0.183,143831,0,10000
118.3,65.593,14.142,0.224,143831,0,10000
118.6,58.604,12.117,0.267,143831,0,10000
118.9,70.044,11.003,0.31,143831,0,10000
119.2,63.055,10.59,0.324,143831,0,10000
119.5,62.421,10.805,0.321,143831,0,10000
119.8,65.599,11.461,0.263,143831,0,10000
120.1,64.965,12.392,0.15,143831,0,10000
120.4,59.247,13.401,0.115,143831,0,10000
120.7,55.435,13.67,0.115,143831,0,10000
121.0,54.166,13.161,0.179,143831,0,10000
121.3,57.98,12.424,0.242,143831,0,10000
121.6,60.523,11.959,0.282,143831,0,10000
121.9,63.066,11.291,0.318,143831,0,10000
122.2,64.338,10.867,0.323,143831,0,10000
122.5,59.891,10.664,0.329,143831,0,10000
122.8,63.705,10.266,0.33,143831,0,10000
123.1,64.978,10.271,0.316,143831,0,10000
123.4,63.072,10.48,0.308,143831,0,10000
123.7,59.261,10.484,0.303,143831,0,10000
124.0,56.72,10.905,0.306,143831,0,10000
124.3,56.085,10.915,0.315,143831,0,10000
124.6,61.806,10.92,0.316,143831,0,10000
124.9,66.256,11.144,0.317,143831,0,10000
125.2,66.892,11.148,0.318,143831,0,10000
125.5,66.258,11.824,0.315,143831,0,10000
125.8,64.353,12.063,0.309,143831,0,10000
126.1,64.354,12.306,0.306,143831,0,10000
126.4,65.627,12.556,0.316,143831,0,10000
126.7,64.356,12.564,0.316,143831,0,10000
127.0,63.087,12.573,0.311,143831,0,10000
127.3,64.359,12.577,0.311,143831,0,10000
127.6,64.996,12.587,0.32,143831,0,10000
127.9,61.184,12.355,0.322,143831,0,10000
128.2,60.55,12.361,0.323,143831,0,10000
128.5,63.093,12.37,0.323,143831,0,10000
128.8,64.365,12.376,0.314,143831,0,10000
129.1,66.909,12.387,0.306,143831,0,10000
129.4,64.368,12.394,0.311,143831,0,10000
129.7,64.369,12.642,0.316,143831,0,10000
130.0,68.183,13.668,0.287,143831,0,10000
130.3,61.194,15.974,0.178,143831,0,10000
130.6,56.747,15.983,0.216,143831,0,10000
130.9,65.645,14.516,0.28,143831,0,10000
131.2,66.282,13.181,0.302,143831,0,10000
131.5,61.834,11.742,0.299,143831,0,10000
131.8,62.471,11.299,0.312,143831,0,10000
132.1,68.828,10.878,0.317,143831,0,10000
132.4,72.642,10.884,0.309,143831,0,10000
132.7,73.278,10.896,0.29,143831,0,10000
133.0,73.279,10.692,0.289,143831,0,10000
133.3,73.281,10.287,0.293,143831,0,10000
133.6,72.646,10.297,0.283,143831,0,10000
133.9,70.741,10.3,0.278,143831,0,10000
134.201,68.836,10.308,0.285,143831,0,10000
134.501,68.202,10.312,0.297,143831,0,10000
134.801,70.109,10.521,0.285,143831,0,10000
135.101,70.111,12.297,0.275,143831,0,10000
135.401,69.476,13.296,0.256,143831,0,10000
135.701,62.487,13.564,0.124,143831,0,10000
136.001,55.498,13.059,0.165,143831,0,10000
136.301,66.938,12.089,0.268,143831,0,10000
136.601,74.565,10.769,0.276,143831,0,10000
136.901,76.473,10.168,0.273,143831,0,10000
137.201,73.932,9.976,0.27,143831,0,10000
137.501,72.027,9.418,0.259,143831,0,10000
137.801,72.664,8.389,0.236,143831,0,10000
138.101,82.833,7.471,0.228,143831,0,10000
138.401,94.273,6.279,0.232,143831,0,10000
138.701,101.9,5.927,0.235,143831,0,10000
139.001,104.444,5.817,0.233,143831,0,10000
139.301,104.445,6.05,0.228,143831,0,10000
139.601,99.997,7.209,0.23,143831,0,10000
139.901,87.289,8.104,0.24,143831,0,10000
140.201,85.383,8.595,0.236,143831,0,10000
140.501,89.833,8.275,0.203,143831,0,10000
140.801,89.835,7.963,0.192,143831,0,10000
141.101,85.388,7.97,0.212,143831,0,10000
141.401,86.024,7.974,0.219,143831,0,10000
141.701,91.745,7.979,0.207,143831,0,10000
142.001,98.736,7.68,0.216,143831,0,10000
142.301,99.373,7.25,0.236,143831,0,10000
142.601,96.197,5.86,0.25,143831,0,10000
142.901,89.207,4.737,0.251,143831,0,10000
143.201,86.667,4.302,0.232,143831,0,10000
143.501,88.574,4.305,0.184,143831,0,10000
143.801,79.679,5.436,0.103,143831,0,10000
144.101,70.783,9.363,0.127,143831,0,10000
144.401,82.859,12.535,0.17,143831,0,10000
144.701,84.131,13.819,0.202,143831,0,10000
145.001,79.048,14.659,0.264,143831,0,10000
145.301,80.957,14.666,0.293,143831,0,10000
145.601,82.229,14.392,0.294,143831,0,10000
145.901,81.594,14.13,0.283,143831,0,10000
146.201,80.324,14.136,0.275,143831,0,10000
146.501,75.877,14.142,0.269,143831,0,10000
146.801,72.701,14.428,0.267,143831,0,10000
147.101,75.879,15.605,0.276,143831,0,10000
147.401,79.694,16.231,0.294,143831,0,10000
147.701,80.966,15.325,0.283,143831,0,10000
148.001,84.78,15.331,0.283,143831,0,10000
148.301,84.146,14.758,0.283,143831,0,10000
148.601,82.876,14.482,0.269,143831,0,10000
148.901,90.503,12.651,0.171,143831,0,10000
149.201,94.317,11.051,0.161,143831,0,10000
149.501,96.861,10.433,0.204,143831,0,10000
149.801,101.946,10.044,0.227,143831,0,10000
150.101,100.676,10.051,0.233,143831,0,10000
150.401,102.584,10.058,0.231,143831,0,10000
150.701,103.856,10.061,0.213,143831,0,10000
151.001,101.315,10.266,0.209,143831,0,10000
151.301,99.41,10.273,0.228,143831,0,10000
151.601,98.14,10.079,0.227,143831,0,10000
151.901,96.235,9.705,0.228,143831,0,10000
152.201,97.507,9.71,0.231,143831,0,10000
152.501,98.144,9.714,0.217,143831,0,10000
152.801,99.416,10.106,0.219,143831,0,10000
153.101,90.521,10.718,0.26,143831,0,10000
153.401,79.083,12.048,0.267,143831,0,10000
153.701,71.458,12.779,0.247,143831,0,10000
154.001,70.188,12.301,0.265,143831,0,10000
154.301,71.46,11.613,0.314,143831,0,10000
154.601,76.546,11.18,0.303,143831,0,10000
154.901,86.079,11.402,0.25,143831,0,10000
155.201,84.81,12.331,0.222,143831,0,10000
155.501,74.643,13.597,0.248,143831,0,10000
155.801,71.467,14.418,0.213,143831,0,10000
156.101,77.187,14.15,0.258,143831,0,10000
156.401,72.105,13.618,0.296,143831,0,10000
156.701,72.106,11.67,0.29,143831,0,10000
157.001,79.733,10.598,0.214,143831,0,10000
157.301,79.734,10.605,0.228,143831,0,10000
157.601,80.371,11.249,0.239,143831,0,10000
157.901,81.008,11.697,0.234,143831,0,10000
158.201,84.187,11.934,0.276,143831,0,10000
158.501,86.73,11.487,0.287,143831,0,10000
158.801,80.376,10.637,0.268,143831,0,10000
159.101,81.649,10.044,0.163,143831,0,10000
159.401,82.285,9.854,0.22,143831,0,10000
159.701,84.193,8.949,0.249,143831,0,10000
160.001,89.913,8.286,0.247,143831,0,10000
160.301,98.811,8.133,0.256,143831,0,10000
160.601,99.448,8.625,0.262,143831,0,10000
160.901,86.104,9.326,0.23,143831,0,10000
161.201,67.676,12.009,0.122,143831,0,10000
161.501,47.977,15.464,0.0,143831,0,10000
161.801,47.978,16.401,0.0,143831,0,10000
162.101,58.783,15.184,0.128,143831,0,10000
162.401,77.849,13.264,0.199,143831,0,10000
162.701,86.112,11.148,0.232,143831,0,10000
163.001,88.655,9.932,0.241,143831,0,10000
163.301,90.562,9.376,0.239,143831,0,10000
163.601,84.844,9.023,0.225,143831,0,10000
163.901,79.126,8.518,0.208,143831,0,10000
164.201,88.024,8.197,0.233,143831,0,10000
164.501,96.922,8.204,0.225,143831,0,10000
164.801,96.288,8.207,0.224,143831,0,10000
165.101,93.112,8.374,0.229,143831,0,10000
165.401,92.478,8.711,0.227,143831,0,10000
165.701,93.75,9.239,0.228,143831,0,10000
166.001,95.658,9.797,0.238,143831,0,10000
166.301,94.388,9.805,0.214,143831,0,10000
166.601,93.754,9.438,0.203,143831,0,10000
166.901,93.755,9.084,0.195,143831,0,10000
167.201,95.027,8.411,0.229,143831,0,10000
167.501,100.112,7.942,0.24,143831,0,10000
167.801,112.823,7.946,0.224,143831,0,10000
168.101,113.46,8.265,0.219,143831,0,10000
168.401,111.555,8.764,0.215,143831,0,10000
168.701,105.201,10.443,0.208,143831,0,10000
169.001,96.305,12.444,0.2,143831,0,10000
169.301,90.587,13.197,0.213,143831,0,10000
169.601,99.486,12.702,0.219,143831,0,10000
169.901,104.57,11.536,0.2,143831,0,10000
170.201,105.207,12.0,0.183,143831,0,10000
170.501,100.124,12.727,0.177,143831,0,10000
170.801,80.425,12.015,0.121,143831,0,10000
171.101,70.894,11.124,0.101,143831,0,10000
171.401,90.596,11.132,0.205,143831,0,10000
171.701,88.055,11.807,0.258,143831,0,10000
172.001,74.711,12.766,0.296,143831,0,10000
172.301,72.805,13.806,0.306,143831,0,10000
172.601,77.255,14.083,0.305,143831,0,10000
172.901,82.976,13.556,0.229,143831,0,10000
173.201,89.332,12.31,0.211,143831,0,10000
173.501,102.679,10.757,0.249,143831,0,10000
173.801,107.764,10.761,0.258,143831,0,10000
174.101,103.317,11.638,0.23,143831,0,10000
174.401,88.066,12.829,0.21,143831,0,10000
174.701,81.713,14.991,0.206,143831,0,10000
175.001,83.62,17.519,0.243,143831,0,10000
175.301,83.621,21.283,0.252,143831,0,10000
175.601,72.819,23.465,0.205,143831,0,10000
175.901,56.933,23.03,0.031,143831,0,10000
176.201,56.299,19.732,0.074,143831,0,10000
176.501,75.365,16.265,0.128,143831,0,10000
176.801,94.431,15.057,0.149,143831,0,10000
177.101,93.797,13.411,0.154,143831,0,10000
177.401,93.162,12.419,0.142,143831,0,10000
177.701,95.07,12.672,0.149,143831,0,10000
178.001,96.978,12.677,0.18,143831,0,10000
178.301,97.614,12.936,0.192,143831,0,10000
178.601,102.7,13.453,0.214,143831,0,10000
178.901,105.243,13.994,0.211,143831,0,10000
179.201,97.618,12.709,0.116,143831,0,10000
179.501,83.638,11.999,0.14,143831,0,10000
179.801,93.172,11.773,0.187,143831,0,10000
180.101,103.341,11.558,0.173,143831,0,10000
180.401,102.707,11.789,0.163,143831,0,10000
180.701,99.531,12.029,0.121,143831,0,10000
181.001,98.261,11.802,0.152,143831,0,10000
181.301,95.085,10.721,0.198,143831,0,10000
181.601,100.806,10.726,0.211,143831,0,10000
181.901,103.984,10.947,0.201,143831,0,10000
182.201,103.35,11.165,0.174,143831,0,10000
182.501,96.996,11.393,0.143,143831,0,10000
182.801,95.091,11.847,0.185,143831,0,10000
183.101,107.802,12.322,0.21,143831,0,10000
183.401,105.897,13.327,0.174,143831,0,10000
183.701,95.73,13.861,0.125,143831,0,10000
184.001,91.918,14.421,0.203,143831,0,10000
184.301,99.546,14.43,0.23,143831,0,10000
184.601,100.818,13.105,0.226,143831,0,10000
184.901,102.09,12.368,0.211,143831,0,10000
185.201,103.998,12.141,0.19,143831,0,10000
185.501,106.541,12.384,0.187,143831,0,10000
185.801,107.178,13.392,0.197,143831,0,10000
186.101,107.179,14.765,0.207,143831,0,10000
186.401,105.274,16.926,0.217,143831,0,10000
186.701,102.098,19.777,0.222,143831,0,10000
187.001,100.192,24.497,0.214,143831,0,10000
187.301,90.661,30.343,0.043,143831,0,10000
187.601,69.691,32.811,0.002,143831,0,10000
187.901,69.057,32.199,0.062,143831,0,10000
188.201,78.59,25.038,0.172,143831,0,10000
188.501,93.843,18.015,0.202,143831,0,10000
188.801,102.742,15.737,0.2,143831,0,10000
189.101,104.649,14.572,0.202,143831,0,10000
189.401,102.744,14.303,0.216,143831,0,10000
189.701,98.933,14.876,0.221,143831,0,10000
190.001,100.204,16.085,0.211,143831,0,10000
190.301,108.467,16.734,0.225,143831,0,10000
190.601,108.468,16.422,0.229,143831,0,10000
190.901,97.666,14.914,0.203,143831,0,10000
191.201,96.397,13.028,0.174,143831,0,10000
191.501,98.304,11.161,0.201,143831,0,10000
191.801,102.119,8.849,0.216,143831,0,10000
192.101,111.652,8.193,0.222,143831,0,10000
192.401,116.737,7.588,0.221,143831,0,10000
192.701,123.093,7.591,0.22,143831,0,10000
193.001,125.001,8.37,0.205,143831,0,10000
193.301,111.657,9.971,0.193,143831,0,10000
193.601,101.49,13.876,0.158,143831,0,10000
193.901,83.698,16.533,0.027,143831,0,10000
194.201,87.512,16.225,0.169,143831,0,10000
194.501,93.233,9.617,0.196,143831,0,10000
194.801,98.318,8.401,0.205,143831,0,10000
195.101,104.674,7.778,0.207,143831,0,10000
195.401,110.395,7.634,0.201,143831,0,10000
195.701,107.854,7.943,0.168,143831,0,10000
196.001,114.21,8.261,0.169,143831,0,10000
196.301,116.753,8.591,0.203,143831,0,10000
196.601,112.942,8.765,0.208,143831,0,10000
196.901,118.027,8.771,0.202,143831,0,10000
197.201,121.841,8.443,0.193,143831,0,10000
197.501,114.216,8.613,0.191,143831,0,10000
197.801,110.404,9.134,0.186,143831,0,10000
198.101,121.845,10.269,0.184,143831,0,10000
198.401,125.023,12.235,0.187,143831,0,10000
198.701,120.576,13.753,0.201,143831,0,10000
199.001,106.596,18.411,0.205,143831,0,10000
199.301,99.607,19.155,0.131,143831,0,10000
199.601,97.067,18.08,0.129,143831,0,10000
199.901,105.329,16.103,0.178,143831,0,10000
200.201,114.863,14.626,0.201,143831,0,10000
200.501,125.032,14.351,0.192,143831,0,10000
200.801,122.491,14.362,0.194,143831,0,10000
201.101,116.773,15.531,0.196,143831,0,10000
201.401,111.691,17.458,0.193,143831,0,10000
201.701,109.15,20.402,0.198,143831,0,10000
202.001,104.067,20.026,0.213,143831,0,10000
202.301,95.806,20.032,0.123,143831,0,10000
202.601,86.911,19.282,0.075,143831,0,10000
202.901,98.351,18.562,0.169,143831,0,10000
203.201,104.707,18.94,0.204,143831,0,10000
203.501,105.98,19.32,0.215,143831,0,10000
203.801,104.074,21.305,0.216,143831,0,10000
204.101,97.085,22.588,0.234,143831,0,10000
204.401,88.189,30.237,0.235,143831,0,10000
204.701,85.013,33.995,0.207,143831,0,10000
205.001,83.743,33.359,0.14,143831,0,10000
205.301,81.203,28.584,0.047,143831,0,10000
205.601,78.026,23.108,0.017,143831,0,10000
205.901,83.747,20.979,0.044,143831,0,10000
206.201,92.01,18.329,0.14,143831,0,10000
206.501,96.46,16.974,0.204,143831,0,10000
206.801,97.096,16.023,0.216,143831,0,10000
207.101,93.92,15.42,0.211,143831,0,10000
207.401,98.37,15.431,0.207,143831,0,10000
207.701,104.09,16.687,0.202,143831,0,10000
208.001,104.092,18.045,0.213,143831,0,10000
208.301,102.186,18.41,0.217,143831,0,10000
208.601,98.375,17.382,0.174,143831,0,10000
208.901,87.572,17.054,0.087,143831,0,10000
209.201,93.929,15.791,0.132,143831,0,10000
209.501,100.92,13.27,0.19,143831,0,10000
209.801,104.099,10.318,0.198,143831,0,10000
210.101,105.371,8.34,0.201,143831,0,10000
210.401,107.914,6.486,0.208,143831,0,10000
210.701,115.542,5.243,0.208,143831,0,10000
211.001,122.533,4.761,0.202,143831,0,10000
211.301,119.357,4.673,0.197,143831,0,10000
211.601,114.91,5.46,0.194,143831,0,10000
211.901,127.621,7.03,0.208,143831,0,10000
212.201,131.435,12.589,0.209,143831,0,10000
212.501,125.081,18.931,0.19,143831,0,10000
212.801,105.382,45.35,0.182,143831,0,10000
213.101,78.693,69.542,0.214,143831,0,10000
213.401,45.013,73.762,0.264,143831,0,10000
213.701,35.481,72.387,0.287,143831,0,10000
214.001,32.305,67.027,0.297,143831,0,10000
214.301,33.577,60.869,0.288,143831,0,10000
214.601,39.298,54.203,0.285,143831,0,10000
214.901,41.842,42.98,0.297,143831,0,10000
215.201,43.749,36.823,0.293,143831,0,10000
215.501,47.563,32.801,0.29,143831,0,10000
215.801,54.555,33.46,0.289,143831,0,10000
216.101,60.276,38.351,0.289,143831,0,10000
216.401,56.464,43.114,0.293,143831,0,10000
216.701,52.017,44.848,0.299,143831,0,10000
217.001,51.382,44.007,0.309,143831,0,10000
217.301,56.468,35.574,0.323,143831,0,10000
217.601,58.375,26.095,0.34,143831,0,10000
217.901,56.47,14.877,0.132,143831,0,10000
218.201,56.471,9.714,0.055,143831,0,10000
218.501,79.986,5.226,0.205,143831,0,10000
218.801,93.968,4.224,0.227,143831,0,10000
219.101,104.137,3.762,0.231,143831,0,10000
219.401,121.932,3.621,0.23,143831,0,10000
219.701,124.476,3.694,0.245,143831,0,10000
220.001,122.57,4.318,0.249,143831,0,10000
220.301,121.301,5.453,0.236,143831,0,10000
220.601,122.573,6.623,0.216,143831,0,10000
220.901,121.939,7.302,0.195,143831,0,10000
221.201,113.043,6.633,0.1,143831,0,10000
221.501,91.437,6.262,0.146,143831,0,10000
221.801,113.681,6.144,0.194,143831,0,10000
222.101,128.934,6.517,0.203,143831,0,10000
222.401,127.664,8.555,0.203,143831,1,10000
222.701,118.768,13.374,0.235,143831,0,10000
223.001,99.069,21.318,0.299,143831,0,10000
223.301,84.454,31.447,0.308,143831,0,10000
223.601,76.829,36.041,0.291,143831,0,10000
223.901,80.008,38.969,0.262,143831,0,10000
224.201,87.0,36.794,0.24,143831,0,10000
224.501,68.572,30.919,0.297,143831,0,10000
224.801,67.937,23.578,0.303,143831,0,10000
225.101,92.723,19.816,0.278,143831,0,10000
225.401,127.676,19.075,0.216,143831,0,10000
225.701,119.416,19.455,0.198,143831,0,10000
226.001,85.736,21.041,0.203,143831,0,10000
226.301,63.495,24.117,0.189,143831,0,10000
226.601,53.964,27.641,0.178,143831,0,10000
226.901,38.078,31.68,0.223,143831,0,10000
227.201,22.192,37.021,0.237,143831,0,10000
227.501,26.641,41.622,0.234,143831,0,10000
227.801,34.268,41.641,0.233,143831,0,10000
228.101,33.634,36.379,0.232,143831,0,10000
228.401,53.971,28.84,0.379,143831,0,10000
228.701,74.944,27.229,0.505,143831,0,10000
229.001,79.394,29.441,0.604,143831,0,10000
229.301,99.731,37.183,0.555,143831,0,10000
229.601,106.087,49.778,0.513,143831,0,10000
229.901,95.285,53.82,0.476,143831,0,10000
230.201,55.885,51.8,0.428,143831,0,10000
230.501,36.822,43.535,0.207,143831,0,10000
230.801,37.459,45.282,0.191,143831,0,10000
231.101,46.356,50.899,0.189,143831,0,10000
231.401,42.545,66.831,0.21,143831,0,10000
231.701,30.472,89.452,0.232,143831,0,10000
232.001,32.379,137.173,0.247,143831,0,10000
232.301,34.287,115.28,0.252,143831,0,10000
232.602,32.382,91.388,0.242,143831,0,10000
232.902,29.841,79.823,0.226,143831,0,10000
233.202,33.655,75.359,0.199,143831,0,10000
233.502,35.563,79.919,0.19,143831,0,10000
233.802,35.564,91.605,0.185,143831,0,10000
234.102,33.659,102.985,0.182,143831,0,10000
234.402,31.753,107.116,0.198,143831,0,10000
234.702,29.848,107.199,0.21,143831,0,10000
235.002,35.569,103.171,0.219,143831,0,10000
235.302,43.196,90.135,0.238,143831,0,10000
235.602,63.533,83.453,0.237,143831,0,10000
235.902,62.899,77.282,0.228,143831,0,10000
236.202,57.181,75.826,0.228,143831,0,10000
236.502,59.089,77.362,0.247,143831,0,10000
236.802,56.548,83.658,0.246,143831,0,10000
237.102,47.652,87.019,0.233,143831,0,10000
237.402,40.027,87.078,0.231,143831,0,10000
237.702,33.038,87.128,0.272,143831,0,10000
238.002,28.591,82.254,0.262,143831,0,10000
238.302,31.134,79.167,0.246,143831,0,10000
238.602,43.845,71.89,0.229,143831,0,10000
238.902,54.014,49.759,0.23,143831,0,10000
239.202,61.642,37.95,0.224,143831,0,10000
239.502,67.362,33.154,0.193,143831,0,10000
239.802,69.906,31.3,0.274,143831,0,10000
240.102,60.374,28.983,0.293,143831,0,10000
240.402,54.656,22.972,0.314,143831,0,10000
240.702,67.367,11.214,0.274,143831,0,10000
241.002,127.74,9.423,0.265,143831,0,10000
241.302,147.442,8.896,0.272,143831,0,10000
241.602,155.705,10.601,0.265,143831,0,10000
241.902,155.071,13.648,0.22,143831,0,10000
242.202,155.072,23.059,0.063,143831,0,10000
242.502,156.979,37.475,0.048,143831,0,10000
242.802,156.346,48.266,0.054,143831,0,10000
243.102,156.347,51.177,0.047,143831,0,10000
243.402,156.983,54.285,0.033,143831,0,10000
243.702,156.984,54.311,0.02,143831,0,10000
244.002,155.079,54.356,0.005,143831,0,10000
244.302,153.174,53.339,0.0,143831,0,10000
244.602,150.633,53.365,0.0,143831,0,10000
244.902,147.457,49.429,0.0,143831,0,10000
