DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.0,107.692,4.274,0.286,0.515,154231,0,10000,0.8206094966150762,1.45255249662281
260.25,107.179,4.282,0.287,0.5,154231,0,10000,0.8130417092946776,1.4544225255220737
260.5,106.665,4.452,0.293,0.502,154231,0,10000,0.8054591699522119,1.4933556795922671
260.75,106.124,4.54,0.293,0.507,154231,0,10000,0.7974783260139355,1.5129292146940025
261.0,105.029,4.629,0.292,0.512,154231,0,10000,0.7813248618505115,1.5323430223405998
261.25,103.893,4.554,0.295,0.505,154231,0,10000,0.7645665647823382,1.516008163510898
261.5,102.216,4.171,0.296,0.484,154231,0,10000,0.7398274237758886,1.4281582127185273
261.75,101.093,3.954,0.284,0.48,154231,0,10000,0.7232609029945872,1.3747302538296986
262.0,99.416,3.49,0.252,0.487,154231,0,10000,0.6985217619881375,1.2499046015397437
262.25,96.548,3.31,0.255,0.497,154231,0,10000,0.6562129626998269,1.1969512105324442
262.5,92.53,3.906,0.255,0.5,154231,0,10000,0.596939338034404,1.3625163926150605
262.75,85.022,5.136,0.258,0.472,154231,0,10000,0.48618115635496295,1.636276513426263
263.0,76.932,5.74,0.29,0.47,154231,0,10000,0.3668372978324963,1.7474609524902363
263.25,67.678,6.771,0.309,0.455,154231,0,10000,0.23032208562397882,1.9126502633891405
263.5,62.511,10.675,0.342,0.449,154231,0,10000,0.15409838760351105,2.3679054958823995
263.75,68.383,12.597,0.355,0.446,154231,0,10000,0.24072226118125184,2.533459484209654
264.0,71.332,14.604,0.355,0.439,154231,0,10000,0.284225974256994,2.681296148537062
264.25,71.969,14.885,0.352,0.43,154231,0,10000,0.29362301231370735,2.7003546662847797
264.5,72.023,15.192,0.347,0.427,154231,0,10000,0.2944196215053283,2.7207696317509478
264.75,76.745,15.213,0.322,0.424,154231,0,10000,0.36407866970595726,2.72215098281332
265.0,79.127,14.447,0.313,0.423,154231,0,10000,0.39921798626967964,2.6704874727322334
265.25,79.195,13.701,0.309,0.423,154231,0,10000,0.4002211237702393,2.617469552744437
265.5,79.249,12.777,0.306,0.421,154231,0,10000,0.4010177329618602,2.5476474622652154
265.75,78.736,12.559,0.308,0.42,154231,0,10000,0.3934499456414617,2.5304383362774114
266.0,78.763,12.356,0.316,0.419,154231,0,10000,0.39384825023727216,2.5141425843794134
266.25,79.995,11.938,0.316,0.417,154231,0,10000,0.4120227414238826,2.479727427407357
266.5,83.553,11.965,0.288,0.415,154231,0,10000,0.46451043593846053,2.4819865571309863
266.75,85.921,11.347,0.276,0.421,154231,0,10000,0.49944322419324444,2.4289542730986726
267.0,87.735,9.482,0.295,0.45,154231,0,10000,0.5262033922228803,2.2493963191091955
267.25,89.534,6.259,0.339,0.474,154231,0,10000,0.5527422799215105,1.834022025640601
267.5,94.825,5.724,0.387,0.47,154231,0,10000,0.630795228678293,1.7446696087227274
267.75,102.442,4.96,0.383,0.483,154231,0,10000,0.7431613807630428,1.6014077568638359
268.0,120.544,7.152,0.364,0.51,154231,0,10000,1.0102024842208537,1.9673934360805263
268.25,126.998,8.128,0.343,0.458,154231,0,10000,1.1054120346416203,2.0953161211503297
268.5,141.61,9.771,0.443,0.481,154231,0,10000,1.3209685810854128,2.279419838398383
268.75,146.9,8.614,0.501,0.503,154231,0,10000,1.3990067778201283,2.153389947532104
269.0,133.575,5.102,0.426,0.558,154231,0,10000,1.202436083776634,1.6296345797333789
269.25,121.412,4.11,0.37,0.531,154231,0,10000,1.0230072393750567,1.4134254615952075
269.5,110.982,4.27,0.327,0.48,154231,0,10000,0.8691436492156838,1.4516161691581655
269.75,98.265,6.151,0.31,0.412,154231,0,10000,0.6815421845889585,1.81661629597682
270.0,87.239,7.124,0.311,0.414,154231,0,10000,0.5188863892776215,1.9634707691322133
270.25,85.534,8.252,0.306,0.405,154231,0,10000,0.4937341916532946,2.110456807035707
270.5,79.19,12.559,0.302,0.393,154231,0,10000,0.4001473636599041,2.5304383362774114
270.75,70.518,13.279,0.301,0.385,154231,0,10000,0.27221782829441216,2.5861845930766623
271.0,63.01,14.305,0.304,0.382,154231,0,10000,0.16145964661497092,2.660609825558103
271.25,58.992,14.861,0.318,0.402,154231,0,10000,0.10218602194954807,2.6987410046784333
271.5,62.537,14.634,0.324,0.408,154231,0,10000,0.15448194017725442,2.6833482718017714
271.75,65.5,14.132,0.292,0.416,154231,0,10000,0.19819218156193533,2.648442437110574
272.0,67.882,13.408,0.276,0.424,154231,0,10000,0.23333149812565795,2.595852289562838
272.25,72.036,12.498,0.28,0.429,154231,0,10000,0.2946113977922001,2.5255694316345902
272.5,73.24,12.296,0.309,0.439,154231,0,10000,0.31237283236093294,2.509274819508573
272.75,73.876,12.319,0.338,0.441,154231,0,10000,0.3217551183955794,2.5111435977337084
273.0,69.859,12.567,0.362,0.435,154231,0,10000,0.26249624575222347,2.531075126367552
273.25,62.35,12.815,0.37,0.431,154231,0,10000,0.15172331205071535,2.550617140151274
273.5,59.496,13.811,0.367,0.427,154231,0,10000,0.10962104107134335,2.625466100156061
273.75,62.459,14.341,0.359,0.415,154231,0,10000,0.15333128245602426,2.6631232650482755
274.0,63.677,15.463,0.354,0.414,154231,0,10000,0.17129924533369595,2.738450720198122
274.25,63.164,16.056,0.348,0.417,154231,0,10000,0.16373145801329728,2.7760832343139725
274.5,64.963,16.68,0.342,0.422,154231,0,10000,0.19027034571192725,2.8142109964508046
274.75,67.927,16.418,0.334,0.424,154231,0,10000,0.2339953391186754,2.7983789030134756
275.0,73.799,15.584,0.326,0.424,154231,0,10000,0.3206192126964163,2.7462453885837514
275.25,79.089,15.042,0.32,0.424,154231,0,10000,0.39865740943113165,2.7108469532092023
275.5,84.407,14.278,0.318,0.43,154231,0,10000,0.4771086627837246,2.658720591458228
275.75,86.788,14.041,0.315,0.439,154231,0,10000,0.5122332273253801,2.6419823333322374
276.0,87.424,13.572,0.311,0.437,154231,0,10000,0.5216155133600265,2.6080095837327937
276.25,87.493,12.883,0.306,0.437,154231,0,10000,0.5226334028826531,2.555909389025806
276.5,89.279,12.663,0.301,0.436,154231,0,10000,0.5489805142944115,2.538685145170442
276.75,92.242,12.464,0.302,0.437,154231,0,10000,0.5926907556790926,2.5228452914387254
277.0,90.565,11.623,0.326,0.443,154231,0,10000,0.567951614672643,2.452986754024274
277.25,88.861,11.425,0.33,0.463,154231,0,10000,0.542814169070383,2.435804812053408
277.5,85.424,11.24,0.341,0.471,154231,0,10000,0.49211146922591864,2.4194797341448644
277.75,81.988,12.335,0.371,0.471,154231,0,10000,0.4414235214035211,2.512441560682248
278.0,77.389,13.288,0.374,0.458,154231,0,10000,0.37357897191713985,2.5868621248694104
