DEPT,GR,ILD,DPHI,SitID,Pick,Formation
105.0,92.919,2.83,0.23,111656,0,10000
105.25,95.353,2.941,0.215,111656,0,10000
105.5,102.645,3.002,0.249,111656,0,10000
105.75,106.903,3.008,0.276,111656,0,10000
106.0,108.122,3.013,0.244,111656,0,10000
106.25,107.52,2.962,0.262,111656,0,10000
106.5,107.525,2.912,0.271,111656,0,10000
106.75,109.959,2.862,0.29,111656,0,10000
107.0,111.788,2.814,0.266,111656,0,10000
107.25,111.791,2.768,0.268,111656,0,10000
107.5,110.583,2.878,0.249,111656,0,10000
107.75,109.373,3.047,0.243,111656,0,10000
108.0,109.986,3.227,0.241,111656,0,10000
108.25,113.635,3.291,0.23,111656,0,10000
108.5,113.641,3.359,0.265,111656,0,10000
108.75,111.217,3.429,0.276,111656,0,10000
109.0,108.792,3.5,0.254,111656,0,10000
109.25,105.76,3.503,0.268,111656,0,10000
109.5,106.98,3.509,0.271,111656,0,10000
109.75,106.378,3.517,0.261,111656,0,10000
110.0,103.955,3.46,0.272,111656,0,10000
110.25,100.923,3.465,0.273,111656,0,10000
110.5,97.892,3.533,0.265,111656,0,10000
110.75,94.86,3.675,0.263,111656,0,10000
111.0,84.541,3.818,0.253,111656,0,10000
111.25,76.044,4.438,0.265,111656,0,10000
111.5,77.872,4.877,0.282,111656,0,10000
111.75,90.63,5.361,0.223,111656,0,10000
112.0,97.923,5.274,0.231,111656,0,10000
112.25,96.106,5.089,0.25,111656,0,10000
112.5,92.469,4.82,0.265,111656,0,10000
112.75,88.83,4.4,0.239,111656,0,10000
113.0,83.976,4.246,0.219,111656,0,10000
113.25,76.086,4.842,0.189,111656,0,10000
113.5,67.588,7.861,0.171,111656,0,10000
113.75,61.521,11.629,0.323,111656,0,10000
114.0,62.134,14.557,0.338,111656,0,10000
114.25,67.604,14.857,0.333,111656,0,10000
114.5,79.148,14.071,0.306,111656,0,10000
114.75,93.122,11.705,0.279,111656,0,10000
115.0,98.593,9.21,0.243,111656,0,10000
115.25,98.599,6.73,0.229,111656,0,10000
115.5,96.174,5.918,0.232,111656,0,10000
115.75,94.359,5.507,0.241,111656,0,10000
116.0,93.148,5.411,0.258,111656,0,10000
116.25,90.724,5.733,0.27,111656,0,10000
116.5,82.834,9.305,0.278,111656,0,10000
116.75,77.373,11.432,0.303,111656,0,10000
117.0,81.631,12.336,0.311,111656,0,10000
117.25,80.421,12.588,0.29,111656,0,10000
117.5,82.855,12.612,0.305,111656,0,10000
117.75,84.075,12.4,0.303,111656,0,10000
118.0,79.829,12.647,0.276,111656,0,10000
118.25,68.902,14.432,0.275,111656,0,10000
118.5,52.511,16.151,0.294,111656,0,10000
118.75,40.977,20.222,0.297,111656,0,10000
119.0,32.48,23.061,0.319,111656,0,10000
